"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"724",19,400,1.72961733681153,1.66082895583528,1.72420739910385,1.74384953709673,1.73920847460239,13
"725",20,420,1.72968679796771,1.66082895583528,1.72420739910385,1.74384953709673,1.73949612808189,13
"726",21,440,1.72968679796771,1.6612229751425,1.72464167979417,1.74385121967219,1.74028620610555,13
"727",22,460,1.72968679796771,1.66952646263045,1.72464167979417,1.74528583367018,1.7413766945393,13
"728",23,480,1.72968679796771,1.66954561396028,1.72464167979417,1.74528588413098,1.74156796775088,13
"729",24,500,1.72968679796771,1.66954561396028,1.72464167979417,1.74528588413098,1.74156796775088,13
"730",25,520,1.72968679796771,1.66955174182088,1.72464167979417,1.74545445634902,1.74156907200448,13
"731",26,540,1.72973608711629,1.66955174182088,1.72464167979417,1.74547584981421,1.74168609435056,13
"732",27,560,1.72973608711629,1.66955174182088,1.72536574885622,1.7454758518041,1.74267947656744,13
"733",28,580,1.72973608711629,1.67667878576449,1.72536574885622,1.74552702519712,1.74422643536661,13
"734",29,600,1.72974520154685,1.67669709849629,1.72561594405992,1.74553002025879,1.74422643536661,13
"735",30,620,1.72974520154685,1.67669709849629,1.72636039964174,1.74553002025879,1.74422836138538,13
"736",31,640,1.72974520154685,1.69821094279935,1.72636149296236,1.74553002025879,1.74422836870093,13
"737",32,660,1.72974520154685,1.69904289116081,1.72682720840391,1.74553002025879,1.74427471084725,13
"738",33,680,1.72998382054756,1.69904289116081,1.72682720840391,1.74608616952471,1.74427475736457,13
"739",34,700,1.72998382054756,1.69904289116081,1.72813873582674,1.74615903283174,1.74429564860016,13
"740",35,720,1.73000383483933,1.69904289116081,1.72813970023796,1.74625167537776,1.74438126240455,13
"741",36,740,1.73000456803061,1.69904289116081,1.72813975245497,1.74625192336434,1.74449058990226,13
"742",37,760,1.73000456803061,1.69929801263346,1.7281407822476,1.74625663561898,1.74452108727527,13
"743",38,780,1.73000735485949,1.69929801263346,1.72814125192,1.74625668721114,1.74452340463617,13
"744",39,800,1.73000735485949,1.69929801263346,1.728141394264,1.74625668721114,1.74452443429687,13
"745",40,820,1.73003764042781,1.69949081515426,1.72978968651368,1.74625668721114,1.74454918868566,13
"746",41,840,1.73014913016106,1.69949081515426,1.72978968651368,1.74631489033502,1.74669524177909,13
"747",42,860,1.73024009593697,1.69949081515426,1.72978970498944,1.74634821333689,1.74687393293576,13
"748",43,880,1.73024009637114,1.70190494415567,1.72978970503094,1.74637511696221,1.74687395152223,13
"749",44,900,1.73024012989621,1.70412667415676,1.73103278341382,1.74638294758229,1.74907667873162,13
"750",45,920,1.73024012989621,1.70412667415676,1.73103278341382,1.74658001757661,1.74907668632703,13
"751",46,940,1.73024013102362,1.70412667415676,1.7310341209069,1.74695735040067,1.74910185031395,13
"752",47,960,1.73024013151848,1.7044430488837,1.731097297621,1.74696927545745,1.74910186080677,13
"753",48,980,1.73024013151848,1.70635639028554,1.731097297621,1.74716526146351,1.74911357232919,13
"754",49,1000,1.7302419794624,1.70635639028554,1.73109757814687,1.74722209572902,1.74941187281605,13
"755",50,1020,1.73024199708998,1.70635639028554,1.73346833321917,1.74725074842006,1.74944851721039,13
"756",51,1040,1.73024199708998,1.70635639028554,1.73346833321917,1.74725074842006,1.74945264454252,13
"757",52,1060,1.73024199708998,1.70635639028554,1.73351341368559,1.7472507816127,1.74946534146997,13
"758",53,1080,1.73024199956025,1.70635639028554,1.73458602757,1.74736570773153,1.74960114775344,13
"759",54,1100,1.73024199956025,1.70635639028554,1.73507308769846,1.74739324869188,1.75023939455927,13
"760",55,1120,1.73025593633379,1.70635639028554,1.73508396943765,1.74751953248716,1.75023939627135,13
"761",56,1140,1.73025593633379,1.70635639028554,1.73509566141509,1.74751960875569,1.75025747572216,13
"762",57,1160,1.73025593683934,1.70636044032168,1.73509603936674,1.74751960875569,1.75025748964355,13
"763",58,1180,1.73025660544846,1.70636044032168,1.73509603936674,1.74751960999098,1.75032123067844,13
"764",59,1200,1.73025661194826,1.70636044032168,1.73509603936674,1.74752001305513,1.75032352778523,13
"765",60,1220,1.73025704944272,1.70636044032168,1.73510381259321,1.74752001367075,1.75045842224169,13
"766",61,1240,1.73025705124016,1.70636044032168,1.7353797742152,1.74755508972924,1.75047595264559,13
"767",62,1260,1.730257054763,1.70636044032168,1.7353797742152,1.74792732137396,1.75056618418029,13
"768",63,1280,1.73025705495444,1.70636044032168,1.7353797742152,1.74799773820487,1.75056690520411,13
"769",64,1300,1.73027015985571,1.70636044032168,1.73550683464891,1.7480107477456,1.7505672279363,13
"770",65,1320,1.73027016003449,1.70636044032168,1.73550683464891,1.74801110736083,1.75060240137573,13
"771",66,1340,1.73027016041007,1.70636182752917,1.73550683464891,1.74801116581813,1.75060335906332,13
"772",67,1360,1.73027016041431,1.70636182752917,1.73550683464891,1.74801599820176,1.7508838607406,13
"773",68,1380,1.73027016041431,1.70636182752917,1.73550683464891,1.74815277716576,1.75088386167481,13
"774",69,1400,1.73027016044867,1.70636182752917,1.73550683464891,1.7482263172119,1.75088401422516,13
"775",70,1420,1.73027016045977,1.70636182752917,1.73563184894991,1.74823225750805,1.75088682489017,13
"776",71,1440,1.73027016059091,1.70636182752917,1.73563184894991,1.74823305426402,1.75088682610423,13
"777",72,1460,1.73027016064198,1.72089704532508,1.73563184894991,1.74824461157994,1.75088691449361,13
"778",73,1480,1.73027016219628,1.72089704532508,1.73563184894991,1.74824600620481,1.75088691449361,13
"779",74,1500,1.73027016230449,1.72089704532508,1.73563184894991,1.74824600620481,1.75088692820075,13
"780",75,1520,1.73027016235738,1.72089704532508,1.73566524298241,1.74859446004925,1.75088695872687,13
"781",76,1540,1.7302701661237,1.7209514240567,1.73566524298241,1.74859446900322,1.7508878102482,13
"782",77,1560,1.73027016616649,1.7209514240567,1.73583523460701,1.74869533870689,1.7508878102482,13
"783",78,1580,1.73027016617003,1.7209514240567,1.73583523460701,1.74869561031718,1.75088787518364,13
"784",79,1600,1.73027016617171,1.72976236056627,1.73583523460701,1.74869562866689,1.75090396300087,13
"785",80,1620,1.73027016617171,1.72976236056627,1.73583523460701,1.74869615696016,1.75090661159501,13
"786",81,1640,1.73028066618575,1.72976236056627,1.73583523460701,1.7487405895809,1.75090661159501,13
"787",82,1660,1.73028066619076,1.72976236056627,1.73583523460701,1.748740628214,1.75090661159501,13
"788",83,1680,1.73028066627395,1.72976236056627,1.73583599581604,1.74874072933641,1.75090922511953,13
"789",84,1700,1.73028066628081,1.72992286418967,1.73583599581604,1.74874072933641,1.75091224209946,13
"790",85,1720,1.73028066628277,1.72992286418967,1.73583611637735,1.74874076291137,1.75091224543289,13
"791",86,1740,1.73028066628277,1.72992286418967,1.73583611637735,1.74876128142334,1.75091445745518,13
"792",87,1760,1.73028066630626,1.72992286418967,1.73583888607364,1.74876128142334,1.75091508789135,13
"793",88,1780,1.73028066630637,1.72992286418967,1.73583888607364,1.74876137365001,1.75091510324109,13
"794",89,1800,1.7302806679248,1.72992286418967,1.73583889866929,1.74876142650833,1.75091579832227,13
"795",90,1820,1.73028066838342,1.72992286418967,1.73583889867321,1.74876153641216,1.75091579854127,13
"796",91,1840,1.73028066845477,1.72992286418967,1.73584083170348,1.74876754793706,1.75091630888219,13
"797",92,1860,1.73028066852294,1.72992286418967,1.73584337193398,1.74876760408148,1.75091955188298,13
"798",93,1880,1.73028066867467,1.72992286418967,1.73584337193398,1.7487677740641,1.75092810076207,13
"799",94,1900,1.73028066983605,1.72992286418967,1.73584337193398,1.74898016130438,1.75092810076207,13
"800",95,1920,1.73028066987052,1.72992286418967,1.73584337193398,1.74921615101635,1.75092810076207,13
"801",96,1940,1.73028066987052,1.72992286418967,1.73584337193398,1.74921617688847,1.75092825836728,13
"802",97,1960,1.73028066992862,1.72992286418967,1.7358435358201,1.74922638574429,1.75092827028031,13
"803",98,1980,1.73028198415649,1.72992286418967,1.7358435358201,1.74922639007432,1.750980268183,13
"804",99,2000,1.73028229650901,1.72992286418967,1.7358435358201,1.74922758827376,1.75099623138835,13
"805",100,2020,1.73028229661428,1.72992286418967,1.7358435358201,1.74922759638509,1.7509963749843,13
"806",101,2040,1.73029006693068,1.72992286418967,1.7358435358201,1.74922759638509,1.75114691084614,13
"807",102,2060,1.73029006696206,1.72992286418967,1.7358435358201,1.74922761522778,1.7511470718222,13
"808",103,2080,1.73029007223875,1.72992286418967,1.73584354480466,1.7492276274804,1.75114725588581,13
"809",104,2100,1.73029007224883,1.72992286418967,1.73584354480466,1.74922914808834,1.75114908086546,13
"810",105,2120,1.73029007228065,1.72992286418967,1.7358435673369,1.74922915345251,1.7511491131854,13
"811",106,2140,1.73029007228065,1.72992286418967,1.7358435673369,1.74922948146182,1.75115015243774,13
"812",107,2160,1.73029007228065,1.72992286418967,1.7358435673369,1.74925711019094,1.75115521243645,13
"813",108,2180,1.73029007230446,1.72992286418967,1.7358435673369,1.74925736553964,1.75116461922256,13
"814",109,2200,1.73029007250727,1.72992286418967,1.7358435673369,1.74925815675464,1.75137444300161,13
"815",110,2220,1.73029007250727,1.72992286418967,1.73584357130181,1.74925816282093,1.7513744438999,13
"816",111,2240,1.73029007253754,1.72992286418967,1.73584357224591,1.74925816282093,1.75137492191028,13
"817",112,2260,1.73029007273678,1.72992286418967,1.73584357224591,1.74928808514276,1.75137495709433,13
"818",113,2280,1.73029007276228,1.72992286418967,1.73584357224591,1.74928824813719,1.75137548820792,13
"819",114,2300,1.73029141747489,1.72992286418967,1.73584357224591,1.74928824813719,1.75137583192703,13
"820",115,2320,1.73029141750188,1.72992286418967,1.73584357224591,1.74928825458819,1.75141226701766,13
"821",116,2340,1.73029141751165,1.72992286418967,1.73584357224591,1.74928827903622,1.75141858296924,13
"822",117,2360,1.73029141751165,1.72992286418967,1.73584357224591,1.74928827903622,1.75143589075927,13
"823",118,2380,1.73029141799593,1.72992286418967,1.73584357224591,1.74928851453327,1.75143589075927,13
"824",119,2400,1.73029155660769,1.72992286418967,1.73584357224591,1.74928899523221,1.75143692329683,13
"825",120,2420,1.73029155674487,1.72992286418967,1.73585918582886,1.7492921300517,1.75145234305943,13
"826",121,2440,1.73029155679228,1.72992286418967,1.73585918582886,1.74929216538257,1.75145772753842,13
"827",122,2460,1.73029155680053,1.72992286418967,1.73585918582886,1.74932054979485,1.75145772758822,13
"828",123,2480,1.73029155680053,1.72992286418967,1.73585918582886,1.74932163722207,1.75145781624216,13
"829",124,2500,1.73029155682746,1.72992286418967,1.73585918582886,1.74932163921308,1.75145781663156,13
"830",125,2520,1.73029155682746,1.72992286418967,1.73585918582886,1.74932168961201,1.75145796822295,13
"831",126,2540,1.7302915570376,1.72992286418967,1.73585918582886,1.7495055541171,1.75145797949811,13
"832",127,2560,1.73029155717136,1.72992286418967,1.73585918582886,1.74950572489821,1.75146932512181,13
"833",128,2580,1.73029155719155,1.72992286418967,1.73585918798003,1.74950573141793,1.75147459224428,13
"834",129,2600,1.73029155719155,1.72992286418967,1.73585918798003,1.74950591724203,1.75147459225236,13
"835",130,2620,1.73029155720972,1.72999542603654,1.73585918798003,1.7495060791368,1.75147510530364,13
"836",131,2640,1.73029155720972,1.72999542603654,1.73585918798003,1.74950845859668,1.75147510530985,13
"837",132,2660,1.73029155732583,1.72999542603654,1.73585918798003,1.74952721214175,1.75148021719742,13
"838",133,2680,1.73029155733283,1.72999542603654,1.73585918798003,1.74952721214175,1.75148462129453,13
"839",134,2700,1.73029155733283,1.72999542603654,1.73585918800273,1.74954018178383,1.75148462129453,13
"840",135,2720,1.73052516432621,1.72999542603654,1.7358591880665,1.7495424928978,1.75148466983445,13
"841",136,2740,1.73052516435018,1.73115733296842,1.7358591880665,1.7495461564436,1.75148467019445,13
"842",137,2760,1.73052516436292,1.73115733296842,1.7358591880665,1.74954639346065,1.7516157380111,13
"843",138,2780,1.73052516439076,1.73115733296842,1.7358591880665,1.74954732116053,1.75166232952963,13
"844",139,2800,1.73052516439076,1.73115733296842,1.7358591880665,1.7495473277862,1.75166317340518,13
"845",140,2820,1.73052516439076,1.73115733296842,1.7358591880665,1.7495473277862,1.75166332275991,13
"846",141,2840,1.73052516441886,1.73115733296842,1.7358591880665,1.7495473277862,1.75166337614945,13
"847",142,2860,1.73052516450855,1.73115733296842,1.7358591880665,1.74954766058664,1.75166419538687,13
"848",143,2880,1.73052516452479,1.73118838195495,1.7358591880665,1.74954789369278,1.75166419538687,13
"849",144,2900,1.73052516509662,1.73119745105469,1.7358591880665,1.74954789767624,1.75166419538687,13
"850",145,2920,1.73095964254973,1.73119745105469,1.7358591880665,1.74954810749706,1.75166419538687,13
"851",146,2940,1.73095964283749,1.73119745105469,1.73585918807315,1.74957099395856,1.75167089065366,13
"852",147,2960,1.73096018857722,1.73119745105469,1.735859188088,1.74957101828744,1.75184900294681,13
"853",148,2980,1.73096018858735,1.73119745105469,1.735859188088,1.74957112471604,1.75184911163615,13
"854",149,3000,1.73096018858735,1.73119745105469,1.73585918809444,1.74957119108345,1.75184911163615,13
"855",150,3020,1.73096018858735,1.73119745105469,1.73585918809444,1.74957120308664,1.7518521644643,13
"856",151,3040,1.73096018858775,1.73119745105469,1.73585918809444,1.74957424176115,1.75243777671579,13
"857",152,3060,1.73096018861863,1.73119745105469,1.73585918809444,1.74957426219855,1.75243777688082,13
"858",153,3080,1.73096018864713,1.73119745105469,1.73585918809444,1.74957428484996,1.75243777688082,13
"859",154,3100,1.73096018866577,1.73119745105469,1.73585918809444,1.74959200025235,1.75243778183255,13
"860",155,3120,1.73096018866602,1.73119745105469,1.73585918809444,1.74959200614865,1.75254732547249,13
"861",156,3140,1.73231862278689,1.73119745105469,1.73585918809522,1.74959201486567,1.75254732547249,13
"862",157,3160,1.73231862278942,1.73119745105469,1.73585918809522,1.74959201486567,1.75254732547249,13
"863",158,3180,1.73231862280259,1.73119745105469,1.73585918809522,1.74995777434214,1.75256779775243,13
"864",159,3200,1.73231862284519,1.73119745105469,1.73585918809522,1.74995993528348,1.75257457299538,13
"865",160,3220,1.7323186228618,1.73119745105469,1.73585918809522,1.7499600253815,1.75260441262809,13
"866",161,3240,1.73231862287312,1.73119745105469,1.73585918809522,1.74996005122576,1.75260458581017,13
"867",162,3260,1.73231862287638,1.73119745105469,1.73585918809522,1.74996005196235,1.75260458805561,13
"868",163,3280,1.73231862287906,1.73119745105469,1.73585918809522,1.74996005998499,1.75260464424962,13
"869",164,3300,1.73231862290124,1.73119745105469,1.73585918809522,1.74996563876733,1.7526436140431,13
"870",165,3320,1.73231862293068,1.73119745105469,1.73585918809523,1.74996564318191,1.7526436140431,13
"871",166,3340,1.73231862293068,1.73119745105469,1.73585918809523,1.74996564318726,1.75264361771783,13
"872",167,3360,1.73231862441531,1.73338301550803,1.73585918809523,1.74996564383684,1.75264361771783,13
"873",168,3380,1.73231862441565,1.73338301550803,1.73585918809523,1.74996570502056,1.75264361787436,13
"874",169,3400,1.73231862442775,1.73338301550803,1.73585918809523,1.74996583424708,1.75264361791333,13
"875",170,3420,1.73231862444281,1.73338301550803,1.73585918812113,1.74996583436582,1.75264361792717,13
"876",171,3440,1.73231862445209,1.73338301550803,1.7358591881228,1.7499658358494,1.75264714727163,13
"877",172,3460,1.73231862445216,1.73338301550803,1.7358591881228,1.74996585424762,1.75329654188966,13
"878",173,3480,1.73231862547604,1.73338301550803,1.73585918813404,1.74996585429882,1.75329654188966,13
"879",174,3500,1.73231862548883,1.73338301550803,1.73585918813404,1.74996595165499,1.75329654188966,13
"880",175,3520,1.73231862552827,1.73338301550803,1.73585918813404,1.74996922453416,1.75332824623453,13
"881",0,20,1.25971576422401,1.19013844461727,1.09661695089757,1.21181871224641,0.86925623988948,340
"882",1,40,1.27403038857189,1.23862392897209,1.45709239319234,1.33865623808059,1.50013490736644,340
"883",2,60,1.54091081999085,1.2440246810652,1.47499637832896,1.37058220400144,1.51455699263739,340
