"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
84,1700,1.32719474032244,0.881395530989059,1.32748550551772,1.33376894499703,1.33322177666137,351
85,1720,1.32763362137773,0.881395530989059,1.32748555002727,1.33376894499703,1.33322178411538,351
86,1740,1.32763362137773,0.881395530989059,1.32748555171439,1.33376894499703,1.33322695725094,351
87,1760,1.32763362137773,0.881395530989058,1.32748558707697,1.33376894499703,1.33322701353873,351
88,1780,1.32763586171008,0.881395530989058,1.32748558816763,1.33376894499703,1.33322701353873,351
89,1800,1.32763586171008,0.881395530989058,1.32748569369836,1.33378960340526,1.33322701353873,351
90,1820,1.32763675240007,0.881395530989058,1.32748569643182,1.33379235852674,1.33322902247084,351
91,1840,1.32763685192261,0.881395530989058,1.32748663219087,1.33379235852674,1.33322903539789,351
92,1860,1.32763687541199,0.881395530989058,1.32748701464697,1.33379235921837,1.3332291923431,351
93,1880,1.327636997272,0.881395530989059,1.32748701464697,1.33379236602928,1.33322954344754,351
94,1900,1.32763699728792,0.881395530989059,1.32748701464697,1.33379255855938,1.33324511255544,351
95,1920,1.32763699974285,0.881395530989059,1.32748701465232,1.33379255855938,1.33324517587703,351
96,1940,1.32763762903821,0.881395530989059,1.32748701465232,1.33379504497567,1.33334866299432,351
97,1960,1.32763762951012,0.881395530989059,1.32748717559984,1.33425268152606,1.33334889767643,351
98,1980,1.32763762951012,0.8813956653246,1.32770347512538,1.33425268685578,1.33337629885061,351
99,2000,1.32763762951012,0.883209035452359,1.32770347710676,1.33425268685578,1.33337629885061,351
100,2020,1.3276376295455,0.883209035452359,1.32770350061241,1.33425268685578,1.33341947426537,351
101,2040,1.327665586282,0.883209035452359,1.32770811819877,1.334252705468,1.33341992518781,351
102,2060,1.32768920067703,0.883209035452359,1.32771182494906,1.334252705468,1.33342053889686,351
103,2080,1.32769118454984,0.883209035452359,1.32771184363495,1.33425270584953,1.33342060052592,351
104,2100,1.32769118474921,0.883209035452359,1.3277118547757,1.33425270584953,1.33342064875777,351
105,2120,1.32769118474921,0.883209035452359,1.3277118622037,1.33425275123759,1.33342067211994,351
106,2140,1.32769124660979,0.883209035452359,1.32771198007958,1.33425275123759,1.33342075350329,351
107,2160,1.32769124660979,0.883209035452359,1.32771198007958,1.33425275123759,1.33342075350329,351
108,2180,1.3276913147447,0.883209035452359,1.32809024477226,1.33427952617739,1.33342076248458,351
109,2200,1.32769139166173,0.883209035452359,1.32809026110914,1.33427957518218,1.33342088326548,351
110,2220,1.32769144985164,0.883209035452359,1.32809065610916,1.33427957518218,1.33342096987858,351
111,2240,1.32769229792218,0.883209035452359,1.32809068441075,1.33427957783014,1.33342203956893,351
112,2260,1.32769230058708,0.883209035452359,1.32809135982438,1.33427957783014,1.33342204149763,351
113,2280,1.32769233138368,0.883209035452359,1.32833205922758,1.3342795807191,1.3334220614363,351
114,2300,1.32769233138368,0.883209035452359,1.32836292385529,1.3342795873625,1.33342206167174,351
115,2320,1.32773997093896,0.883209035452359,1.32935777400471,1.3342795873625,1.33342206167174,351
116,2340,1.32773997094448,0.883209035452359,1.32936076023796,1.33427970698136,1.33342206167174,351
117,2360,1.32773997094464,0.883209035452359,1.32940806587424,1.33429754169123,1.33342206243477,351
118,2380,1.3277399709476,0.883209035452359,1.32984880760432,1.33429754169123,1.33342206243477,351
119,2400,1.3277399709476,0.883209035452359,1.32984885205201,1.3343446663022,1.3337608288191,351
120,2420,1.32773997537914,0.883209035452359,1.32988215605777,1.3343446674515,1.3337608431195,351
121,2440,1.32775999242794,0.883284114422433,1.32988215777083,1.33434469937773,1.33376393515875,351
122,2460,1.32777753843976,0.883284114422433,1.33164341031548,1.33434479882977,1.33376460921706,351
123,2480,1.32777753843976,0.883284114422433,1.33168470576706,1.33434479882977,1.33376460921706,351
124,2500,1.3277779785863,0.883284114422433,1.33168470578757,1.33434486851495,1.33377168938083,351
125,2520,1.3277779785863,0.883284114422433,1.33168494003213,1.33434486851495,1.33377171875754,351
126,2540,1.32777801856361,0.883284114422433,1.3316851273526,1.33434486851495,1.33377171875754,351
127,2560,1.32777802188802,0.883284114422433,1.33173043072789,1.33434486857012,1.33377171875754,351
128,2580,1.32795971803711,0.883284114422433,1.33179012115005,1.33434486857012,1.33411863378575,351
129,2600,1.32795971803711,0.883284114422433,1.33179012171668,1.33434486871676,1.33411864596501,351
130,2620,1.32795971806869,0.883284114422433,1.33179012171668,1.33434486923188,1.33411875569461,351
131,2640,1.32795975643065,0.883284114422433,1.33179014484982,1.33434486923188,1.33412761318355,351
132,2660,1.32795975643065,0.883284114422433,1.33179014484982,1.334344883803,1.33412761318355,351
133,2680,1.32795975643065,0.883284114422433,1.33179014600196,1.33436899438924,1.33412761318355,351
134,2700,1.32795975680165,0.883284114422433,1.33179014623781,1.33436901593308,1.33412789089377,351
135,2720,1.32795984173672,0.883284114422433,1.33179014885974,1.33436901593308,1.33412872880744,351
136,2740,1.3279598431607,0.883284114422433,1.33179054084645,1.33436931654375,1.33412873718161,351
137,2760,1.32795992640009,0.883284114422433,1.33179054156381,1.33436932233286,1.33412896603155,351
138,2780,1.32795993332245,0.883284114422433,1.33179054156381,1.33436934303244,1.33412902488479,351
139,2800,1.32795993333772,0.883284114422433,1.33179054156381,1.33437031284089,1.3341302076086,351
140,2820,1.32795995245494,0.883284114422433,1.33179054388034,1.33437094391091,1.33413020833942,351
141,2840,1.3280020341538,0.883284114422433,1.33179055160737,1.33437094438461,1.33413050735086,351
142,2860,1.32800214641927,0.883284114422433,1.331790599351,1.33437098945561,1.33413050816105,351
143,2880,1.32800243040537,0.883284114422433,1.33179072687858,1.33437098975638,1.33413050816105,351
144,2900,1.32800247241538,0.883284114422433,1.33179072787501,1.33437101832608,1.33413068482881,351
145,2920,1.32800247349,0.883284114422433,1.33179073672714,1.33437101911483,1.33413075082834,351
146,2940,1.32800258613993,0.883284114422433,1.33197390240429,1.33437101911483,1.33413078461913,351
147,2960,1.32800259465817,0.883477529857667,1.33197444744678,1.33437101911483,1.33415246333382,351
148,2980,1.32800259465817,0.883477529857667,1.33197444911743,1.33437101911483,1.33415246373088,351
149,3000,1.32828888534005,0.883477529857666,1.33197444911743,1.33437102005934,1.33415246373088,351
150,3020,1.32828888802376,0.883477529857667,1.33197444922752,1.33437113872731,1.33569392439422,351
151,3040,1.32828893310547,0.883477529857667,1.33197445121505,1.33437113872894,1.33569409165277,351
152,3060,1.32829111328796,0.883477529857667,1.33197445121641,1.33437600821332,1.33569411891891,351
153,3080,1.32829111328796,0.883477529857667,1.33197877143199,1.33437609642479,1.33569411891891,351
154,3100,1.32829141176052,0.883477529857666,1.33197897337523,1.33437609642479,1.33569412482211,351
155,3120,1.32829145270241,0.883477529857666,1.33197897509522,1.33437611479443,1.33569413169165,351
156,3140,1.32829147270174,0.883477529857667,1.33197898574618,1.33437611479443,1.33573154333739,351
157,3160,1.3282915872439,0.883477529857667,1.331978987825,1.33437613444231,1.3357315458804,351
158,3180,1.32829373604998,0.883477529857667,1.331978987825,1.33437613444231,1.33573157205535,351
159,3200,1.32829385127839,0.883477529857667,1.33197898783602,1.33437613450036,1.33573157205535,351
160,3220,1.32829398234057,0.883477529857667,1.33197898810739,1.33437613450036,1.33573157270029,351
161,3240,1.32829445353328,0.883477529857667,1.33197909035715,1.33437614798296,1.33573160116337,351
162,3260,1.32829445353328,0.883477529857666,1.33197909035715,1.33438123165472,1.33573163241553,351
163,3280,1.32829475565679,0.883477529857666,1.33197909051807,1.33438123201179,1.33573292071499,351
164,3300,1.32829475622774,0.883477529857666,1.33197909051807,1.33438130339838,1.33573292224794,351
165,3320,1.32829475622777,0.883477529857666,1.33197910320572,1.33438130339838,1.33573294545355,351
166,3340,1.32829475622777,0.883477529857666,1.33197910320572,1.33439020652091,1.33573296636516,351
167,3360,1.32829475787905,0.883477529857666,1.33198114204967,1.33439020652091,1.33573296636516,351
168,3380,1.32829475787905,0.883477529857666,1.33198117596898,1.33439151916106,1.3357330199587,351
169,3400,1.32831102850098,0.883477529857666,1.33198121243818,1.33439151916106,1.33573350705276,351
170,3420,1.32831106951642,0.883477529857666,1.33198121278748,1.33439151916106,1.33576431461023,351
171,3440,1.32831107298922,0.883477529857666,1.33198123113119,1.33439151916106,1.33576432394642,351
172,3460,1.32831107298922,0.883477529857666,1.33198123113119,1.33439151916106,1.33576449685251,351
173,3480,1.32831110657255,0.883477529857666,1.33198132550006,1.33439151963956,1.33576451328169,351
174,3500,1.32831112187069,0.883477529857666,1.33198132607114,1.33439151963956,1.3357676434503,351
175,3520,1.32831112187069,0.883477529857666,1.33198364461679,1.33439151963956,1.33577212049717,351
0,20,0.193846859607406,0,0.120340919048914,0,0.972440974812617,80
1,40,0.90016464741663,0.070101037327052,1.40900081637573,0.877421283648498,1.55456967653434,80
2,60,1.09260902954032,0.280624007623,1.73457733939911,2.06992241945698,1.69696944730465,80
3,80,1.10561435287315,0.283230269985269,2.39359384714021,2.31970470255287,1.76131637515408,80
4,100,1.11079982299036,0.283230269985269,2.39515221937091,2.36222940297038,1.87057603568227,80
5,120,2.0353614265164,0.283230269985269,2.46689899684972,2.43827360601181,2.35415488639205,80
6,140,2.04349370753734,0.283230269985269,2.47275095064751,2.44603530673432,2.37795798298357,80
7,160,2.04366935009541,0.283230269985269,2.4790752038512,2.44841636921056,2.38574002367072,80
8,180,2.04392204229385,0.287807702698268,2.48269035435195,2.44941181760083,2.38869743580547,80
9,200,2.3750899879158,0.287807702698268,2.48790636944502,2.45131189837045,2.39063551613828,80
10,220,2.43998113068288,0.49780332102827,2.48839322054762,2.45309352375364,2.40233898095178,80
11,240,2.44041223726583,0.49780332102827,2.48850034953563,2.45393655647917,2.40805225286267,80
12,260,2.4454052374672,0.49780332102827,2.49069491222392,2.4550813855607,2.40954605402624,80
13,280,2.44637409224291,0.618875109063124,2.49220895745652,2.45819770434661,2.41061459007349,80
14,300,2.44997947205173,0.618875109063124,2.49225394135894,2.4588730727103,2.41208902310247,80
15,320,2.44997947205173,0.618949253097751,2.49229747442799,2.45924661537769,2.41331436797663,80
16,340,2.44997947205173,0.618949253097751,2.49250623375366,2.45924758714559,2.41425761905439,80
17,360,2.45036164474193,0.618949253097751,2.49250623375366,2.4605143722917,2.41538642865673,80
18,380,2.45551687313766,0.618949253097751,2.49262463468964,2.46249393125231,2.41556460111608,80
19,400,2.46326415931525,0.618949253097751,2.49262463468964,2.46494069627386,2.41589980561029,80
20,420,2.46833029949404,0.730097887857204,2.49262463468964,2.46514510024179,2.44274476345368,80
21,440,2.46923371790177,0.730097887857204,2.49275153321969,2.46622029209586,2.44290998782681,80
22,460,2.46923371790177,0.730097887857204,2.49275153321969,2.4670765539064,2.44319188689312,80
23,480,2.46942191120608,0.730097887857204,2.4927527747555,2.46707984155127,2.4444615232137,80
24,500,2.47247681940707,0.730097887857204,2.49356583974958,2.46793406512709,2.44892678801241,80
25,520,2.48253281432741,0.730097887857204,2.49358484061287,2.46802548806131,2.44893092898707,80
26,540,2.48253398758219,0.730097887857204,2.4940088244374,2.46802785154518,2.44893161827677,80
27,560,2.48253398758219,0.730097887857204,2.49418813354504,2.46806891667471,2.44893241957398,80
28,580,2.4838232082708,0.730097887857204,2.49418816272526,2.46810253980111,2.44931944952507,80
29,600,2.48414134662298,0.730097887857204,2.49440370530932,2.46813371500841,2.44932587469138,80
30,620,2.48424087784969,0.730097887857204,2.49440370532661,2.46866779842048,2.44946461289553,80
31,640,2.48427051668348,0.730097887857204,2.49581555550338,2.48571962199073,2.44966203202576,80
32,660,2.48427051668348,0.730097887857204,2.49581555550338,2.48747335134227,2.45014529508794,80
33,680,2.48511058381995,0.730097887857204,2.49665231665442,2.48749866634499,2.450177401379,80
34,700,2.48526794504868,0.730097887857204,2.49670395292117,2.49391631542395,2.48428766046215,80
35,720,2.48679348494195,0.730097887857204,2.49671622452425,2.49392321415128,2.4847052935762,80
36,740,2.48681818218947,0.730097887857204,2.4967169263392,2.49460402246863,2.48470608367421,80
37,760,2.48688698278838,0.730097887857204,2.49671694792194,2.49462091190021,2.48476358102855,80
38,780,2.48688787009944,0.730097887857204,2.49675235830937,2.49462091190021,2.48605483232184,80
39,800,2.48689180721677,0.730097887857204,2.49677224675987,2.49527993054008,2.48672064095747,80
40,820,2.48689180721677,0.730097887857204,2.49677296441236,2.49557515927116,2.48680533967327,80
41,840,2.48695374596743,0.730097887857204,2.49677299156677,2.49620704016903,2.48694335056893,80
42,860,2.49024735778757,0.730097887857204,2.49682413249508,2.4965704452019,2.48694772889303,80
43,880,2.49121982181241,0.732463355853552,2.49683331942804,2.49657184719149,2.48727387796253,80
44,900,2.49122298739634,0.732463355853552,2.496833388158,2.49657262190628,2.49176693177297,80
45,920,2.49135049623939,0.732463355853552,2.49683787492536,2.497275479278,2.49190033675312,80
46,940,2.49140184091043,0.732463355853552,2.49683788421948,2.49730408904739,2.49260000663642,80
47,960,2.49140230430989,0.732463355853552,2.49695122504096,2.49730408904739,2.49321155266491,80
48,980,2.492433083008,0.732463355853552,2.49721784062476,2.49730426570784,2.49321155266491,80
49,1000,2.49243320249275,0.732463355853552,2.4975930476731,2.4974827432925,2.49325515228154,80
50,1020,2.49243320249275,0.732463355853552,2.49773315193446,2.49787346337078,2.49325984577572,80
51,1040,2.49243540713204,0.734865679794954,2.49773319269897,2.49788640194096,2.49345343824037,80
52,1060,2.49249861732191,0.737519017754723,2.49773319269897,2.49790014159232,2.49345527643268,80
53,1080,2.4925021662076,0.737830556463836,2.49773319312373,2.49790083530137,2.50383399099983,80
54,1100,2.49250904752486,0.737830556463836,2.49944764380374,2.49794026192472,2.50388646223022,80
55,1120,2.49250915059069,0.737830556463836,2.49945117783246,2.49794146250616,2.50388647430346,80
56,1140,2.49250915108191,0.737830556463836,2.4994632345719,2.49813850587802,2.5038875913433,80
57,1160,2.49264056528892,0.737830556463836,2.49975516609022,2.49821982796249,2.50389148524726,80
58,1180,2.49265773942594,0.737830556463836,2.49978683074623,2.49856716275291,2.50423085765598,80
59,1200,2.49266245558332,0.737830556463836,2.49978742171285,2.49856718051339,2.50442646898014,80
60,1220,2.49266245776845,0.737830556463836,2.49979708528213,2.4986605244613,2.50444363186033,80
61,1240,2.49266245776845,0.737830556463836,2.49979878889551,2.49866285715554,2.5050601271228,80
62,1260,2.49266266659617,0.737830556463836,2.49989556752284,2.4986678972366,2.50508534018522,80
63,1280,2.49268999893906,0.737830556463836,2.50006546261908,2.49871088180516,2.50509754295934,80
64,1300,2.49273636794026,0.737830556463836,2.50010170722493,2.49879151650812,2.50510893841435,80
65,1320,2.49273657451096,0.737830556463836,2.50010170725206,2.49901369148601,2.50516204378809,80
66,1340,2.49273711302245,0.737830556463836,2.50010220479903,2.49940190632256,2.50518345869247,80
67,1360,2.49273711561909,0.737830556463836,2.50010355992399,2.49952517596772,2.50524818174772,80
68,1380,2.49278345094808,0.737830556463836,2.50014101595979,2.49953042213859,2.50640642560783,80
69,1400,2.49279749537527,0.738282273390845,2.50014101595979,2.4995918977722,2.5064256469816,80
70,1420,2.49280295872628,0.738282273390845,2.5001410707861,2.50033493324867,2.50643130094969,80
71,1440,2.49302254537055,0.738282273390845,2.50022515038241,2.50033498268891,2.5064421629431,80
72,1460,2.49302254537587,0.738282273390845,2.50022515039878,2.50073573771515,2.50654278275293,80
73,1480,2.49563010886276,0.739640943916375,2.50030152720401,2.5008032132954,2.50657486427103,80
74,1500,2.49563039715387,0.739640943916375,2.50223588806026,2.50080322034772,2.50657526453756,80
75,1520,2.49563039791023,0.739640943916375,2.50223588806092,2.50080326835895,2.5065756756525,80
76,1540,2.50187897038773,0.739640943916375,2.50223588806092,2.50080326835895,2.50657597054682,80
77,1560,2.50341780915109,0.739640943916375,2.50223590113497,2.50080893633101,2.50667563964822,80
78,1580,2.50341780916216,0.739640943916375,2.50223590113497,2.50081364171435,2.50667597279038,80
79,1600,2.50341826540179,0.739640943916375,2.50223717745322,2.50081768289578,2.50695605662752,80
80,1620,2.50341826540222,0.739640943916375,2.50226583763874,2.50081951531804,2.50713074642707,80
81,1640,2.50342598461551,0.739640943916375,2.50226714804888,2.50092893634637,2.50713261896974,80
82,1660,2.50342598471451,0.740336018505928,2.50226733912592,2.50103609968803,2.50715743473503,80
83,1680,2.50342598471451,0.760539319447725,2.50226737144666,2.501084534726,2.50716001996523,80
84,1700,2.50342598527657,0.760539319447725,2.50226737144666,2.50110649625444,2.5071632173483,80
85,1720,2.5034348697424,0.760539319447725,2.50227020933507,2.50110989008472,2.507305194507,80
86,1740,2.50344109194725,0.760539319447725,2.50227044524413,2.50112593480122,2.50794103592134,80
87,1760,2.50344109194725,0.760539319447725,2.5022864813947,2.5016858852185,2.50856076363707,80
88,1780,2.50361378152947,0.760539319447725,2.5022864813947,2.50206311957684,2.50857984397263,80
89,1800,2.50361463218192,0.760539319447725,2.50228648142232,2.50211483077646,2.50916384593791,80
90,1820,2.50361475630897,0.760539319447725,2.50228650350075,2.50213035367427,2.50924359003519,80
91,1840,2.5036147717036,0.760539319447725,2.50228650350075,2.50213464531111,2.50925032092782,80
92,1860,2.50362149266414,0.760539319447725,2.50228653153166,2.50213903194237,2.50931276272024,80
93,1880,2.50362169352568,0.760539319447725,2.502286612033,2.50213906605007,2.50967010093199,80
94,1900,2.50364366099268,0.760539319447725,2.5022870028711,2.50220555082252,2.50967691181545,80
95,1920,2.50364366100386,0.760539319447725,2.5022870028711,2.5028729054752,2.50968837978823,80
96,1940,2.50364366100386,0.760539319447725,2.5022870163344,2.50293803922975,2.50969138025778,80
97,1960,2.50364411129929,0.760539319447725,2.50231588854106,2.50293803922975,2.50969454446642,80
98,1980,2.50364527842815,0.760539319447725,2.50231588899415,2.50294042935052,2.50969459633272,80
99,2000,2.50364613531138,0.760539319447725,2.50231589552544,2.50306164030233,2.51014976789076,80
100,2020,2.5039008990862,0.760539319447725,2.50233564084539,2.5031669476593,2.51020614291831,80
101,2040,2.50390107084134,0.760539319447725,2.50233564556115,2.50316694990818,2.5107641015703,80
102,2060,2.50583226970351,0.760539319447725,2.50233587994286,2.50334272933356,2.51076514200301,80
103,2080,2.50583258892431,0.760539319447725,2.50235251926481,2.50334458143876,2.51076519482546,80
104,2100,2.50583268820436,0.760539319447725,2.5023527231416,2.50335778722489,2.51097561571855,80
105,2120,2.50583268820436,0.760539319447725,2.50237093515435,2.50336730434538,2.5110157157034,80
106,2140,2.5058342803078,0.760539319447725,2.50237093519107,2.50338477772945,2.51101572647169,80
107,2160,2.50583428096173,0.760539319447725,2.50237137651537,2.50338711786268,2.51101603920392,80
108,2180,2.50583729900443,0.760539319447725,2.50237167251639,2.50362356653839,2.51101603920392,80
109,2200,2.50583729900443,0.760539319447725,2.50237167257784,2.50375738204204,2.51122386705406,80
110,2220,2.50583730749524,0.760539319447725,2.50238299662742,2.5037577226781,2.51173450808961,80
111,2240,2.50583730749524,0.760539319447725,2.50238299837932,2.50388508574589,2.51174576680907,80
112,2260,2.50583730750786,0.760539319447725,2.50304650564622,2.50419714412946,2.51193232326044,80
113,2280,2.50583730750786,0.760539319447725,2.50304685304231,2.50470486814761,2.51193480620385,80
114,2300,2.50583730765615,0.76072532068473,2.50309043737452,2.50470506220315,2.51321375431673,80
115,2320,2.50585922325406,0.76072532068473,2.50309043829922,2.50527602084724,2.51321630329047,80
116,2340,2.50585922791573,0.76072532068473,2.50309043829922,2.50533151220864,2.51321675521787,80
117,2360,2.50585922793346,0.76072532068473,2.50416818899665,2.50533186298456,2.51321898697858,80
118,2380,2.50585922793346,0.76072532068473,2.5041687427163,2.50533186883794,2.5132260113653,80
119,2400,2.50588861414017,0.76072532068473,2.50417095342925,2.50534886729699,2.51322635133114,80
120,2420,2.50588861415047,0.76072532068473,2.50417097130528,2.50534927138483,2.51322733587711,80
121,2440,2.50594261000498,0.76072532068473,2.50417913968095,2.50559879303006,2.513229194985,80
122,2460,2.50594261000498,0.76072532068473,2.50417913968123,2.50562221501212,2.51323772207579,80
123,2480,2.5059426100073,0.76072532068473,2.50425804805099,2.50562234749479,2.51323774519932,80
124,2500,2.50594878653145,0.76072532068473,2.50425804805099,2.50563266459459,2.51323957299331,80
125,2520,2.50594878653145,0.76072532068473,2.50425804815468,2.50563266459459,2.5146138702964,80
126,2540,2.50595777055774,0.76072532068473,2.50425804820723,2.50563291309527,2.51464263139179,80
127,2560,2.50596564153842,0.76072532068473,2.50435480742511,2.50563309723153,2.51464263918922,80
128,2580,2.5059656462586,0.76072532068473,2.50435481142611,2.50566158699915,2.5147364361419,80
129,2600,2.5059685431589,0.76072532068473,2.50436338693353,2.50566182560226,2.51473647077966,80
130,2620,2.5059695130773,0.76072532068473,2.50436338728849,2.50595139144449,2.51473729138156,80
131,2640,2.5059695130773,0.76072532068473,2.50436338728899,2.50608666523451,2.51473757947497,80
132,2660,2.50613011707125,0.76072532068473,2.50436338728899,2.50608681448639,2.51480336325089,80
133,2680,2.50613103508814,0.76072532068473,2.50436341254838,2.50608729357978,2.51480678290625,80
134,2700,2.50613103508814,0.76072532068473,2.50438052033632,2.50609286654022,2.51482157457177,80
135,2720,2.5061310765619,0.76072532068473,2.50438053208827,2.50609291087532,2.51482243277725,80
136,2740,2.50618060884895,0.76072532068473,2.50438086589143,2.50609291087532,2.51482271441833,80
137,2760,2.50618060884895,0.76072532068473,2.50438086589143,2.50610036509171,2.51482518073828,80
138,2780,2.50618060884895,0.76072532068473,2.5043808738356,2.5061037025905,2.51482585744732,80
139,2800,2.50618060885075,0.760962155548393,2.50438342692302,2.50614456500612,2.51506979659223,80
140,2820,2.50618060885078,0.760962155548393,2.50438363330068,2.50615285702494,2.51550160539418,80
141,2840,2.50618400521129,0.760962155548393,2.50438367657994,2.50616973804532,2.51550493327171,80
142,2860,2.50618605313931,0.760962155548393,2.50438368049953,2.50616977465211,2.51550612127828,80
143,2880,2.50618606153376,0.760962155548393,2.50438375205177,2.50617061239787,2.51550768158617,80
144,2900,2.50618606153376,0.760962155548393,2.50438375205177,2.50625082321611,2.51600075645344,80
145,2920,2.50618688028743,0.760962155548393,2.5044067879979,2.50628992647338,2.51606391918453,80
146,2940,2.50618728810719,0.760962155548393,2.50440680974016,2.50629205560022,2.5160642097446,80
147,2960,2.50618728810719,0.760962155548393,2.50440680974016,2.50629205560022,2.51614511490761,80
148,2980,2.50618728810719,0.760962155548393,2.50440680974018,2.5062988364958,2.5161456747654,80
149,3000,2.50618728810719,0.76099012323643,2.50442013903001,2.5062988364958,2.51636144799225,80
150,3020,2.50619417473017,0.76099012323643,2.50442042739117,2.50630625426561,2.51655524870824,80
151,3040,2.50619419330391,0.76099012323643,2.50442042739122,2.50630625787153,2.51655563432245,80
152,3060,2.50619422019892,0.761135769191535,2.50442045204768,2.50632498112075,2.51655573260457,80
153,3080,2.50619426260988,0.761135769191535,2.50442045416181,2.50632498112075,2.51658007037957,80
154,3100,2.50619426260988,0.761135769191535,2.50442054849755,2.5063250158402,2.51668899347202,80
155,3120,2.50619426260988,0.761135769191535,2.5044433193295,2.50632600353903,2.51668916670409,80
156,3140,2.5061949556938,0.761135769191535,2.50444650072695,2.50633237149707,2.51671831015424,80
157,3160,2.50619495578859,0.761135769191535,2.50444667448602,2.50637214041366,2.51674933998355,80
158,3180,2.50619495618095,0.761135769191535,2.50444759539074,2.50637214041366,2.51674971438616,80
159,3200,2.50619656018523,0.761135769191535,2.50451225666864,2.50657324019881,2.51678673892931,80
160,3220,2.50619656018523,0.761135769191535,2.50452167334984,2.5065737749725,2.51678697689516,80
161,3240,2.5062290406782,0.761135769191535,2.50452185700908,2.50657514723618,2.51678705606069,80
162,3260,2.5062290406782,0.761135769191535,2.50452187071655,2.50660675334083,2.51678705606069,80
163,3280,2.50622904088635,0.761135769191535,2.50452187189007,2.50660929311862,2.51678746910733,80
164,3300,2.50622904088635,0.761135769191535,2.50452187189007,2.50661394027636,2.5167955104877,80
165,3320,2.50622979875182,0.761135769191535,2.50452368900576,2.50661448178674,2.51679585258201,80
166,3340,2.50623860403293,0.761135769191535,2.50452369438805,2.50674477984522,2.51679629711084,80
167,3360,2.50624375219582,0.761135769191535,2.5045236943928,2.50692898732567,2.51679642943321,80
168,3380,2.50624517627995,0.761135769191535,2.50452413027568,2.50693213294769,2.51679642943321,80
169,3400,2.50629096938053,0.761135769191535,2.50452413500099,2.50693675316334,2.51696372081685,80
170,3420,2.50629096938053,0.761135769191535,2.50452420950267,2.50693675316334,2.51696372081685,80
171,3440,2.50629101685899,0.761135769191535,2.50454541026062,2.50693676125733,2.51696459319409,80
172,3460,2.50629365010105,0.761135769191535,2.50454541026232,2.50693676125733,2.51696465029252,80
173,3480,2.50629371990054,0.761135769191535,2.5045454117403,2.50711629377157,2.51696466949118,80
174,3500,2.50641697702987,0.761482114931182,2.50454544772814,2.50711673236914,2.51696502404811,80
175,3520,2.50644881284411,0.761482114931182,2.50455787983229,2.50711685343744,2.51696525823251,80
