"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
84,1700,0.211803566062478,0.885485109289111,0.2124160487922,0.212635570581319,0.212898076689806,351
85,1720,0.211803566062478,0.885485109289111,0.212425105181844,0.212635572283964,0.212898090186006,351
86,1740,0.211803566162203,0.885485109289111,0.212425105181844,0.212635573481954,0.212898128779317,351
87,1760,0.211803567534131,0.885485109289111,0.212433142310405,0.212635573485843,0.212898137945318,351
88,1780,0.211803571690032,0.885485109289111,0.212433254169855,0.212635573552756,0.212929324416206,351
89,1800,0.211803571690032,0.885485109289111,0.212433256782646,0.212635573552756,0.212929324416206,351
90,1820,0.211804631279335,0.885485109289111,0.212433256782646,0.212635573896508,0.212929324416206,351
91,1840,0.211804644677498,0.885485109289111,0.212437902364851,0.212637738658751,0.212929324945267,351
92,1860,0.2118046451426,0.885485109289111,0.212437902993037,0.212637740549334,0.21292932533164,351
93,1880,0.2118046451426,0.885485109289111,0.212437902993037,0.212637742000383,0.21292932533164,351
94,1900,0.211804656746273,0.885485109289111,0.212437902993037,0.212637742031995,0.212929326175261,351
95,1920,0.211804656746273,0.885485109289111,0.212437902993037,0.212637742715255,0.212929326175261,351
96,1940,0.211807567776095,0.885485109289111,0.212437906402148,0.212637777419087,0.212930652648918,351
97,1960,0.211807567786531,0.885485109289111,0.212437919430807,0.212637777450695,0.212930652648918,351
98,1980,0.211807567786531,0.885485109289111,0.212439160455715,0.212637779446948,0.212930652648918,351
99,2000,0.211807567786531,0.885485109289111,0.212439160612346,0.212637779622098,0.212930653146927,351
100,2020,0.211853338119699,0.885485109289111,0.212439160612346,0.212637781474631,0.21296325561787,351
101,2040,0.211853353845606,0.885485109289111,0.21243916144112,0.212637782352781,0.212963256538828,351
102,2060,0.211853400534293,0.885485109289111,0.212461820193337,0.212637788729125,0.212963256538828,351
103,2080,0.211853413525574,0.885485109289111,0.212461820193337,0.212637799377917,0.212963259408247,351
104,2100,0.211853413525574,0.885485109289111,0.212461820193337,0.212637803675637,0.212968948548694,351
105,2120,0.211853413525574,0.885485109289111,0.212461820296366,0.212637804470074,0.212968955057363,351
106,2140,0.211853423761025,0.885485109289111,0.212461831895073,0.212637804816485,0.212968955057363,351
107,2160,0.211853425904277,0.885485109289111,0.212461832831723,0.212637813956757,0.212968955143163,351
108,2180,0.211853450573601,0.885485109289111,0.212461835644319,0.212637814469532,0.212968955162439,351
109,2200,0.211853450707255,0.885485109289111,0.212461835644319,0.212637814620179,0.212968955162439,351
110,2220,0.211853450707255,0.885485109289111,0.212461835644319,0.212637815860935,0.212971039197442,351
111,2240,0.211853450707255,0.885485109289111,0.212461835644319,0.212637816207808,0.212972188550323,351
112,2260,0.211914486179339,0.885485109289111,0.212461845192856,0.212637826947552,0.213002591651325,351
113,2280,0.21191448621779,0.885485109289111,0.212461856309727,0.212637827003359,0.213002591651325,351
114,2300,0.21191448621779,0.885485109289111,0.212461856309727,0.212637827158912,0.213002591651325,351
115,2320,0.21191448621779,0.885485109289111,0.212461857445096,0.212637827171065,0.213002591651325,351
116,2340,0.211914487783664,0.885485109289111,0.212461857445096,0.212637827180393,0.213002591651325,351
117,2360,0.211914488819219,0.885485109289111,0.212461857445096,0.21263782723284,0.213002654469398,351
118,2380,0.211914489434004,0.885485109289111,0.212461857579139,0.212637827293632,0.213002657123999,351
119,2400,0.211914489465357,0.885485109289111,0.212461904515955,0.212637827393999,0.213002657123999,351
120,2420,0.211914489465357,0.885485109289111,0.212461904538728,0.21263782930503,0.2130059563792,351
121,2440,0.211914489558392,0.885485109289111,0.212461913494887,0.21263782930503,0.2130059563792,351
122,2460,0.211914490115096,0.885485109289111,0.212461920935677,0.212637836763255,0.2130059563792,351
123,2480,0.211914504712515,0.885485109289111,0.212461920935677,0.212637839908905,0.21300595816886,351
124,2500,0.211914550544692,0.885485109289111,0.212461922124359,0.212637839908905,0.21300595816886,351
125,2520,0.211914555050873,0.885485109289111,0.212461922124359,0.212637840442552,0.213005958187723,351
126,2540,0.211914555488515,0.885485109289111,0.212461922301898,0.212637840449851,0.213005958215985,351
127,2560,0.211914572583526,0.885485109289111,0.212461923167879,0.212637840449851,0.213005958452805,351
128,2580,0.21191457781262,0.885485109289111,0.212461923167879,0.212637840469728,0.213008294704234,351
129,2600,0.211914603170705,0.885485109289111,0.212461923341689,0.212637840689017,0.213008301729171,351
130,2620,0.211914622143973,0.885485109289111,0.212461923341689,0.212637840689044,0.213008305815354,351
131,2640,0.211914622143973,0.885485109289111,0.212461923341689,0.212637840693245,0.213008312608857,351
132,2660,0.211914622143973,0.885485109289111,0.212461923341689,0.212637841035971,0.213008312608857,351
133,2680,0.211914622143973,0.885485109289111,0.212461923341689,0.21263784115279,0.213008312608857,351
134,2700,0.211914622143973,0.885485109289111,0.212461923341689,0.212637841162103,0.213008316351474,351
135,2720,0.211914622143973,0.885485109289111,0.212461924353859,0.212637841162103,0.213008355653611,351
136,2740,0.211914622706274,0.885485109289111,0.212466188475096,0.212637843368628,0.21300835650566,351
137,2760,0.212180118993211,0.885485109289111,0.212466188475096,0.212637844879685,0.213008365115251,351
138,2780,0.212180118993211,0.885485109289111,0.212549084016197,0.212637844889292,0.213008365115251,351
139,2800,0.212180119132737,0.885485109289111,0.212549084016197,0.212637846890477,0.213008366494908,351
140,2820,0.212216365005081,0.885485109289111,0.21254921625817,0.212637848163744,0.2130083710654,351
141,2840,0.212216460684357,0.885485109289111,0.21254921625817,0.212637848193208,0.213055753872544,351
142,2860,0.212216460684357,0.885485109289111,0.21254921625817,0.212637848407182,0.213055753872544,351
143,2880,0.212216460684357,0.885485109289111,0.21254921625817,0.212657294738105,0.21305575684224,351
144,2900,0.212216460684357,0.885485109289111,0.212549224163462,0.212657300769215,0.21305575684224,351
145,2920,0.212216460701998,0.885485109289111,0.212549224163462,0.212657300842728,0.21305575684224,351
146,2940,0.212216460701998,0.885485109289111,0.212549224163462,0.212657300842728,0.21305575684224,351
147,2960,0.212216460701998,0.885485109289111,0.2125492256862,0.212657300842728,0.2130687346983,351
148,2980,0.212216462008541,0.885485109289111,0.212549366669015,0.212657300844418,0.213068737030853,351
149,3000,0.212217354073332,0.885485109289111,0.212549366669015,0.212657301821641,0.213068737030853,351
150,3020,0.212217354077165,0.885485109289111,0.212549389371919,0.212657301836007,0.213068737108808,351
151,3040,0.212217354078119,0.885485109289111,0.212549389371919,0.212663682365296,0.213068772028628,351
152,3060,0.212254626747753,0.885485109289111,0.212636252002561,0.212663683149981,0.213068772264656,351
153,3080,0.212254626747753,0.885485109289111,0.212636252358024,0.212849416584055,0.213068772264656,351
154,3100,0.212258146075211,0.885485109289111,0.212636252358024,0.212849581550135,0.213068773593538,351
155,3120,0.212258146076367,0.885485109289111,0.212636268168759,0.212849581550135,0.213068775456615,351
156,3140,0.212258276639445,0.885485109289111,0.212636268168759,0.212849581550135,0.213068775578079,351
157,3160,0.212258314121398,0.885485109289111,0.212636268168759,0.212869772219839,0.213068788178496,351
158,3180,0.212258314121398,0.885485109289111,0.212636268168759,0.21288992903817,0.213068788178496,351
159,3200,0.21225831412456,0.885485109289111,0.212636268309544,0.21288992903817,0.213068788178496,351
160,3220,0.21225831412456,0.885485109289111,0.212636268309544,0.21288992903817,0.213068789233663,351
161,3240,0.212258317686483,0.885485109289111,0.212636269274849,0.21288992906161,0.213068789233663,351
162,3260,0.2122585907235,0.885485109289111,0.212636269274849,0.21288992906161,0.213068789282505,351
163,3280,0.21225859210029,0.885485109289111,0.212636269274849,0.212914554419828,0.213068790955272,351
164,3300,0.21225859210029,0.885485109289111,0.212636269791125,0.21291647432015,0.213068790955272,351
165,3320,0.212258592127105,0.885485109289111,0.212636269909968,0.212916474389999,0.213068791006006,351
166,3340,0.212258592127105,0.885485109289111,0.212636269909968,0.212916474400587,0.213068791006006,351
167,3360,0.212258592921545,0.885485109289111,0.212636313795853,0.212916491007794,0.213068791006006,351
168,3380,0.212267197401785,0.885485109289111,0.212636313795853,0.212916491007794,0.213068791006006,351
169,3400,0.212267593626587,0.885485109289111,0.212636313795853,0.21291649134688,0.213068833183571,351
170,3420,0.212267593626587,0.885485109289111,0.212636316939413,0.212916491350692,0.21317421066321,351
171,3440,0.212267593626587,0.885485109289111,0.21265113273873,0.212916491350692,0.21317421066321,351
172,3460,0.212267593697949,0.885485109289111,0.212651138480476,0.212941294541427,0.21317421066321,351
173,3480,0.212268038104163,0.885485109289111,0.212651138615232,0.212941294553568,0.21317421066321,351
174,3500,0.212268038735547,0.885485109289111,0.212651139718245,0.212941294834616,0.21317421066321,351
175,3520,0.21226803874215,0.885485109289111,0.212651139718245,0.212941295800421,0.21317421066321,351
0,20,0.970372533895937,0.333165170205045,1.49296516195492,1.48422126213595,1.21278646552382,80
1,40,1.66610810776539,0.380660634451023,1.69550638889143,1.5141045349693,1.63889835191139,80
2,60,2.2747098448883,0.433776104653201,1.97292639940769,1.61139653754794,1.87569592278569,80
3,80,2.35563087367937,0.457032436445055,2.4313566732551,1.62002036441472,1.92526929334084,80
4,100,2.82382896628843,0.471078456321709,2.54961370979618,1.91184723167502,2.27428697641193,80
5,120,2.9254319845034,0.478735537981273,2.56347878208059,1.9525562130377,2.27857300427526,80
6,140,3.05686910207993,0.496476313389051,2.56347878208059,2.43976445371702,2.30471226394782,80
7,160,3.06970730294529,0.502210021115163,2.56390189803567,2.44891057423433,2.30519819017687,80
8,180,3.07787471833696,0.502482785763131,2.56390189803567,2.5108672402974,2.4409237672941,80
9,200,3.07787471833696,0.502557579135348,2.56526710618006,2.6030430234235,2.45309668080372,80
10,220,3.09238768242093,0.558225795334646,2.56526710618006,2.71672417406287,2.45317108404244,80
11,240,3.09432322922162,0.558254344953197,2.63405214074746,2.72087346047712,2.47273191668472,80
12,260,3.09432322922162,0.565743876019102,2.68172859781168,2.73738899723943,2.47273191668472,80
13,280,3.09432322922162,0.565743876019101,2.69932371811262,2.73946350375245,2.48341649948476,80
14,300,3.09786527508608,0.582438392055927,2.70411073157222,2.80903762069599,2.5177785325296,80
15,320,3.20778081258147,0.582438392055927,2.70411073157222,2.89767878536775,2.51891108679865,80
16,340,3.24943172399049,0.582675591169335,2.81980495447253,2.90645683520993,2.53022503604939,80
17,360,3.24953858114176,0.583820844072959,2.86415185960231,2.91544616148707,2.53361860543708,80
18,380,3.25164789223554,0.583820844072959,2.86643017679239,2.94124071175703,2.53725840392445,80
19,400,3.25164789223554,0.583820844072959,2.86643017679239,2.94315120595841,2.53743568258086,80
20,420,3.25176276138432,0.583820844072959,2.86693173354927,2.94336667676247,2.58096619569135,80
21,440,3.25176276138432,0.583820844072959,2.88061358688166,2.94576622617882,2.58808270037791,80
22,460,3.25176276138432,0.583820844072959,2.90897814943893,2.95865740500273,2.5898970278203,80
23,480,3.25176276138432,0.583820844072959,2.91069082740243,2.9683526238279,2.5978071484877,80
24,500,3.25176276138432,0.584867929680721,2.91084841834343,3.00014503269204,2.5978071484877,80
25,520,3.25203035004312,0.584867929680721,2.91084841834343,3.0003403975267,2.59902677293219,80
26,540,3.25358176568677,0.585427601554691,2.92448166730231,3.00045943060512,2.59915603983945,80
27,560,3.25358176568677,0.588312910420713,2.92448166730231,3.00082307162269,2.61192098439042,80
28,580,3.25372307261622,0.588312910420713,2.92448166730231,3.00165359715583,2.61209178387756,80
29,600,3.25372307261622,0.588312910420713,2.93951829847464,3.00396992334508,2.61309333432081,80
30,620,3.2537259066933,0.608275591538826,2.94343172507908,3.0040573261876,2.61478966226309,80
31,640,3.2537259066933,0.608275591538826,2.95234804065017,3.00441728044825,2.61481763136854,80
32,660,3.2998073019003,0.609476184968142,2.96204772236268,3.0046109765831,2.61583607745047,80
33,680,3.30064811475076,0.610488964985282,2.97435570355695,3.00611835309397,2.6158985116092,80
34,700,3.30097438537106,0.611995022266251,2.97435570355695,3.00702467154135,2.61656963697212,80
35,720,3.30098317723409,0.611995345706928,2.97719024211568,3.00990811683178,2.61656963697212,80
36,740,3.30127945475038,0.611995345706928,3.00407483691176,3.00990888189689,2.61688259973821,80
37,760,3.3012794553252,0.611995345706928,3.00410955361348,3.0105833346031,2.61689864727666,80
38,780,3.301569656362,0.61248053378622,3.00410955361348,3.01058414973417,2.61693180752515,80
39,800,3.301569656362,0.61248053378622,3.00462281166655,3.01058666445109,2.61775019660223,80
40,820,3.30363176753685,0.61248053378622,3.00888922489085,3.01117095393436,2.61929805032541,80
41,840,3.30363176753685,0.61248053378622,3.00888922489085,3.01191657330925,2.61933211570275,80
42,860,3.30363568207498,0.61248053378622,3.03166566439533,3.01191670259987,2.61937484599705,80
43,880,3.30363704478125,0.61248053378622,3.07894647746183,3.01221143846279,2.6193748584836,80
44,900,3.30368473887694,0.61248053378622,3.07894647746183,3.01247772935038,2.61947215489711,80
45,920,3.30368669093257,0.61248053378622,3.07940831627004,3.01278122919359,2.61948138241422,80
46,940,3.30369940968995,0.612929775449728,3.08020370001015,3.01278640488503,2.61974055886526,80
47,960,3.30369945514488,0.61313936098919,3.08278501758045,3.0264393310185,2.61974055886526,80
48,980,3.30369945832563,0.615845546462563,3.08278501758045,3.0264393310185,2.61974055886526,80
49,1000,3.30370170073441,0.615845546462563,3.08278528529759,3.0267131682533,2.61977313326876,80
50,1020,3.30370170073441,0.615845546462563,3.08718345352835,3.02684454239133,2.61982165546892,80
51,1040,3.30445729570239,0.615845546462563,3.08718345352835,3.02684462610655,2.61982168895477,80
52,1060,3.30445730699255,0.615845546462563,3.08718345352835,3.02703272121464,2.61982172379632,80
53,1080,3.30449738716136,0.615845546462563,3.08718345352835,3.02703273130527,2.61982250227705,80
54,1100,3.30449738801672,0.615845546462563,3.08718345352835,3.14181634068822,2.61982250324463,80
55,1120,3.30449752120664,0.616302333887571,3.16786544286283,3.14183447060038,2.61983989690645,80
56,1140,3.30449752120664,0.616853995002396,3.16786544286283,3.14198100199307,2.62143632143491,80
57,1160,3.30449752125594,0.616853995002396,3.16793434421561,3.14329328387937,2.62151298091454,80
58,1180,3.30608078593609,0.616853995002396,3.16793434421561,3.14347058287574,2.62178399511886,80
59,1200,3.30608078593609,0.616853995002396,3.16793434421561,3.14347242438673,2.62178402958188,80
60,1220,3.30608078593609,0.616853995002396,3.16805202722057,3.14460773706015,2.62205534316986,80
61,1240,3.30608078593609,0.619050372290384,3.17072736232592,3.14461904605779,2.62205631197099,80
62,1260,3.30608078593609,0.619050372290384,3.17084345277772,3.14462705073234,2.62337774395486,80
63,1280,3.30608121635115,0.626091159739845,3.17327061862852,3.14462840582511,2.62337818957615,80
64,1300,3.30608125480178,0.626091159739845,3.17391273217644,3.14475588862121,2.62337818957615,80
65,1320,3.30608151268365,0.626091159739845,3.17443449796135,3.14718190036745,2.62337945408883,80
66,1340,3.30608151268365,0.626091159739845,3.17443449796135,3.14718225694976,2.62337954730357,80
67,1360,3.30608151418903,0.626091159739845,3.17897416758652,3.14718225694976,2.62346468244479,80
68,1380,3.30608152015164,0.626093405759382,3.17897416758652,3.14741443515418,2.62346468244479,80
69,1400,3.30608186545794,0.626093532224758,3.17967481310443,3.14775215046891,2.62346562258893,80
70,1420,3.30608298467945,0.626093532224758,3.17983792293831,3.14775429792752,2.62358558035253,80
71,1440,3.30608298467945,0.626093532224758,3.17983792293831,3.14775429792752,2.62358562662579,80
72,1460,3.30608298657287,0.626093532224758,3.17984326788251,3.14775430247855,2.62359119430484,80
73,1480,3.3060898813472,0.626093532224758,3.18501637550534,3.14775450824338,2.62359119755314,80
74,1500,3.3060898813472,0.626093532224758,3.18646401660859,3.14775631573722,2.62367502269457,80
75,1520,3.30609063819568,0.626093532224758,3.18718011909308,3.14775631573722,2.62368586237131,80
76,1540,3.30609075790399,0.626093532224758,3.18718011909308,3.14775954572274,2.62368586237131,80
77,1560,3.30609077233583,0.626093532224758,3.18718175399374,3.14775954572274,2.62368596473935,80
78,1580,3.30609077233583,0.626093532224758,3.18718175399374,3.14804562516613,2.62368861267305,80
79,1600,3.30609132786939,0.626093532224758,3.18718212323175,3.14804673572835,2.62368861267305,80
80,1620,3.30609132811199,0.626093532224758,3.18724829230869,3.14927497671732,2.62380970759529,80
81,1640,3.30609132965469,0.626093532224758,3.18725511924299,3.14949394103722,2.62380970759529,80
82,1660,3.30609164907725,0.626199314373219,3.18725609451262,3.14949394190408,2.62381316439849,80
83,1680,3.30609166285447,0.63413709384988,3.18739567326196,3.14949394630215,2.62381485424467,80
84,1700,3.30620073626161,0.63413709384988,3.18739568422806,3.14949535957933,2.62623411790215,80
85,1720,3.30643646436365,0.63560905867174,3.19109608122652,3.14950601648486,2.62623411790215,80
86,1740,3.30912557089638,0.63560905867174,3.19109691946937,3.14950679453794,2.62623412942742,80
87,1760,3.30912569106268,0.63560905867174,3.19361996522636,3.1495070898306,2.62623604575252,80
88,1780,3.3091525759329,0.63560905867174,3.19362144678188,3.14950751745306,2.62623604575252,80
89,1800,3.3091525759329,0.63560905867174,3.19470366443546,3.14950799435016,2.62636042254058,80
90,1820,3.3091806291398,0.63560905867174,3.19508194464402,3.14950815664506,2.62636192626558,80
91,1840,3.3091806291398,0.63560905867174,3.19553926125794,3.14950815664506,2.62640786173688,80
92,1860,3.30953947532927,0.63560905867174,3.1963157897593,3.19576396724695,2.62640787267554,80
93,1880,3.30992929645164,0.63560905867174,3.1963157897593,3.1957640857627,2.62677188840366,80
94,1900,3.30995341070841,0.63560905867174,3.19633343675082,3.19608253154212,2.62857223941116,80
95,1920,3.30995963205808,0.63560905867174,3.21911474697971,3.19609064290406,2.62857223941116,80
96,1940,3.30995963205808,0.63560905867174,3.21911474697971,3.19609064290406,2.62857223941116,80
97,1960,3.3099596339615,0.636364356115332,3.22022364713755,3.19618720392169,2.62857223941116,80
98,1980,3.31093267471691,0.636364356115332,3.22259715036723,3.19618816159018,2.62858894303862,80
99,2000,3.31093338877137,0.636364356115332,3.22259717098207,3.19618816159018,2.62858897806386,80
100,2020,3.31119992990622,0.636364356115332,3.22259939869615,3.19618848372544,2.63077676564322,80
101,2040,3.31119992990622,0.636684629829729,3.22260323300718,3.1961886867698,2.63077676564322,80
102,2060,3.31119992990622,0.636684629829729,3.22269369979131,3.19623087893909,2.63077676564322,80
103,2080,3.31119992990622,0.636684629829729,3.22277662786153,3.19623105856028,2.63077996078812,80
104,2100,3.31122385184715,0.636684629829729,3.22277989601884,3.19623326575956,2.63078597013369,80
105,2120,3.31122385184715,0.636684629829729,3.2227799003096,3.19624059842544,2.63078860168854,80
106,2140,3.31122397182656,0.636684629829729,3.22279739465377,3.19624059842544,2.63080726544452,80
107,2160,3.31122504244881,0.636684629829729,3.22293781732512,3.19624517984679,2.63090151101247,80
108,2180,3.31122555031034,0.636684629829729,3.22293788979531,3.19691528759483,2.63090173407411,80
109,2200,3.31133067515796,0.637088184170862,3.22422013842914,3.19691996540501,2.63090173407411,80
110,2220,3.31133417408655,0.637088184170862,3.22422177500756,3.19692001660243,2.63097167204225,80
111,2240,3.31133419841592,0.637088184170862,3.22422177500756,3.19717530953795,2.63099315714185,80
112,2260,3.31133422688393,0.637088184170862,3.22422181455835,3.19717531454233,2.63099315714185,80
113,2280,3.31968556313705,0.637088184170862,3.22422206827028,3.19717533128341,2.63099315714185,80
114,2300,3.31968556436381,0.637088184170862,3.22422206827028,3.19749466639419,2.63243904943786,80
115,2320,3.31968566735776,0.637088184170862,3.22423141037695,3.19749467495792,2.63243904943786,80
116,2340,3.31968571285865,0.637088184170862,3.22423141665383,3.19749467500547,2.63269699962041,80
117,2360,3.31968571285865,0.637088184170862,3.22472732979951,3.19749467500547,2.63272599972338,80
118,2380,3.31968571285865,0.637088184170862,3.22472732979951,3.19749467501775,2.63372861887564,80
119,2400,3.31968571285865,0.637088184170862,3.22472732979951,3.19749478403664,2.63372861887564,80
120,2420,3.31968581724572,0.63785365153726,3.22472737054701,3.19756510109529,2.63372861887564,80
121,2440,3.31971005809632,0.63785365153726,3.22472747478465,3.19798963146595,2.63372864704844,80
122,2460,3.3197101412866,0.63785365153726,3.22472747478465,3.19798966799604,2.63372864704844,80
123,2480,3.31971016643351,0.63785365153726,3.22472747478465,3.19798967035542,2.63372864704844,80
124,2500,3.31971021637815,0.63785365153726,3.22472747478465,3.1979907147003,2.63427819809453,80
125,2520,3.31971022986911,0.63785365153726,3.22495294664113,3.19799071486131,2.6342815422972,80
126,2540,3.31971084538842,0.63785365153726,3.22495321567778,3.19799075237928,2.63428272105393,80
127,2560,3.3197108794698,0.63785365153726,3.22495335472106,3.19799075237928,2.63428272105393,80
128,2580,3.31976427043463,0.639639051648225,3.22495335472106,3.19799075359572,2.63428341536183,80
129,2600,3.31976428232346,0.639639051648225,3.22500671392125,3.19799075359572,2.6343443107946,80
130,2620,3.31976428326463,0.639639051648225,3.22500671392125,3.19799075359572,2.6343828716892,80
131,2640,3.31976429127662,0.639822603821493,3.22508036053679,3.19799571588732,2.63444007370246,80
132,2660,3.31986104473295,0.639822603821493,3.22509196324739,3.19799594947976,2.63444013449964,80
133,2680,3.31986622732867,0.639822603821493,3.22509196324739,3.19799710479014,2.63444013449964,80
134,2700,3.31986622732867,0.639822603821493,3.22519799141843,3.19799791589532,2.63455910974242,80
135,2720,3.31986656949474,0.639822603821493,3.22519803388044,3.19799792791246,2.63646094930489,80
136,2740,3.31986656949474,0.639822603821493,3.22519803388044,3.19799792791246,2.70771848190931,80
137,2760,3.31986657619338,0.639822603821493,3.22519803388044,3.1979979334309,2.70845941937333,80
138,2780,3.31986673395987,0.639856656686333,3.22519803388044,3.19858032284967,2.70851093278121,80
139,2800,3.3198667525832,0.639856656686334,3.22519803388044,3.19858138479609,2.70888263064234,80
140,2820,3.3198667525832,0.639856656686334,3.22519803388044,3.19858138485658,2.70888530178214,80
141,2840,3.31993278978748,0.639856656686334,3.22524189148289,3.19858150056921,2.84397658214054,80
142,2860,3.31998406281695,0.639856656686334,3.22524192007413,3.1987465692884,2.84397658214054,80
143,2880,3.31998409753579,0.639856656686334,3.22524231637279,3.19874688597054,2.84410671052263,80
144,2900,3.32166200044877,0.639856656686334,3.22525790320075,3.19874688611718,2.84444031284256,80
145,2920,3.32166200045839,0.639856656686334,3.22525790320075,3.19876920095219,2.84452949814965,80
146,2940,3.32166207766062,0.639856656686333,3.22526356060665,3.19876946820221,2.84452952329178,80
147,2960,3.32166207766805,0.639856656686333,3.22526519807242,3.19876955667637,2.84452992156617,80
148,2980,3.32166207766805,0.639856656686333,3.22528041234123,3.19876955667637,2.84453504959364,80
149,3000,3.32166208510561,0.639856656686333,3.22528043621666,3.1989862942324,2.84657666242495,80
150,3020,3.321783843659,0.639856656686333,3.22528043621666,3.19898630438403,2.84657666242495,80
151,3040,3.32178386645032,0.639856656686333,3.22529549892614,3.19898630826913,2.84657761273872,80
152,3060,3.32178386645032,0.639856656686333,3.22529689499255,3.19898635631257,2.84657761306115,80
153,3080,3.32178386645032,0.639856656686333,3.22529965321936,3.19898635631257,2.84657761306115,80
154,3100,3.32178387815278,0.639856656686333,3.22529965575198,3.19898635866791,2.84657761306115,80
155,3120,3.32178389565958,0.639856656686333,3.22534936245203,3.19898636684328,2.84775393217966,80
156,3140,3.32178390052359,0.639856656686333,3.22534936245203,3.19898636684328,2.84775511819705,80
157,3160,3.32178390250214,0.639856656686333,3.22535221536834,3.19898636684328,2.84775511840303,80
158,3180,3.32178451960464,0.640326343104858,3.22535221536834,3.19898636684328,2.84775700168848,80
159,3200,3.32178470182414,0.640326343104858,3.22535422886256,3.19898642033529,2.84775700168848,80
160,3220,3.32178470600657,0.640326343104858,3.22535458103836,3.19898722337093,2.84813777420728,80
161,3240,3.32178586909196,0.640326343104858,3.22535458103836,3.1990187435842,2.84823073556714,80
162,3260,3.32178591784634,0.640767492966806,3.22535511581946,3.19908637175291,2.84823073556714,80
163,3280,3.32178596310005,0.640767492966806,3.22535869568925,3.19908637274831,2.84836024972758,80
164,3300,3.32178599364419,0.640767492966806,3.22535869568925,3.19908637274831,2.84836024972758,80
165,3320,3.32178599367362,0.640767492966806,3.22548413016671,3.19908637274831,2.84839775143589,80
166,3340,3.3217859937049,0.640767492966806,3.22548413016671,3.19908651202104,2.85103388996834,80
167,3360,3.32181616181107,0.640767492966806,3.22566633625025,3.19908655004385,2.85103388996834,80
168,3380,3.32181973398657,0.640767492966806,3.22566633625025,3.19908655004385,2.85103502779581,80
169,3400,3.32181973398657,0.640767492966806,3.22566633625025,3.19913256480751,2.85149285792002,80
170,3420,3.32625125244952,0.640767492966806,3.22566634269381,3.19913256480751,2.8515797940067,80
171,3440,3.32625125244952,0.640767492966806,3.22566635203252,3.19913613838612,2.8518216923542,80
172,3460,3.32625126152301,0.640767492966806,3.22566675689775,3.19965732681347,2.8518216923542,80
173,3480,3.3262512757393,0.640767492966806,3.22566735976098,3.19965741084855,2.85183421744941,80
174,3500,3.32627072909746,0.640767492966806,3.22566735976098,3.19965741084855,2.85198433109793,80
175,3520,3.32627072909746,0.640767492966806,3.22566741312307,3.19965741127929,2.8525961308038,80
