"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
64,1300,0.0322559486726701,0.831159399134048,0.0323350929182537,0.0324924159896012,0.0324782138891696,300
65,1320,0.0322701713174742,0.831159399134048,0.0323350933402067,0.0324924171737993,0.0324782150027561,300
66,1340,0.0322701795575988,0.831159399134048,0.0323351029820319,0.0324924225413467,0.0324782542860504,300
67,1360,0.0322701822684478,0.831614184542624,0.0323351645760984,0.0324924240763116,0.032478254320726,300
68,1380,0.0322707197385075,0.831614184542624,0.0323352414365278,0.0324963367846111,0.032478254320726,300
69,1400,0.0323712626463284,0.831614184542624,0.032335270063727,0.0324963373601166,0.0324782566250402,300
70,1420,0.0323712848106033,0.831614184542624,0.0323352700637614,0.0324963447472084,0.0324782591657136,300
71,1440,0.0323712860009443,0.831614184542624,0.032335274095303,0.0324963451015525,0.0324784073702461,300
72,1460,0.0323712901071497,0.8316552095629,0.0323352852879394,0.032496348174618,0.0324784081459664,300
73,1480,0.0323713026873717,0.8316552095629,0.0323354861201089,0.032496348174618,0.0324784096260175,300
74,1500,0.0323713027110347,0.8316552095629,0.0323354884673084,0.032496360242528,0.032478415231574,300
75,1520,0.0323713046136435,0.8316552095629,0.0323355220562933,0.0324963607416743,0.0324784213177479,300
76,1540,0.0323713050866348,0.831687090280585,0.0323355249025081,0.0324963744218788,0.0324784214940916,300
77,1560,0.0323713050926576,0.831687090280585,0.0323355260490775,0.0324963761072914,0.0324784234063025,300
78,1580,0.0323713059401981,0.831687090280585,0.0323355260490775,0.0324963765032276,0.0324784977078738,300
79,1600,0.0323713270643836,0.831687090280585,0.0323355260490775,0.0324963766209381,0.0324784985462796,300
80,1620,0.0323713270643836,0.831687090280585,0.032335543273425,0.0324963803067212,0.0324785160737641,300
81,1640,0.0323713468120798,0.831687090280585,0.0323355435654918,0.0324963962674718,0.0324785389182974,300
82,1660,0.0323751918986907,0.831998523801437,0.0323355650636517,0.0324964107005508,0.0324785392181067,300
83,1680,0.03239285073321,0.831998523801437,0.0323355670697388,0.032496413413756,0.0324786569257103,300
84,1700,0.032392851229435,0.832447191609342,0.0323356035688502,0.0325454006504362,0.0324788016049987,300
85,1720,0.0323928549258848,0.832447191609342,0.0323356151939135,0.0325454006504362,0.0324788019967952,300
86,1740,0.0324086872183224,0.832447191609342,0.0323356168632398,0.0325454111236089,0.0324788113928733,300
87,1760,0.0324086877467645,0.832447191609342,0.0323356219456773,0.0325454111236089,0.0324788177102324,300
88,1780,0.0324086877584079,0.832447191609342,0.0323356234051901,0.0325454228765309,0.0324788245520755,300
89,1800,0.0324086929556159,0.832447191609342,0.0323356621625297,0.0325454294173722,0.0324788448271788,300
90,1820,0.032408694077261,0.832448250038588,0.0323356623103605,0.0325454323653686,0.0324788464722498,300
91,1840,0.0324086960777047,0.832448250038588,0.0323356623173603,0.0325454352567772,0.032478853436452,300
92,1860,0.0324086985309121,0.832448250038588,0.0323356700543806,0.0325454353335704,0.0324788559434128,300
93,1880,0.0324086994362074,0.832448250038588,0.032335670334462,0.0325454462507367,0.0324788681438158,300
94,1900,0.0324086994368897,0.832448250038588,0.0323356708424773,0.0325454512445217,0.0324788745350093,300
95,1920,0.0324086994368897,0.832448250038588,0.032335696634082,0.0325454547333612,0.032478876224372,300
96,1940,0.032408699440225,0.832448250038588,0.0323357155179781,0.0325454548075806,0.0324788781375616,300
97,1960,0.0324087201855059,0.832448250038588,0.0323357178855728,0.0325454564036891,0.0324788781931262,300
98,1980,0.0324088667206934,0.832448250038588,0.0323357178855728,0.0325454564036891,0.0324788807009292,300
99,2000,0.0324088842625991,0.832448250038588,0.032335717982065,0.0325454577281794,0.0324788909432462,300
100,2020,0.0324089091312851,0.832448250038588,0.032335717982065,0.0325454580665228,0.0324788916958126,300
101,2040,0.0324089095885695,0.832448250038588,0.0323357180853551,0.0325454611264999,0.0324789339136917,300
102,2060,0.0324089130936893,0.832473240993354,0.0323357180902338,0.0325454611264999,0.0324789341691593,300
103,2080,0.0324089137103045,0.832473240993354,0.0323357181059322,0.0325454614838953,0.0324790735928634,300
104,2100,0.0324123555583995,0.832507453953041,0.0323357729592095,0.0325454619576448,0.0324800047017831,300
105,2120,0.0324123566515201,0.832507453953041,0.0323357732311339,0.0325454622379033,0.0324800063635016,300
106,2140,0.0324123566579099,0.832507453953041,0.0323410622921414,0.0325454667326,0.0324800063635016,300
107,2160,0.0324123568939573,0.832507453953041,0.0323420912535153,0.0325455094471717,0.0324800066215002,300
108,2180,0.0324123576857303,0.832507453953041,0.0323420917281079,0.0325455098766628,0.0324800074232252,300
109,2200,0.0324123890870144,0.832507453953041,0.0323420919397473,0.0325455120687264,0.0324800076636153,300
110,2220,0.0324123911668116,0.832507453953041,0.0323420945243954,0.0325455123012784,0.0324800136338603,300
111,2240,0.0324123911668116,0.832507453953041,0.0323421083952081,0.0325455154348476,0.0325115821977954,300
112,2260,0.0324156026171603,0.832507453953041,0.0323421086819841,0.0325467681800658,0.0325115870824731,300
113,2280,0.0324156032615691,0.832507453953041,0.0323421086819841,0.0325467713301433,0.0325116101919079,300
114,2300,0.0324156032615691,0.832507453953041,0.0323421143848477,0.0325467713301433,0.0325117049146223,300
115,2320,0.0324156043132272,0.832507453953041,0.0323421149116676,0.0325467713301433,0.0325117049155171,300
116,2340,0.0324156230094263,0.832507453953041,0.0323421153522207,0.0325467723969147,0.0325117055665603,300
117,2360,0.0324219002265444,0.832507453953041,0.0323440903437831,0.0325467723969147,0.0325117065899745,300
118,2380,0.0324219008563488,0.832507453953041,0.0323440908945904,0.0325467735971191,0.0325119943664659,300
119,2400,0.0324227624933463,0.832507453953041,0.032344097483065,0.0325468093644659,0.0325120326323458,300
120,2420,0.0324227667669892,0.832507453953041,0.0323440975203739,0.0325468099625577,0.0325120424182633,300
121,2440,0.0324227705408076,0.832507453953041,0.0323440975203739,0.0325468102614128,0.0325120443624074,300
122,2460,0.03242277383665,0.832507453953041,0.0323440975215985,0.0325468116222289,0.0325120445064241,300
123,2480,0.03242277383665,0.832507453953041,0.0323441034893407,0.0325468116222289,0.0325120445064241,300
124,2500,0.032422779492281,0.832507453953041,0.0323441196699001,0.0325468118954699,0.032512081781041,300
125,2520,0.0324227795089386,0.832507453953041,0.0323441521066854,0.0325468162958239,0.0325219391392718,300
126,2540,0.0324227837474393,0.832507453953041,0.0323441532750642,0.032546816949047,0.0325223904046705,300
127,2560,0.0324227837474393,0.832507453953041,0.0323441551934948,0.0325468184908495,0.0325332132189065,300
128,2580,0.0324227837474393,0.832507453953041,0.0323442149356452,0.032546821863027,0.0325859862222315,300
129,2600,0.0324227837474393,0.832507453953041,0.0323442149356452,0.032546821863027,0.0325859865991575,300
130,2620,0.032422784374401,0.832507453953041,0.0323450000454939,0.0325468245420749,0.0325859871941336,300
131,2640,0.0324424243721839,0.832507453953041,0.0323450038604208,0.0325468267516198,0.0325859877131952,300
132,2660,0.0324424243802453,0.832507453953041,0.0323451278823078,0.0325468270505191,0.03258598976334,300
133,2680,0.0324424243802453,0.832507453953041,0.0323451309447933,0.0325468328560661,0.0325859898059338,300
134,2700,0.032442425447801,0.832507789353861,0.0323451313902894,0.032546833916248,0.0325987284032014,300
135,2720,0.0324424461461621,0.832507789353861,0.0323451313909656,0.0325468342208978,0.0325988104743577,300
136,2740,0.0324424471415654,0.832507789353861,0.032345141050041,0.0325468342552475,0.0325988110658431,300
137,2760,0.0324424471415654,0.83250778935386,0.0323451434562658,0.0325468375252181,0.0325988149469432,300
138,2780,0.0324480399728142,0.83250778935386,0.0323451468953427,0.0325468375252181,0.0325988149469432,300
139,2800,0.0324480401074678,0.83250778935386,0.0323451593078348,0.032546837531638,0.0325988168879067,300
140,2820,0.0324480404740435,0.832507789353861,0.0323451593293033,0.0325468389238884,0.0325988173604335,300
141,2840,0.032448040497543,0.832507789353861,0.0323451670852048,0.0325468389514987,0.032598819459538,300
142,2860,0.0324480405040202,0.832507789353861,0.0323451677300995,0.0325468399132478,0.0325988255185215,300
143,2880,0.0324480410587826,0.832507789353861,0.0323451687716841,0.0325468407897214,0.0325988264566195,300
144,2900,0.032451445027753,0.832507789353861,0.0323451691474223,0.0325468410923279,0.0325988422053235,300
145,2920,0.0324514454260438,0.832507789353861,0.0323451700482042,0.0325468575314748,0.0325988435147648,300
146,2940,0.0324514456202084,0.832507789353861,0.0323451724697484,0.0325468579209328,0.032598846341027,300
147,2960,0.0324514456475558,0.832507789353861,0.0323594453585828,0.0325468579224438,0.0325988470069681,300
148,2980,0.0324514456490704,0.83250778935386,0.0323594454493245,0.0325468584149242,0.0325996824524773,300
149,3000,0.0324514567236669,0.83250778935386,0.0323594510242097,0.0325468647249863,0.0326020834701256,300
150,3020,0.0324514567236669,0.832507789353861,0.0323594510552795,0.0325479317700931,0.0326020837084072,300
151,3040,0.0324514605679864,0.832507789353861,0.032359451235389,0.0325480351298562,0.0326021303548227,300
152,3060,0.0324514616449396,0.83250778935386,0.0323594512489017,0.032548035182425,0.0326021303548227,300
153,3080,0.0324514664021177,0.83250778935386,0.0323594512809906,0.0325481899114089,0.0326024820972769,300
154,3100,0.0324514664447783,0.83250778935386,0.0323594613291225,0.032548190985578,0.0326024832542898,300
155,3120,0.0324514699743189,0.83250778935386,0.0323594613291225,0.0325481920893502,0.032602492118281,300
156,3140,0.0324514991258636,0.832800763748783,0.0323594746346392,0.0325481920893502,0.0326027205099254,300
157,3160,0.0324514998571414,0.832800763748783,0.0323594746543184,0.0325482015827159,0.0326027208127848,300
158,3180,0.0324523810226835,0.832800763748783,0.0323594748974468,0.0325482015827159,0.0326058430049764,300
159,3200,0.0324523814570813,0.832800763748783,0.0323594750954163,0.0325482053552425,0.0326059182896009,300
160,3220,0.0324523829486938,0.832800763748782,0.0323594811555599,0.0325482065568399,0.0326059185710391,300
161,3240,0.0324524000221184,0.832800763748782,0.0323594831428027,0.0325482066682921,0.0326059274035928,300
162,3260,0.032452400611988,0.832800763748782,0.0323641459491825,0.0325482072220561,0.0326059295250825,300
163,3280,0.0324524006159834,0.832800763748782,0.0323641489276438,0.0325482072220561,0.0326059353726833,300
164,3300,0.0324524033111349,0.832800763748782,0.0323641498108981,0.0325482072295338,0.0326059356037335,300
165,3320,0.0324524117656033,0.832800763748782,0.0323641508388429,0.0325482113120354,0.0326059356037335,300
166,3340,0.0324524121419886,0.832800763748782,0.0323641508938825,0.0325482136356581,0.0326059464084858,300
167,3360,0.0324524121923923,0.832800763748782,0.0323641508977122,0.0325482141196443,0.032605951435719,300
168,3380,0.0324524128751298,0.832800763748782,0.0323641508977122,0.0325482143314018,0.0326059889392303,300
169,3400,0.0324524131747414,0.832800763748782,0.0323673705987837,0.0325482212401309,0.03260599080911,300
170,3420,0.0324524134732238,0.832800763748782,0.0323673705987837,0.032548223364307,0.0326059940012116,300
171,3440,0.0324524142396351,0.832800763748782,0.032367370610451,0.0325482236361723,0.0326059991656556,300
172,3460,0.0324524143054429,0.832800763748782,0.0323673706764649,0.0325482236810788,0.0326059998612238,300
173,3480,0.0324524145645091,0.832800763748782,0.0323673724989796,0.0325482236810788,0.0326060075018844,300
174,3500,0.0324524145645091,0.832800763748782,0.0323673729697164,0.0325482237230326,0.0326060271768072,300
175,3520,0.0324524246528256,0.832800763748782,0.0323673736317877,0.0325482241697899,0.0326060756156626,300
0,20,0.65319341658529,0.58493531718906,0.827844485835984,0.785626209259142,0.818460173327651,192
1,40,0.688572563988485,0.600985038032062,0.829592001618402,0.804121953740811,0.824780112770494,192
2,60,0.724044357053417,0.668592557472447,0.830758621185668,0.8247391401873,0.828856507468172,192
3,80,0.819320935193199,0.682320077365027,0.833608179064282,0.827558351705511,0.83414158390285,192
4,100,0.819320935193199,0.685293893499594,0.83443283748235,0.830514853370502,0.835822078027469,192
5,120,0.819572130241139,0.690760428066021,0.83443283748235,0.830937029330562,0.837720693315627,192
6,140,0.819572130241139,0.765708915513701,0.83443283748235,0.832094444207684,0.837731686999492,192
7,160,0.819572130241139,0.765708915513701,0.834632862009708,0.833348943684873,0.83803521887491,192
8,180,0.820061610472465,0.765708915513701,0.834632862009708,0.833601222939486,0.83806673103183,192
9,200,0.820474543480861,0.778656624807096,0.834632862009708,0.835809504987054,0.838432507410574,192
10,220,0.821644870859004,0.778656624807096,0.834699114562381,0.835809504987054,0.838433001478148,192
11,240,0.821854060431795,0.778678275219154,0.834699114562381,0.835926842263736,0.839014950597524,192
12,260,0.821861633915913,0.778678275219154,0.834761782735429,0.837531248070471,0.839043037096101,192
13,280,0.821861633915913,0.778678275219154,0.835241837438324,0.837652332288009,0.839199035972585,192
14,300,0.821861757534675,0.778749722464286,0.835241837438324,0.840975578897731,0.839341924466514,192
15,320,0.821861757534675,0.779024788945745,0.835241837438324,0.84158368471699,0.83952017888807,192
16,340,0.821865751537974,0.779024788945745,0.835241889086386,0.841803448564979,0.840052803292231,192
17,360,0.824857982512683,0.779024788945745,0.835409190316485,0.841994289231916,0.840547517340896,192
18,380,0.824857982512683,0.779024788945745,0.835409520295849,0.842289018408724,0.840954722503385,192
19,400,0.824957122080975,0.779024812924085,0.835476491051887,0.842291202176803,0.841055981917032,192
20,420,0.825836344053911,0.779024812924085,0.835476497810954,0.842775295066043,0.841616551274552,192
21,440,0.825836561390409,0.779024812924085,0.83547649964012,0.842783208075975,0.84162453135063,192
22,460,0.825836561390423,0.77903346880563,0.835480337610844,0.843265998255068,0.842107054659728,192
23,480,0.825964640279347,0.77903346880563,0.835480372657898,0.843277858476364,0.842228688365499,192
24,500,0.82600168987982,0.77903346880563,0.835480372660774,0.843475891579409,0.842290313255535,192
25,520,0.826252322495224,0.780067012510203,0.8360005028127,0.844049450201318,0.843151958776668,192
26,540,0.826252324139902,0.780067012510203,0.836000502815385,0.844053194858494,0.843153016302655,192
27,560,0.826252324139902,0.782823632849727,0.836013502253136,0.844246517456838,0.84317139218947,192
28,580,0.826309302088748,0.782823632849727,0.836013508755367,0.844317395896801,0.844575003135175,192
29,600,0.826313449502024,0.782823632849727,0.836013509730448,0.844877331437355,0.844754052725441,192
30,620,0.826313449502024,0.782823632849727,0.836013510833887,0.844877807557432,0.84523962404312,192
31,640,0.82634639377041,0.782823632849727,0.836013532094251,0.844883062222157,0.845298260105763,192
32,660,0.826350645006521,0.782823632849727,0.836013533543822,0.845026804246349,0.845312547514132,192
33,680,0.826350651833721,0.782823632849727,0.836628978952187,0.846625475811078,0.845314205137347,192
34,700,0.826354736673355,0.782823632849727,0.83662898136616,0.846788996355495,0.845464825471457,192
35,720,0.826354757225787,0.782825065622023,0.836628983187593,0.846790602178764,0.845538957725636,192
36,740,0.82635485281319,0.782869425324154,0.836628983187593,0.846919335373248,0.845639565913357,192
37,760,0.826359934771674,0.786242791387845,0.836676452920576,0.846919584679686,0.845641483896216,192
38,780,0.826359934771674,0.787631062527736,0.836686873408609,0.847022801992137,0.845645535125144,192
39,800,0.826360659026259,0.787631062527737,0.836686923962634,0.847050233298794,0.845668545890607,192
40,820,0.826360677388972,0.787631062527737,0.836697175366708,0.847055324824456,0.845820913106493,192
41,840,0.826360677664704,0.78774799937444,0.836715152311609,0.847055325232941,0.845835341302852,192
42,860,0.826360677664704,0.78774799937444,0.836715153546991,0.84710072469321,0.845875544239569,192
43,880,0.8263611275684,0.78774799937444,0.836715297775628,0.84710774307678,0.845886664409546,192
44,900,0.826361478911969,0.788138279559029,0.836739150841115,0.847110657177284,0.845960807330373,192
45,920,0.826378556999359,0.78959357582538,0.836739151410715,0.847111407422356,0.845962683691818,192
46,940,0.826378637318681,0.78959357582538,0.836813692297304,0.847111612653505,0.846013611603586,192
47,960,0.826378637434034,0.789613488439478,0.836816843411936,0.84721017387618,0.846014987695476,192
48,980,0.826378637434034,0.789613488439478,0.83681684650517,0.847213273278799,0.846015041069303,192
49,1000,0.826378637434034,0.789613488439478,0.836816847181395,0.847226576571658,0.846440505070354,192
50,1020,0.826378663654979,0.789848158447631,0.836825882505342,0.847226980817094,0.846441252575314,192
51,1040,0.826378714719342,0.789848158447631,0.837610779664512,0.847227005433305,0.846441653285213,192
52,1060,0.82638762991636,0.789848158447631,0.837610779664512,0.847265451234295,0.846782667904886,192
53,1080,0.826406617036273,0.789848158447631,0.837610779683989,0.847398845309211,0.846804297548144,192
54,1100,0.826406617112374,0.789848158447631,0.837625463098371,0.847402849908663,0.846804319563652,192
55,1120,0.82640661712988,0.789848158447631,0.837628847407192,0.847404735208189,0.846804319563652,192
56,1140,0.826407532777692,0.789848158447631,0.837629788643466,0.847643194882423,0.84685028078395,192
57,1160,0.826407532777692,0.789848158447631,0.837633473944344,0.847643373986356,0.846852085034032,192
58,1180,0.826490047831613,0.789848158447631,0.837634420051559,0.847643392724307,0.846871661007526,192
59,1200,0.826490076167254,0.78985348660922,0.837634422898949,0.847922427813,0.847013763713398,192
60,1220,0.826490133286146,0.789872815680026,0.837636356938077,0.847922429129414,0.84706424176293,192
61,1240,0.826525254464747,0.789872815680026,0.837636356938077,0.847943874359642,0.847067907747526,192
62,1260,0.826525254687392,0.789872815680026,0.837636374157503,0.847943946753263,0.847092241278472,192
63,1280,0.826564397666312,0.789872815680026,0.837636382481604,0.847944744508133,0.847096967453984,192
64,1300,0.82876600509005,0.789872815680026,0.837642905372128,0.848014069365289,0.847130264841669,192
65,1320,0.828766014415518,0.789891234096178,0.837644977392719,0.848014069365289,0.847130442676345,192
66,1340,0.82876601441559,0.789899873037507,0.837644977392719,0.848397608090718,0.847211819971441,192
67,1360,0.828774292269589,0.789899873037507,0.837645004907452,0.84839762028447,0.847211860679441,192
68,1380,0.831854819752691,0.789901118258858,0.837646013858149,0.848397623143085,0.847212521784925,192
69,1400,0.831854819792619,0.79020244951171,0.837692322784751,0.8483976239861,0.847212709599852,192
70,1420,0.83185482046708,0.79020244951171,0.837799568940971,0.848397624216121,0.847307923512603,192
71,1440,0.831936579049147,0.790324468263665,0.837935623251961,0.849646441400323,0.847380043038658,192
72,1460,0.832343649980906,0.790324468263665,0.837935827193265,0.849646998376109,0.847382282422397,192
73,1480,0.832343649980906,0.790324468263665,0.837936859582573,0.849646999547211,0.847382282900084,192
74,1500,0.832417387466821,0.790324468263665,0.837936878032122,0.849646999547211,0.847396167758542,192
75,1520,0.832428588790904,0.790338512029313,0.837936881914136,0.849647001071698,0.847400494405015,192
76,1540,0.832428596137686,0.79088145368695,0.837937658476982,0.849649023082042,0.847524487551059,192
77,1560,0.832428608254394,0.79088145368695,0.837937658756935,0.849650059283148,0.847524525548736,192
78,1580,0.832428608254408,0.790882032051617,0.837937877112731,0.84973530891227,0.847524589179674,192
79,1600,0.83242955142651,0.790882032051617,0.837940290172453,0.849736526096673,0.847720177775058,192
80,1620,0.832557474167215,0.790882032051617,0.837940433494625,0.849737045417951,0.847720258908057,192
81,1640,0.832563331182671,0.790882032051617,0.837942683579043,0.849739426680555,0.8477202965196,192
82,1660,0.832577681256813,0.790882032051617,0.837942686034236,0.849756332923733,0.847782819157628,192
83,1680,0.832586310656892,0.79104092976756,0.837947653069671,0.849801744666587,0.847824982407264,192
84,1700,0.832586310660381,0.79104092976756,0.837947910306971,0.850107714355571,0.847839465018576,192
85,1720,0.832586337320166,0.791040929767561,0.837947920705229,0.850107982572659,0.847844183415158,192
86,1740,0.832591149974582,0.79104092976756,0.837947941767163,0.850109055994281,0.847846233231712,192
87,1760,0.832591586287089,0.79104092976756,0.837947944279809,0.850109058386945,0.847846890486709,192
88,1780,0.83259158656046,0.791040929767561,0.837948453814666,0.850110823288132,0.847848270929459,192
89,1800,0.832594836844584,0.79133061492993,0.837949127604258,0.850110856222998,0.847902160798552,192
90,1820,0.832594836844584,0.791677539448705,0.837949130425328,0.850110857266831,0.847927190186553,192
91,1840,0.83259491855447,0.791677539448705,0.83794913165529,0.850110857491675,0.847928626073489,192
92,1860,0.83259491855447,0.791677539448705,0.837949131720856,0.850802154068701,0.847929827079394,192
93,1880,0.832607586784643,0.791677539448705,0.837949134771847,0.850802718042277,0.847929828073868,192
94,1900,0.832609159971131,0.791677539448705,0.837949174659995,0.850802718999454,0.847937960987185,192
95,1920,0.832610514872221,0.791677539448705,0.83795007684583,0.850814383067308,0.847937976447722,192
96,1940,0.832625102308104,0.791714696074897,0.837959118662499,0.850860748511917,0.847937987836175,192
97,1960,0.832625167476799,0.791714696074897,0.837959146995178,0.850861509431501,0.847951351478064,192
98,1980,0.833121888958997,0.791714696074897,0.837959786416442,0.850861510472243,0.847951670929779,192
99,2000,0.833124791713688,0.791714696074897,0.837959787658264,0.850861510667397,0.847951688408812,192
100,2020,0.833125043549956,0.791846566272712,0.837959953650675,0.85086162708878,0.847951688634059,192
101,2040,0.833125086661866,0.791846566272712,0.837959995237178,0.850861627330259,0.84795172655958,192
102,2060,0.833125396065336,0.791968648732762,0.837960405011836,0.850861868021256,0.84798713320728,192
103,2080,0.833125469104612,0.791986361048823,0.837960411249862,0.850861969058565,0.847987205446855,192
104,2100,0.833125474240152,0.791986361048823,0.837960438893869,0.850862732184841,0.848015483591092,192
105,2120,0.833125474240152,0.791986361048823,0.837960775536211,0.850862732184841,0.84801684391633,192
106,2140,0.833131739215415,0.791986361048823,0.837960775830261,0.850862736418478,0.848016972283983,192
107,2160,0.833132556656797,0.79198638341569,0.837960775881726,0.85086380648255,0.848016972402139,192
108,2180,0.833132574092353,0.79198638341569,0.837965245717206,0.850863887517725,0.848017014882189,192
109,2200,0.833132651264213,0.79198638341569,0.837977668112272,0.850863887517725,0.848017016428663,192
110,2220,0.833132651272032,0.79198638341569,0.837977717573835,0.850863890528922,0.848040785511769,192
111,2240,0.833132651272032,0.79198638341569,0.83797771763278,0.850863890528922,0.848040785511769,192
112,2260,0.833132651272032,0.791986533975244,0.837977721227323,0.850864246515639,0.848130607850454,192
113,2280,0.833132651272032,0.791986533975244,0.837977736636598,0.850868354267258,0.848130942411901,192
114,2300,0.833132651272032,0.791986533975244,0.837977736895152,0.850919917734565,0.848130968689057,192
115,2320,0.833132651272032,0.791986533975244,0.837977737780643,0.850925293149366,0.848130968696597,192
116,2340,0.833218266866259,0.791986533975244,0.837981028665078,0.850925520604784,0.848130970722909,192
117,2360,0.833239614074164,0.792353161699856,0.837981029334869,0.851113840512351,0.848131611212984,192
118,2380,0.833245331723568,0.792353161699856,0.838017158071739,0.851113843831583,0.848131611286954,192
119,2400,0.833245331723568,0.792353161699856,0.838076106646909,0.85111387158753,0.848131616258552,192
120,2420,0.837130826510632,0.792396835793763,0.838076106873097,0.851113919491168,0.848131621899243,192
121,2440,0.837134814879446,0.792396835793763,0.838077761534285,0.85111477043765,0.848131623938402,192
122,2460,0.837140542929192,0.793430058909758,0.838077768278865,0.851121353443742,0.848141006721988,192
123,2480,0.837151489371976,0.793430058909758,0.838216746081704,0.851121756578669,0.848141556125977,192
124,2500,0.837151489371976,0.793430058909758,0.838218750410724,0.851121769691743,0.848141576261917,192
125,2520,0.837174560283643,0.793430058909758,0.838218893804844,0.851121769691743,0.848141576278102,192
126,2540,0.83717488689536,0.793430058909758,0.838218901283146,0.851121969761437,0.848559867851061,192
127,2560,0.83717488689536,0.793430058909758,0.838218901711581,0.851121973292038,0.848559867851061,192
128,2580,0.83717488689536,0.793430058909758,0.838262513346162,0.851121973322263,0.848560401962038,192
129,2600,0.83717488689536,0.793430058909758,0.838262513371558,0.851121985052844,0.848560758910799,192
130,2620,0.83717488689536,0.793430058909758,0.838262513512242,0.851122396074373,0.848561552338673,192
131,2640,0.83717488689536,0.793430058909758,0.83826251482673,0.85112239607599,0.848562896205344,192
132,2660,0.837175030146052,0.793432370542097,0.838262523107872,0.851122404089416,0.84856368256126,192
133,2680,0.837175030146052,0.793432370542097,0.838262524318196,0.851123092988531,0.84860961554003,192
134,2700,0.837175035284542,0.793432370542097,0.838274838448616,0.851125930659746,0.848616650559018,192
135,2720,0.837175035284542,0.793432370542097,0.838274838881416,0.851150148483667,0.848617268413268,192
136,2740,0.837652388911738,0.793434106659893,0.838274839692725,0.851155392576007,0.848669075302719,192
137,2760,0.837661170891043,0.793434106659893,0.838274848918417,0.851155392576007,0.848669079706052,192
138,2780,0.837661170891043,0.793434106659893,0.83827485052578,0.851155394755445,0.848669081994877,192
139,2800,0.83766246757534,0.793434106659893,0.838274850528942,0.851155463252869,0.848669083645888,192
140,2820,0.837662550270718,0.793618957913438,0.838274862152984,0.851155463268923,0.848669083645888,192
141,2840,0.837662599438667,0.793618957913438,0.838347199129885,0.851156334046557,0.848689752516095,192
142,2860,0.837662851167348,0.793618957913438,0.838347205583714,0.851156376023727,0.848689752651258,192
143,2880,0.837662934177874,0.793618957913438,0.83834720565503,0.851156376023727,0.848689758406651,192
144,2900,0.83766316664274,0.793618957913438,0.838347205694595,0.851156391883988,0.848695034242664,192
145,2920,0.837663250653797,0.793631109233197,0.838347218834079,0.851156391883988,0.848721877678484,192
146,2940,0.837664278276913,0.793631109233197,0.838747340471769,0.851156704921641,0.848722738584766,192
147,2960,0.837664278294006,0.793781930134084,0.838747419153158,0.85115670821854,0.848729517312699,192
148,2980,0.837666064342614,0.793823053928958,0.83874741931233,0.851157241764291,0.848782726834301,192
149,3000,0.837666094228968,0.793823053928958,0.838747419423448,0.851157261221179,0.848782726834301,192
150,3020,0.837666094228968,0.793823053928958,0.838749599494974,0.851244558609262,0.848782726834301,192
151,3040,0.837666094228968,0.793823053928958,0.83874959971165,0.851270757756675,0.848782730557848,192
152,3060,0.837666094228968,0.793823053928958,0.838750430475431,0.851270760481626,0.848790204884301,192
153,3080,0.837666324171849,0.793823053928958,0.838750430527197,0.85127095397698,0.848791028264309,192
154,3100,0.837671068874518,0.793823053928958,0.838750430896424,0.851639287264193,0.848791767345656,192
155,3120,0.837671069136894,0.793823053928958,0.838750430921315,0.85163976156791,0.848810315583514,192
156,3140,0.837671069136894,0.793823053928958,0.838750431549951,0.851640026144663,0.84881690014009,192
157,3160,0.837671069136894,0.793823053928958,0.838750653467219,0.85164012978202,0.848817160408634,192
158,3180,0.83771710955399,0.793823053928958,0.838750660902677,0.851640576386701,0.848819360338735,192
159,3200,0.837717118463622,0.793905944401042,0.838750660975415,0.851640580288927,0.848819360341998,192
160,3220,0.837717118463622,0.794519660662628,0.838772711248624,0.851666905623998,0.848819360341998,192
161,3240,0.837717118463622,0.794519660662628,0.838773277510057,0.851667873464589,0.848819360341998,192
162,3260,0.837717118477985,0.795034199837747,0.838773346531126,0.851667897379352,0.848819374008974,192
163,3280,0.837731633310243,0.795190404234578,0.838773456743129,0.85166827566057,0.848819384179172,192
164,3300,0.837731644484675,0.795190404234578,0.838773456743129,0.85166827566057,0.848819384278478,192
165,3320,0.837731644484675,0.795190404234578,0.838773458834733,0.851690546519051,0.848820464347883,192
166,3340,0.837731644484675,0.795190404234578,0.838773464411444,0.851690546519051,0.848820464962891,192
167,3360,0.837731651976247,0.79521294801537,0.838773464421244,0.851695036014181,0.848859772592998,192
168,3380,0.837731651976247,0.79521294801537,0.838773464610476,0.851695036098892,0.848862890191925,192
169,3400,0.837732290002118,0.795212964708397,0.838773465286633,0.851751610615956,0.848864967232491,192
170,3420,0.837732290121793,0.795959039345372,0.838773465291751,0.85175194364289,0.848865549989377,192
171,3440,0.837733102921567,0.796021809319328,0.838773465291751,0.851752055318597,0.848865550954202,192
172,3460,0.837734590284523,0.796021809319328,0.838773465395366,0.851755728778777,0.848865910708273,192
173,3480,0.83777252585617,0.796021809319328,0.838773469429454,0.851755730223509,0.848866616483763,192
174,3500,0.837772526052639,0.796021809319328,0.838773469514998,0.851755744359032,0.848866789594581,192
175,3520,0.837772526156227,0.796021809319328,0.83877346955864,0.851755831203151,0.84886712477107,192
