"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
27,560,0.223437638638486,0.79731907780349,0.234189656142758,0.235089106855237,0.235986088781801,167
28,580,0.223456624707829,0.79731907780349,0.234189806048666,0.235089239795168,0.235988976920929,167
29,600,0.223731329521662,0.797321821186762,0.234264301585582,0.235198742459612,0.235990136275322,167
30,620,0.223752601016085,0.797519942397108,0.234264355427561,0.23519875930396,0.235990138885297,167
31,640,0.223752900515544,0.797519942397108,0.234264363211808,0.236085900986819,0.235990315151553,167
32,660,0.224296743013291,0.797519942397108,0.234290536203307,0.236087879573079,0.235990320780894,167
33,680,0.224296743013291,0.797519942397108,0.234290571850174,0.23608789381351,0.236013241488508,167
34,700,0.2243518284915,0.797519942397108,0.234290671909437,0.23608827527739,0.236013578332886,167
35,720,0.2243518284915,0.797519942397108,0.234352495520057,0.236088281590855,0.236013627343953,167
36,740,0.224356313183561,0.79792277359491,0.234353430312738,0.236088317699358,0.236013632931038,167
37,760,0.224510620774914,0.79792277359491,0.234358694994079,0.236088954353076,0.236013650003696,167
38,780,0.225086379157377,0.79792277359491,0.234362663690392,0.23611641283835,0.236080244048117,167
39,800,0.225086676461535,0.79792277359491,0.23436270019777,0.236116414852342,0.236158074772905,167
40,820,0.225117052222114,0.797947848298668,0.234363554401163,0.236357195833051,0.236170247950844,167
41,840,0.225117725723986,0.797952637385326,0.234363557409298,0.236357197222866,0.236171391760743,167
42,860,0.226152656517756,0.798586593534267,0.234871915479534,0.236357609749659,0.236279002958137,167
43,880,0.226152656517756,0.798586593534267,0.234901568529665,0.236365911307813,0.236325410009716,167
44,900,0.226152656517756,0.798586593534267,0.234901570931151,0.236372341876556,0.236325424761425,167
45,920,0.226152656517756,0.801901906008712,0.235030129882493,0.236374226339294,0.236325569910265,167
46,940,0.226152656517756,0.801901906008712,0.23503013034914,0.236374336604343,0.236325761701522,167
47,960,0.226152656517756,0.801909347433304,0.235030268408306,0.236374336604343,0.236326939214923,167
48,980,0.226152656517756,0.80266110751392,0.235030270638133,0.236397643865434,0.2363269653203,167
49,1000,0.226694433387402,0.80266110751392,0.235030281170858,0.236407853544265,0.236372310126822,167
50,1020,0.226694433387402,0.80266110751392,0.235030287475108,0.236577688213393,0.236372356786164,167
51,1040,0.227652144102382,0.80266110751392,0.235053951769173,0.236577688213393,0.236372409819381,167
52,1060,0.230033788618136,0.802675433765322,0.235053963305623,0.236581961082116,0.236372506590933,167
53,1080,0.230066180994122,0.802675433765321,0.235080937586719,0.236582494777611,0.236372805562892,167
54,1100,0.230066180994122,0.802675433765321,0.235080956629058,0.236582621247323,0.236372912504101,167
55,1120,0.230825566797089,0.802675433765321,0.235080956759253,0.236582626394902,0.23637291884352,167
56,1140,0.23131418793274,0.802675433765321,0.23508096538769,0.236584172837021,0.236372936961751,167
57,1160,0.23131418793274,0.802748511928612,0.235081034282155,0.236584345386028,0.236373020995474,167
58,1180,0.231548878618478,0.802780271911769,0.235081048457276,0.236584891278297,0.236409307908069,167
59,1200,0.231548878618478,0.805247767160875,0.235081048543406,0.236584891448614,0.23640941274458,167
60,1220,0.231548878618478,0.805247767160875,0.235081061561689,0.23658489479971,0.236608398270935,167
61,1240,0.231571110088266,0.805475960754306,0.235081062677742,0.236610760151926,0.236608462461087,167
62,1260,0.231571110088266,0.805475960754306,0.235081062677742,0.236610773799365,0.236700907033354,167
63,1280,0.231668146413136,0.805475960754306,0.235081067573265,0.236612314275104,0.236705491099017,167
64,1300,0.231668146413136,0.805475960754306,0.235081749627471,0.236613126216333,0.236715190203935,167
65,1320,0.231668146413136,0.805475960754306,0.235081749834728,0.236642720655169,0.236715843308878,167
66,1340,0.231668146413136,0.805475960754306,0.235081755349342,0.236642720655169,0.236715898684263,167
67,1360,0.231668146921516,0.805475960754306,0.235081770266536,0.236642756999728,0.23671592399008,167
68,1380,0.231668146921516,0.805475960754306,0.235081770300405,0.236642756999728,0.236725879852292,167
69,1400,0.231668146997296,0.807131824693295,0.235112866404332,0.236643733388872,0.236727578904517,167
70,1420,0.231675765593994,0.807367104094013,0.235112868245611,0.236643877331864,0.236874620010593,167
71,1440,0.231675765593994,0.810438912451393,0.235112894766619,0.236643877331864,0.236874663854367,167
72,1460,0.231677278851879,0.810462054238236,0.235113374889771,0.236643880222476,0.236877022562774,167
73,1480,0.23167727885856,0.810462054238236,0.235320085259812,0.236643880222476,0.236877023990064,167
74,1500,0.231690822934175,0.810462054238236,0.235320092441172,0.236643943284423,0.236877048357796,167
75,1520,0.231690822939538,0.810462054238236,0.235387514101084,0.236643972875876,0.236877170775698,167
76,1540,0.231691913908112,0.810462054238236,0.235433068127874,0.236643972875876,0.236877240481057,167
77,1560,0.231691913908112,0.810462054238236,0.235535740119755,0.236696792482196,0.236877617626364,167
78,1580,0.23169449244091,0.811033050583215,0.23553575343313,0.236696792505849,0.236882253483451,167
79,1600,0.231694493877077,0.811033050583215,0.235535779252768,0.236696825926797,0.236882253483451,167
80,1620,0.231694493877077,0.811033050583215,0.235535810591921,0.236696834279539,0.236882257132005,167
81,1640,0.2316944958122,0.811033050583215,0.235535810668608,0.236696862962649,0.236882316989992,167
82,1660,0.231700716040839,0.811033050583215,0.235535828941367,0.23671073703699,0.236882587051935,167
83,1680,0.231700716295347,0.811046913596166,0.23553585152468,0.236712671871745,0.236882588218005,167
84,1700,0.231700746178609,0.811046913596166,0.235550165953441,0.236713072853605,0.236882729303887,167
85,1720,0.231700746178609,0.811046913596166,0.235782319002256,0.236713075375332,0.236882732995045,167
86,1740,0.231700746193157,0.811940005732758,0.235822249130667,0.236713219790939,0.236882743748014,167
87,1760,0.231700746395536,0.813233704674264,0.235829637732893,0.236713235517836,0.237326991291299,167
88,1780,0.231706652863485,0.813233704674264,0.235829650463278,0.236713281818111,0.237326993123684,167
89,1800,0.231706652874763,0.813233704674264,0.235830082734662,0.236713472788527,0.237326993123684,167
90,1820,0.231707407207777,0.813233704674264,0.235831177932092,0.236713473400389,0.237329068805029,167
91,1840,0.231715587602767,0.813233704674264,0.235959432544324,0.236713473400389,0.237329076140483,167
92,1860,0.231716273430851,0.813233704674264,0.236104239537467,0.23671348446768,0.237329101816828,167
93,1880,0.23176232368794,0.813233704674264,0.236104239766977,0.236713725873759,0.23732910206479,167
94,1900,0.23178679047379,0.813233704674264,0.236104239958316,0.236713726985718,0.237329136655939,167
95,1920,0.231787133627753,0.813233704674264,0.236104241947006,0.236714353344569,0.237329146622693,167
96,1940,0.231787133627753,0.813233704674264,0.236104292891766,0.236714360306807,0.237329173454029,167
97,1960,0.232142185743465,0.813233704674264,0.23610429332276,0.236714360306807,0.237329193803627,167
98,1980,0.232237212317114,0.813233704674264,0.236106773126333,0.236714611324678,0.237329196679919,167
99,2000,0.232237212319835,0.813233704674264,0.236106773966533,0.236715056325894,0.237329196679919,167
100,2020,0.232237226442573,0.813237568626488,0.236106824888236,0.23671506177307,0.237329270531038,167
101,2040,0.232237226634343,0.813237568626488,0.236106952741797,0.236715256338386,0.237329285366348,167
102,2060,0.232237226661333,0.813237638850131,0.236106952894059,0.236715256534643,0.237334132173731,167
103,2080,0.232254431591085,0.813237638850131,0.236106967430854,0.236715261184253,0.237334140327789,167
104,2100,0.232254442927812,0.813241591380141,0.236106973414614,0.236715269639986,0.237334144887642,167
105,2120,0.232254445242668,0.81329708980749,0.236106973802464,0.236724240795555,0.237334145690987,167
106,2140,0.232363691901108,0.813297271589249,0.236107273521525,0.236724244226632,0.237334150789129,167
107,2160,0.232363885824255,0.813297271589249,0.23610727808643,0.236724244226632,0.237334155307662,167
108,2180,0.232363911518328,0.813457300462948,0.23610727808643,0.236737669760708,0.237334155307662,167
109,2200,0.232363911539733,0.813457300462948,0.236107282691763,0.236737709109134,0.237334562566508,167
110,2220,0.232364045939222,0.813532306038463,0.236108222936773,0.236737709109134,0.237334569630958,167
111,2240,0.232364045939222,0.813532306038463,0.236108225164185,0.236737712976954,0.237335202909096,167
112,2260,0.23236405347631,0.813532306038463,0.236109063449189,0.236737725353673,0.237335211199681,167
113,2280,0.232364055423651,0.813532306038463,0.236109063449189,0.236737798202882,0.237335212001255,167
114,2300,0.232364077279574,0.813532306038463,0.236109069396282,0.236737798818072,0.237335216778092,167
115,2320,0.232364077279574,0.813532306038463,0.236109069506709,0.236737802360551,0.237495798850458,167
116,2340,0.232364078497845,0.813532306038463,0.236109072814186,0.236738353937385,0.237495799009826,167
117,2360,0.232364078497903,0.813532306038463,0.236109072814186,0.236738353937385,0.237612241230915,167
118,2380,0.23257613310251,0.813532306038463,0.236109073527914,0.236745797341624,0.237612243658162,167
119,2400,0.23257613310251,0.813532306038463,0.236109220378982,0.236750967982315,0.237612245415848,167
120,2420,0.232576134007989,0.813532306038463,0.236111027019813,0.236778862560153,0.237612250242544,167
121,2440,0.233023790343343,0.813541253586603,0.236111027059173,0.236779412803426,0.237612250328676,167
122,2460,0.233023790850389,0.81354454640655,0.236111219787234,0.236779623572929,0.237612404815475,167
123,2480,0.233025117696662,0.81354454640655,0.236111243299293,0.236779623572929,0.23761240545329,167
124,2500,0.233025119788722,0.813590777181094,0.236111328731921,0.23677963712179,0.237612405664866,167
125,2520,0.233025279798547,0.813590777181094,0.236111329456609,0.236804251340963,0.237612405664866,167
126,2540,0.233171192843554,0.813591224283179,0.236111367540858,0.236804779513714,0.237635974782836,167
127,2560,0.233171517359657,0.813593636566289,0.236111367573861,0.236804779985334,0.23763597543874,167
128,2580,0.233171517359657,0.813593636566289,0.236111777327852,0.236804790760953,0.237636149006507,167
129,2600,0.233171579868402,0.813593636566289,0.236111928939134,0.236804790778583,0.237636149006507,167
130,2620,0.233171579868402,0.813593636566289,0.23611253972005,0.236804793404867,0.237636149006507,167
131,2640,0.233171579868402,0.813593636566289,0.236112545797217,0.236804835566569,0.237636158633094,167
132,2660,0.233171606894953,0.813593636566289,0.23611255082315,0.236804837804977,0.237636164569746,167
133,2680,0.23317177168184,0.813593636566289,0.236112552768491,0.237049314660048,0.23763616786396,167
134,2700,0.233171773645342,0.813593695643091,0.23611255292772,0.237062546022617,0.237636169657709,167
135,2720,0.233171820911879,0.813593695643091,0.236112566412909,0.237062547002347,0.237636169657709,167
136,2740,0.233171824665249,0.813593695643091,0.236112570187506,0.237066297576854,0.237636169801893,167
137,2760,0.233417612103315,0.813593695643091,0.236112572925268,0.237066297588872,0.237636172122598,167
138,2780,0.233422216138741,0.813593695643091,0.236112576708664,0.237066314380984,0.237636172122598,167
139,2800,0.233422219950976,0.813593695643091,0.236112576849271,0.237066356161665,0.237690721626569,167
140,2820,0.233422273402676,0.813600941474501,0.236112577432968,0.237066375772148,0.237690791770341,167
141,2840,0.23342227345477,0.813600941474501,0.236112603410618,0.237066376247659,0.237690794009865,167
142,2860,0.233530509863489,0.813600941474501,0.23611260704444,0.237066377029648,0.237690813565418,167
143,2880,0.233586345580066,0.813600941474501,0.236112607093594,0.237066390358237,0.23769081845343,167
144,2900,0.233586403842425,0.813600941474501,0.236112608732722,0.237066599707154,0.237690916557296,167
145,2920,0.23358640557939,0.813600941474501,0.236262380308662,0.237066605422887,0.237690916557296,167
146,2940,0.233586444839876,0.813600941474501,0.236262438745583,0.237066605422887,0.23769100917221,167
147,2960,0.233586481819078,0.813600941474501,0.236262438745583,0.237066607317434,0.237691012657032,167
148,2980,0.2335866046641,0.813600941474501,0.236262439815272,0.237067425881248,0.237691012657032,167
149,3000,0.233586605026609,0.813600941474501,0.236262439902812,0.237067431689033,0.2376910292234,167
150,3020,0.233586620580182,0.813600941474501,0.236262440549575,0.237067431793652,0.2376910292234,167
151,3040,0.233586620580182,0.813601192842555,0.236262440556158,0.237067431815184,0.23769103272491,167
152,3060,0.233586638848936,0.813601192842555,0.236262440556158,0.237067443820915,0.237691044990096,167
153,3080,0.233586642897029,0.813601192842555,0.236262440976266,0.237068920059679,0.23769105043702,167
154,3100,0.234095414092721,0.813601192842555,0.236262833618083,0.237068920059679,0.237691051344923,167
155,3120,0.235656332878999,0.813601192842555,0.236262833618083,0.237068931778658,0.237691051344923,167
156,3140,0.235800564603304,0.813601192842555,0.236263493764716,0.23706894171344,0.237691051531411,167
157,3160,0.235800571252544,0.813609331898018,0.236263494447366,0.23709661867963,0.237691058004395,167
158,3180,0.235800811578828,0.813609331898018,0.236263495513916,0.237097344427485,0.237691094688058,167
159,3200,0.235800857123263,0.813609331898018,0.236293053568491,0.237097346660617,0.237691094869315,167
160,3220,0.235802103916414,0.813613950282347,0.23629305648191,0.237097349709575,0.237691098071276,167
161,3240,0.235809782891108,0.813615375945833,0.236293056520082,0.237097456878148,0.237691098071276,167
162,3260,0.23581032798237,0.813615375945833,0.236293056520082,0.237110218721696,0.237692216209063,167
163,3280,0.235811111447282,0.813615375945833,0.236293124010063,0.23711021964401,0.237692258868253,167
164,3300,0.235811111447282,0.813615375945833,0.236293140889637,0.23711021964401,0.237692282604072,167
165,3320,0.235811112130711,0.813615375945833,0.236293141980167,0.237110235841335,0.237692288143216,167
166,3340,0.235811644264077,0.813615375945833,0.236293290642151,0.237110273464458,0.237692294560119,167
167,3360,0.235811732604858,0.813619902980478,0.236293305664648,0.23711027381487,0.237692295185623,167
168,3380,0.235989956456554,0.813619902980478,0.23629330833035,0.237110281224039,0.237692299307016,167
169,3400,0.235989962227166,0.813619902980478,0.236293832302983,0.237110289187904,0.237692312533438,167
170,3420,0.235989980140988,0.813619902980478,0.236510757096566,0.237110345092396,0.237692671655387,167
171,3440,0.235990001095258,0.813619902980478,0.236510757206686,0.237110346776194,0.237976002909648,167
172,3460,0.235990062968638,0.813623965370153,0.236510759605314,0.237113055724431,0.237976002911748,167
173,3480,0.235991545395718,0.813623970835959,0.236510760268625,0.23713004201588,0.237979445377152,167
174,3500,0.235991550804297,0.81362397083596,0.236510785220685,0.23713004575729,0.237988775276328,167
175,3520,0.235991581428824,0.813623970835959,0.236510820365662,0.237141340153186,0.23798884865898,167
0,20,0.0381454838113482,0.65105579557758,0.0417138521380328,0.0256962085928429,0.0341520196468032,250
