"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
70,1420,0.441120602703287,0.824151978192366,0.438868609527342,0.447477247793375,0.448010224320888,300
71,1440,0.441120621410221,0.824830996515283,0.439162229957246,0.447479072945871,0.44801049295041,300
72,1460,0.441136552824601,0.824830996515283,0.439163691335616,0.447479072945871,0.448013418498514,300
73,1480,0.441140672370275,0.824830996515283,0.439163691502721,0.447481202844771,0.448013792060093,300
74,1500,0.441140696276896,0.824830996515283,0.439163723398674,0.44748121979542,0.448014705585298,300
75,1520,0.441143514843987,0.824830996515283,0.439163723398674,0.447487943040632,0.448014705585298,300
76,1540,0.441143514843987,0.824830996515283,0.439235687856328,0.447487943040632,0.448014974110773,300
77,1560,0.441143517992471,0.824830996515283,0.439235713193953,0.447487943040632,0.448015051139318,300
78,1580,0.441143581208891,0.824830996515283,0.439249254634641,0.44748801450676,0.448015058785636,300
79,1600,0.441143594291694,0.824830996515283,0.439249344013094,0.447488384301376,0.448015996521639,300
80,1620,0.441144697678919,0.824830996515283,0.439249344013094,0.447488888763472,0.448015997922863,300
81,1640,0.441259003385865,0.824830996515283,0.439249355246906,0.447488900152437,0.448016079868538,300
82,1660,0.441259003385865,0.824830996515283,0.439261237937416,0.447488985627992,0.448016079868538,300
83,1680,0.441259003521706,0.824830996515283,0.439261328060877,0.447502300244918,0.44801666424848,300
84,1700,0.44125904280085,0.824830996515283,0.439261338961184,0.447504499128218,0.448017412442235,300
85,1720,0.441260435051175,0.824830996515283,0.439261349760878,0.447504499128218,0.44801750234644,300
86,1740,0.441264806291258,0.824830996515283,0.439298923103513,0.447504499128218,0.448017892580557,300
87,1760,0.442049566243785,0.824830996515283,0.439298941320769,0.447504499128218,0.448017985008416,300
88,1780,0.442049566732839,0.824835135075426,0.439299020076874,0.44750457702463,0.448017996468033,300
89,1800,0.442049567476561,0.824835135075426,0.439299077565778,0.447505516913991,0.448017996468033,300
90,1820,0.442049568407584,0.824835135075426,0.439299078472097,0.447505564412143,0.448018020740875,300
91,1840,0.442050257556058,0.824835135075426,0.439299078472097,0.447505588542084,0.448018071446986,300
92,1860,0.4420503397307,0.824835135075426,0.439299078499955,0.447506294375571,0.448018077051408,300
93,1880,0.4420503397307,0.824835135075426,0.439299230013211,0.447506297924904,0.448018093842429,300
94,1900,0.44206238110973,0.824835135075426,0.439305887840884,0.4475064850622,0.448018093842429,300
95,1920,0.442062469047772,0.824835135075426,0.439306204764907,0.4475064850622,0.448018147306466,300
96,1940,0.442062762940691,0.824835135075426,0.43930621446791,0.447506767048451,0.448018156901548,300
97,1960,0.442062762940691,0.824835135075426,0.439306228039857,0.447506783747283,0.448018159102083,300
98,1980,0.442062762940691,0.824835135075426,0.439306247181871,0.447564482122424,0.448018279302652,300
99,2000,0.442062763021914,0.824835135075426,0.439306247181871,0.447564794709817,0.448018279302652,300
100,2020,0.442062765339676,0.824835135075426,0.43930624984344,0.447564794709817,0.448019031969193,300
101,2040,0.442062769318055,0.824835135075426,0.439346294560157,0.447565654212712,0.448019031969193,300
102,2060,0.442063461930809,0.824835135075426,0.439346298687674,0.447565714082591,0.448019111396616,300
103,2080,0.442063479462593,0.824835135075426,0.439346298687674,0.447565898676648,0.448019631496225,300
104,2100,0.44206348132371,0.824835135075426,0.439347668701281,0.447566012112394,0.448019635238717,300
105,2120,0.442063482205668,0.824835135075426,0.439347668701281,0.447566674888244,0.448024863070873,300
106,2140,0.442064379816162,0.824835135075426,0.439354130641884,0.447566674888244,0.448024863070873,300
107,2160,0.4420648967633,0.824835135075426,0.439354196893586,0.447566726327718,0.448024863070873,300
108,2180,0.442065901738674,0.824835135075427,0.439354201455621,0.447566726327718,0.448024870750004,300
109,2200,0.442065902501535,0.824835135075426,0.439354206131145,0.447566728528781,0.448024879808001,300
110,2220,0.442065908211105,0.824835135075426,0.439354210360524,0.447566728528781,0.448024915875485,300
111,2240,0.442065908211105,0.824835135075426,0.439357271677186,0.447566730531104,0.448024915875485,300
112,2260,0.442065908211105,0.824835135075426,0.439357473993287,0.447566730531104,0.448024917341317,300
113,2280,0.442075082840603,0.824835135075426,0.439357476694647,0.447566745701576,0.448024964397144,300
114,2300,0.442075411761594,0.824835135075426,0.439357538603641,0.447566750941935,0.448024969423725,300
115,2320,0.442075419357344,0.824835135075426,0.439372730274385,0.447566751378446,0.448025418804052,300
116,2340,0.44207549333658,0.824835135075426,0.439373851278944,0.447566751378446,0.448025422537811,300
117,2360,0.442075556380701,0.824835135075426,0.439498666203836,0.447566751378446,0.448025716271875,300
118,2380,0.442096665335247,0.824835135075426,0.439544913793518,0.447566751379914,0.448025716271875,300
119,2400,0.442096665335247,0.824835135075426,0.439544916770865,0.447566751379914,0.448025769322886,300
120,2420,0.442096677810869,0.824835135075426,0.43954520971092,0.447566752219826,0.448025783366183,300
121,2440,0.442096677810869,0.824835135075426,0.439545213254798,0.447567101853416,0.448025790040118,300
122,2460,0.442096677810869,0.824976389331008,0.439577033894791,0.447567123044734,0.448025795065062,300
123,2480,0.442096677810869,0.824976389331008,0.439666827475856,0.447792986701339,0.448025795065062,300
124,2500,0.442096677810869,0.824976389331008,0.43968294913052,0.447792986701339,0.448025795065062,300
125,2520,0.442096749483299,0.825054875842881,0.439682956168528,0.447793311836838,0.448025831195136,300
126,2540,0.442098958615497,0.825054875842881,0.439683001746582,0.447793311836838,0.448025854736594,300
127,2560,0.442099066558369,0.825054875842881,0.439683002375197,0.447793311836838,0.448025856443542,300
128,2580,0.442281420959603,0.825054875842881,0.439683002375197,0.447793311836838,0.448025860813242,300
129,2600,0.442281429291749,0.825129303488194,0.439710355286212,0.447793664401955,0.448027506904044,300
130,2620,0.442288871968965,0.825129303488194,0.439710355286212,0.44779368963796,0.448027548631949,300
131,2640,0.442288871968965,0.825129303488193,0.439710389296639,0.44779368963796,0.448027732376039,300
132,2660,0.442289370127066,0.825129303488193,0.439714562616127,0.44779368963796,0.448027732937319,300
133,2680,0.442289386002615,0.825129303488194,0.439715482896232,0.447793758546807,0.448027741623018,300
134,2700,0.442292436450699,0.825129303488193,0.439715482896232,0.447793766659212,0.448027742349765,300
135,2720,0.442412330532479,0.825129303488194,0.439715678374344,0.447793769257055,0.448027784725205,300
136,2740,0.4424123327037,0.825129303488194,0.439715712120523,0.447793769257055,0.448027797353159,300
137,2760,0.442486728136573,0.825129303488194,0.43972450627082,0.447793860334203,0.448027829522547,300
138,2780,0.442486728136573,0.825129303488194,0.439724509257479,0.447793860334203,0.448027838774064,300
139,2800,0.442486746498879,0.825129303488194,0.440687859199765,0.447793908423608,0.448027854697767,300
140,2820,0.442486746498879,0.825129303488194,0.440687859284888,0.447793924252187,0.448027855387619,300
141,2840,0.442486746498879,0.825129303488194,0.440688397553163,0.447793924687078,0.448027875374286,300
142,2860,0.442486747291734,0.825129303488194,0.440688891366167,0.447793929268489,0.448027888198756,300
143,2880,0.44271282990206,0.825129303488194,0.44068893318601,0.447793929268489,0.448027889918985,300
144,2900,0.442754691827703,0.825129303488193,0.440688933256301,0.447793984444884,0.448028012348538,300
145,2920,0.442754694002325,0.825129303488193,0.440688933270166,0.447794040284799,0.448028012348538,300
146,2940,0.442756873279413,0.825129303488193,0.44068897705508,0.447794040555791,0.448028013561649,300
147,2960,0.442762151571797,0.825129303488193,0.440690109552124,0.44779407953964,0.448028020275787,300
148,2980,0.442762151721182,0.825129303488193,0.440690114232284,0.44779407953964,0.448028020326683,300
149,3000,0.442762151721182,0.825129303488193,0.440690124911409,0.447794175437266,0.44802802083338,300
150,3020,0.442762151721182,0.825129303488193,0.440690124911409,0.447794439102294,0.448028022748164,300
151,3040,0.442762151721182,0.825129303488193,0.440690126011064,0.447794459929583,0.448028024099912,300
152,3060,0.442763277325885,0.825129303488193,0.440690126011064,0.447794776119703,0.448028024099912,300
153,3080,0.442763289040559,0.825129303488193,0.440690126171073,0.447795103951486,0.448028026658566,300
154,3100,0.442763289837039,0.825208703832862,0.440690126171073,0.447795112669452,0.448028031042949,300
155,3120,0.442763289837039,0.825208703832862,0.440690126187425,0.447795436120179,0.448028054291923,300
156,3140,0.442763290364283,0.825208703832862,0.440690126238537,0.447795436120179,0.448028111766062,300
157,3160,0.442763403294348,0.825244654741467,0.440690154187935,0.447830764325394,0.448028112069142,300
158,3180,0.442763403356665,0.825244654741467,0.440690158700683,0.447830843604799,0.44802814816205,300
159,3200,0.442790359805314,0.825244654741467,0.440690476657696,0.447830843604799,0.448028188189293,300
160,3220,0.442795932199741,0.825244654741467,0.440690489845039,0.447830939121386,0.448028224566503,300
161,3240,0.442810646883391,0.825244662520387,0.440690489846359,0.447830947487769,0.448028497283483,300
162,3260,0.442810646883391,0.825244662520387,0.440690489846359,0.447830952066397,0.44806647119109,300
163,3280,0.442810646883391,0.825244662520387,0.440690568459062,0.447831043565003,0.448066474960184,300
164,3300,0.442810646883391,0.825244662520387,0.440690606415961,0.447831043565003,0.448066481712845,300
165,3320,0.442817062254891,0.825244662520387,0.440690606415961,0.447831043565003,0.448066550682911,300
166,3340,0.442817065692408,0.825244662520387,0.440690606415961,0.447831043565003,0.448066898095532,300
167,3360,0.442825988850111,0.825244662520387,0.440690733392431,0.447831175477726,0.448066899049572,300
168,3380,0.442833985223478,0.825244662520387,0.441527536501331,0.447831211761022,0.448066900322009,300
169,3400,0.442889255117633,0.825244662520387,0.44152753696343,0.447831211761022,0.44806690034039,300
170,3420,0.442889269986363,0.825244662520387,0.44152753696343,0.447831221632724,0.448067022650314,300
171,3440,0.442889341826774,0.825244662520386,0.44152753696343,0.447831223895577,0.448067141844526,300
172,3460,0.442890123100016,0.825244662520386,0.44152753696343,0.447831223905122,0.448067307825407,300
173,3480,0.442925669381396,0.825244662520387,0.441527537094698,0.447831223905122,0.448067312252938,300
174,3500,0.442925690242403,0.825244662520386,0.441527537094698,0.447831338214292,0.448067312529657,300
175,3520,0.442925690242403,0.825244662520387,0.441527537094698,0.447831437347228,0.448067313237803,300
0,20,0.0246982900741748,0.709818170381286,0.0293616829609822,0.0251482541634636,0.0296312049648121,192
1,40,0.0246982900741748,0.806513261894902,0.0309403184467248,0.0254454665159954,0.0313366081640068,192
2,60,0.028944645236178,0.806513261894902,0.0309403184467248,0.031138067494189,0.0314428080923309,192
3,80,0.0295372499233643,0.806513261894902,0.0309678045835047,0.0314163574067484,0.0316438179822151,192
4,100,0.0297928147589675,0.81115911297436,0.0312049176778715,0.0314205620762999,0.0316442539071273,192
5,120,0.0297928147589675,0.81115911297436,0.0312049361666942,0.0314638522137662,0.0317765555888414,192
6,140,0.0308970325162431,0.81437151782321,0.031226464357389,0.031553818147836,0.031779481587114,192
7,160,0.0308970325162431,0.816843017815292,0.031226464357389,0.0315802363820599,0.0317894900223881,192
8,180,0.0310167518981482,0.817629182804327,0.031226464357389,0.0315802363820599,0.0319372127261635,192
9,200,0.0310167518981482,0.817629182804327,0.0312908828504011,0.031647423325584,0.0320554359582254,192
10,220,0.0310167518981482,0.817629182804327,0.0312908828504011,0.0316788372159505,0.032109050995956,192
11,240,0.0310167518981482,0.817629182804327,0.0313709137298984,0.0316894041371354,0.0321257050356223,192
12,260,0.031080024437052,0.817629182804327,0.0313709137349892,0.0316898404074787,0.0321257429595703,192
13,280,0.0310802738804617,0.817728529161617,0.0313709137349892,0.0316900674163019,0.0321260989059039,192
14,300,0.0310802773217772,0.817729740995857,0.0313881108039673,0.0316917919090198,0.032126274987038,192
15,320,0.0310848054586476,0.817729740995857,0.0314276989935069,0.0316919145625191,0.0321262820867532,192
16,340,0.031106769557954,0.817729740995857,0.0314276989935069,0.0317085414639176,0.0321264216910999,192
17,360,0.031106769557954,0.817729740995857,0.0314276989935069,0.0318810397389923,0.0321264216910999,192
18,380,0.0311073839149996,0.817729740995857,0.0314276989935069,0.031881061565901,0.0321295799930866,192
19,400,0.0311075121315058,0.817780295006567,0.0314627703259662,0.0318814140357353,0.0321303477573661,192
20,420,0.0311075169325379,0.817780295006567,0.0314627703916182,0.0319268878933214,0.0321305743557039,192
21,440,0.0311100275081199,0.817780295006567,0.0314627703916182,0.0319268878933214,0.0321305806876599,192
22,460,0.0311103670911927,0.817780295006567,0.0314627703916182,0.0319706754881951,0.0321307799216063,192
23,480,0.0311103777459786,0.819034027008995,0.0314911405198092,0.0319707810446777,0.0321307832531559,192
24,500,0.0311103797371834,0.819034027008995,0.0314911405198092,0.031970821426092,0.0321307832531559,192
25,520,0.0311546358537486,0.819034027008995,0.0316916359798411,0.031970821426092,0.0321307835144558,192
26,540,0.0311546360198377,0.825103567211698,0.0316916359798411,0.031970821426092,0.032130827591389,192
27,560,0.0311546360373114,0.825103567211698,0.0316916359798411,0.0319809477627769,0.0321308275929564,192
28,580,0.0311548373212589,0.825103567211698,0.0316916359798411,0.0319810793862425,0.032130866870029,192
29,600,0.0311548751783268,0.825171599624424,0.0316916359798411,0.0319810806871234,0.0321308887353583,192
30,620,0.0311548751783268,0.825171599624424,0.031699090858213,0.0319810806871234,0.0321616026070504,192
31,640,0.0311549078970264,0.825171599624424,0.031699090858213,0.0319908937882726,0.0321616787817394,192
32,660,0.0311818027397037,0.825171599624424,0.031699090858213,0.0319909721707062,0.0321616787817394,192
33,680,0.0312049592054958,0.825171599624424,0.031699090858213,0.0320107128675864,0.032161715974927,192
34,700,0.0312049592078211,0.825171599624424,0.031699090858213,0.0320107515825657,0.0321617640945013,192
35,720,0.0312064169983098,0.829083555788997,0.031699090858213,0.0320107692410931,0.0321617658057131,192
36,740,0.0312064365757975,0.829083555788997,0.031699090858213,0.0320180110024751,0.0321617668727101,192
37,760,0.0312064366672542,0.829083555788997,0.031699090858213,0.0320183001868719,0.0321617668727101,192
38,780,0.0312065204296801,0.829091287185807,0.031699090858213,0.0320610624057957,0.0321617672812588,192
39,800,0.0312233503991864,0.829091287185807,0.031699090858213,0.0320610624057957,0.032161786673321,192
40,820,0.0312233613537496,0.829091287185807,0.031699090858213,0.0320618112264025,0.032161786673321,192
41,840,0.0312374333304017,0.829091287185807,0.031699090858213,0.032062125871652,0.0321617955825429,192
42,860,0.0312374691256249,0.829091287185807,0.031699090858213,0.0320624074923169,0.0321618041777321,192
43,880,0.0312375037666903,0.829091287185807,0.0316997880801078,0.0320624074923169,0.0321618041777321,192
44,900,0.0312375181616147,0.829091287185807,0.0316997880801078,0.0320624084226963,0.0321618061447739,192
45,920,0.0312375181636556,0.830730107195524,0.0316997880801078,0.0320624162958101,0.0321618131196152,192
46,940,0.0312375184097293,0.830730107195524,0.0316997880801078,0.032062416623838,0.0321618141698295,192
47,960,0.0312375207617147,0.830730107195524,0.0316997880801078,0.0320624210591596,0.032161824979254,192
48,980,0.0312375248018171,0.830730107195524,0.0316997880801078,0.0320625149010467,0.0321618258142517,192
49,1000,0.0312375248902361,0.830730107195524,0.0316999785531068,0.0320625149708383,0.0321619936567858,192
50,1020,0.0312375327042653,0.830730107195524,0.0316999785531068,0.0320625294791791,0.0321620247891587,192
51,1040,0.0312375429746699,0.830730107195524,0.0316999785531068,0.0320625315377013,0.0321620912753712,192
52,1060,0.0312375429932807,0.830730107195524,0.0316999829139013,0.0320626168803208,0.0321620912753712,192
53,1080,0.0312375742843006,0.830730107195524,0.0317064859313206,0.0320626179153555,0.0321620912753712,192
54,1100,0.0312375754858277,0.830730107195524,0.0317064859313206,0.0320626391755448,0.0321620947419559,192
55,1120,0.0312375793337348,0.830837906327109,0.0317065047439533,0.0320626392665205,0.0321620947964516,192
56,1140,0.0312375793360333,0.830837906327109,0.0317065047439533,0.0320627069600301,0.0321620980974479,192
57,1160,0.031372143296761,0.830848496901182,0.0317065266520733,0.0320627083894504,0.0321620980974479,192
58,1180,0.0313721433988573,0.830848496901182,0.0317186945490467,0.0320627083894504,0.0321620980974479,192
59,1200,0.0313722369976893,0.830848496901182,0.0317186945490467,0.0320627894645941,0.0321621090275126,192
60,1220,0.0313970410238018,0.830848496901182,0.0317190555805899,0.032062802017204,0.0321621331871772,192
61,1240,0.0313970413556552,0.830848496901182,0.0317190555805899,0.0320628022186363,0.0321621340991334,192
62,1260,0.0313970438988298,0.831295978855617,0.0317229390361568,0.0321206838068942,0.0321621411385646,192
63,1280,0.0313970445523114,0.831295978855617,0.0317240324568899,0.0321207344318635,0.0321621879473835,192
64,1300,0.0313970458404131,0.831295978855617,0.0317240324568899,0.032120771555959,0.0321621954692456,192
65,1320,0.0313970458406578,0.831295978855617,0.0317240324568899,0.0321209958581092,0.0322032874228182,192
66,1340,0.0313970482043047,0.831295978855617,0.0317240324568899,0.0321210648505118,0.0322041255430593,192
67,1360,0.0313970488022995,0.831295978855617,0.0317240324568899,0.0321210960529409,0.03220414925932,192
68,1380,0.0313970488022995,0.831295978855617,0.0317240324568899,0.0321210986006328,0.03220414925932,192
69,1400,0.0313970502599332,0.831295978855617,0.0317244745705851,0.032121235641883,0.03220414925932,192
70,1420,0.0313970502599332,0.831295978855617,0.0317244868722288,0.0321212456114258,0.032204180206674,192
71,1440,0.0313970502599332,0.831295978855617,0.0317244868722288,0.0321212460508772,0.0322043195861968,192
72,1460,0.0313970509739877,0.831295978855617,0.0317245005527592,0.0321212460508772,0.0322043195967446,192
73,1480,0.0313970522406434,0.831295978855617,0.0317245005527592,0.0321212834087637,0.0322043216445643,192
74,1500,0.0313972405287822,0.831295978855617,0.0317245005527592,0.0321213533351454,0.0322044480819734,192
75,1520,0.031404438892653,0.831295978855617,0.0317245005527592,0.0321213534475759,0.0322046121287974,192
76,1540,0.0314044926779727,0.831295978855617,0.0317247098768005,0.0321270725620517,0.0322046121287974,192
77,1560,0.0314050431119772,0.831295978855617,0.0317247501619386,0.0321270858635,0.0322120449754069,192
78,1580,0.0314050438948416,0.831295978855617,0.0317247501619386,0.0321270858635,0.0322120511680764,192
79,1600,0.0314050637473433,0.831295978855617,0.0317247581442443,0.0321270858635,0.0322121039554784,192
80,1620,0.0314050656226716,0.831295978855617,0.0317348820422397,0.0321555237289754,0.0322121040794929,192
81,1640,0.0314050656306788,0.831295978855617,0.0317354702389596,0.0321555237289754,0.0322121040794929,192
82,1660,0.031405079173755,0.831295978855617,0.0317354731000919,0.0321555245561121,0.0322121040794929,192
83,1680,0.0314050793443068,0.831295978855617,0.0317354731000919,0.0321555245561121,0.032212111171395,192
84,1700,0.0314050793604001,0.831295978855617,0.0317355288383737,0.0321555245561121,0.032212111171395,192
85,1720,0.0314167109429198,0.831295978855617,0.0317355288383737,0.0321567860111129,0.032212111171395,192
86,1740,0.0314167375870404,0.831295978855617,0.0317355309546761,0.0321574764546038,0.0322121111740164,192
87,1760,0.031416738307598,0.831295978855617,0.0317450064024497,0.0321574766406113,0.0322122262339548,192
88,1780,0.0314167397933674,0.831295978855617,0.0317450064830064,0.0321574786542439,0.0322122262339548,192
89,1800,0.0314167397933674,0.831295978855617,0.0317453056006425,0.0321574796382107,0.0322122262339548,192
90,1820,0.0314167402355948,0.831295978855617,0.0317453741226786,0.0321574797848128,0.032212256549778,192
91,1840,0.0314252295496092,0.831295978855617,0.0317455577889721,0.032157508774726,0.0322122594719356,192
92,1860,0.0314252339880077,0.831295978855617,0.0317455609272104,0.0321575089142197,0.0322122594719356,192
93,1880,0.0314252384241392,0.831295978855617,0.0317461806894185,0.0321575311447536,0.0322197409392175,192
94,1900,0.0314252436101446,0.831295978855617,0.0317688874437186,0.0321575311495338,0.0322225048821252,192
95,1920,0.0314252441121905,0.831295978855617,0.0317689264484415,0.0321575701595093,0.032222574974576,192
96,1940,0.0314252441940732,0.831295978855617,0.0317689264484415,0.0321575701811435,0.0322225807627221,192
97,1960,0.0314252441940732,0.831295978855617,0.0317792308437286,0.0321575704150071,0.0322225958407849,192
98,1980,0.0314252442385829,0.831295978855617,0.0317792381619977,0.0321580420531314,0.0322225980391905,192
99,2000,0.0314252504937346,0.831295978855617,0.0317792381619977,0.0321580587836745,0.0322225980391905,192
100,2020,0.0314252506617198,0.831295978855617,0.0317792385172227,0.0321580588347395,0.0322225980391905,192
101,2040,0.0314252506810565,0.831295978855617,0.0317792386486875,0.0321580593204878,0.0322225980399686,192
102,2060,0.0314271359216289,0.831295978855617,0.0317792386486875,0.0321580593204878,0.0322225980399686,192
103,2080,0.0314271363235921,0.831295978855617,0.0317792386486875,0.0321580593204878,0.0322225980399686,192
104,2100,0.0314275761277793,0.831295978855617,0.0318626358435378,0.0321580593204878,0.0322225998791304,192
105,2120,0.0314275761444124,0.832674067901734,0.0318626362820878,0.0321580751220546,0.0322226072734826,192
106,2140,0.0314275767952628,0.832674067901734,0.0318626362820878,0.032175746485638,0.0322226076533067,192
107,2160,0.0314275858271154,0.83267900485806,0.0318626362820878,0.0321757468620271,0.0322226077164559,192
108,2180,0.031427634914673,0.83267900485806,0.0318626409087469,0.032175797961088,0.0322226202569951,192
109,2200,0.0314276349620629,0.83267900485806,0.0318626409087469,0.0321757987899117,0.0322226203052071,192
110,2220,0.031441337323142,0.83267900485806,0.0318626497223034,0.0321757992333953,0.0322305854549442,192
111,2240,0.031441337323142,0.83267900485806,0.0318659187000676,0.0321757992455953,0.0322305993004609,192
112,2260,0.0314413394945601,0.83267900485806,0.0318835076384659,0.0321757996724968,0.0322305993314507,192
113,2280,0.0314413394950809,0.832688593828073,0.0318835148491084,0.0321758066666546,0.032230602099314,192
114,2300,0.0314453263387647,0.832688593828073,0.0318835258342299,0.0321758066666546,0.0322307533926531,192
115,2320,0.0314453270099419,0.832688593828073,0.031883529393463,0.0321758181227768,0.0322307533926531,192
116,2340,0.0314453270099419,0.832688593828073,0.031883529393463,0.0321758203424987,0.0322307562006566,192
117,2360,0.0314453273345878,0.832688593828073,0.031883529918255,0.0321763830096466,0.0322307562006566,192
118,2380,0.0314954194102152,0.832688593828073,0.0318835300486466,0.0321763830347722,0.0322307614803865,192
119,2400,0.0314954194848795,0.832688593828073,0.0318835302285528,0.0321763830347722,0.0322307647811367,192
120,2420,0.0314954227602872,0.832688593828073,0.0318835302285528,0.0321763932331612,0.0322307665551925,192
121,2440,0.0314954227742417,0.832688593828073,0.0320203261269794,0.0321763942359467,0.0322307721427778,192
122,2460,0.0315057952671478,0.834555874532715,0.0320203261600574,0.0321764145058215,0.0322307788546401,192
123,2480,0.0315057953063207,0.834555874532715,0.0320203500903441,0.0321764145058215,0.0322307788546401,192
124,2500,0.0315057961243739,0.834555874532715,0.0320203537805271,0.0321764156089044,0.0322307812125444,192
125,2520,0.0315057967238894,0.834555874532715,0.0320203578432579,0.0321764162517697,0.0322307812133024,192
126,2540,0.0315057969211762,0.834555874532715,0.0320203583281387,0.0321764162517697,0.032230781286598,192
127,2560,0.0315254795519793,0.834555874532715,0.0320309861968543,0.032176436433868,0.032230783624215,192
128,2580,0.031525479615714,0.834555874532714,0.0320309872635524,0.032176436433868,0.0322307941094969,192
129,2600,0.0315254798030047,0.834555874532715,0.0320317745354159,0.0321764479649381,0.032230795181842,192
130,2620,0.0315254799385838,0.834555874532715,0.0320317748721691,0.0321764479749042,0.0322307953219719,192
131,2640,0.0315254799462389,0.834555874532715,0.0320317748721691,0.0321764479749042,0.0322307988830255,192
132,2660,0.0315254813789243,0.834555874532715,0.0320322795544988,0.032176450013504,0.0322307992589962,192
133,2680,0.0315254829969636,0.834555874532715,0.0320324101020683,0.032176450013504,0.0322308063294381,192
134,2700,0.031525483037321,0.834555874532715,0.032043978564033,0.0321764500487376,0.0322308066518363,192
135,2720,0.031525483485317,0.834791726594175,0.0320440329750225,0.0321764506053518,0.0322308075411195,192
136,2740,0.031645592384787,0.834791726594175,0.0320440329750225,0.0321764506053518,0.0322308116917802,192
137,2760,0.0316455928048184,0.834791726594175,0.0320440329750225,0.0321764805317269,0.0322367459341695,192
138,2780,0.031778416726034,0.834791726594175,0.032044047815791,0.0321764805317269,0.0322367580006433,192
139,2800,0.0317787467659127,0.834791726594175,0.032044047815791,0.0321764805403349,0.0322367581394445,192
140,2820,0.0317787468151645,0.834791726594175,0.0320444653295431,0.0321764854739837,0.032237228527131,192
141,2840,0.0318104426597282,0.834791726594175,0.0320444653295431,0.0321764854739837,0.0322372299213304,192
142,2860,0.0318104433076316,0.834791726594175,0.032045286588666,0.0321764854739837,0.0322372340896388,192
143,2880,0.0318104433569386,0.834791726594175,0.032045286588666,0.0321764873783318,0.0322372354949341,192
144,2900,0.0318312936037957,0.834795808355239,0.0320452920192139,0.0321843458761393,0.0322372425942448,192
145,2920,0.0318312936037957,0.834795808355239,0.0320452920434887,0.0321847038029726,0.0322372482723822,192
146,2940,0.0318320218632225,0.834795808355239,0.0320459781181566,0.0321847038029726,0.0322372515750702,192
147,2960,0.0318320229179939,0.834795808355239,0.0320459781181566,0.0321847038029726,0.0322372601797895,192
148,2980,0.0318320229220083,0.834795808355239,0.0320459798408963,0.0321847066029456,0.0322373422991208,192
149,3000,0.0318320229560058,0.834795808355239,0.032045980138242,0.0321847066029456,0.032237345838753,192
150,3020,0.0318320229619242,0.834795808355239,0.0320459874776304,0.0321847396315274,0.0322373602126753,192
151,3040,0.0318320229619267,0.834799906512792,0.0320509031173914,0.0321847455758591,0.0322373602126753,192
152,3060,0.0318320238488417,0.834799906512792,0.0320509039991262,0.0321847525465983,0.0322373605569651,192
153,3080,0.0318320241048942,0.834799906512792,0.032050905846803,0.0321847533600969,0.0322373605569651,192
154,3100,0.0318320241048942,0.834799906512792,0.032050905846803,0.0321847533600969,0.0322373930999872,192
155,3120,0.0318320241048942,0.834799906512792,0.032050905846803,0.0321847536968806,0.0322373941683848,192
156,3140,0.031900295527784,0.834799906512792,0.032050905846803,0.0321847635705267,0.0322373942279394,192
157,3160,0.0319002956055153,0.834799906512792,0.0320509059708293,0.0321847653614826,0.032237394669028,192
158,3180,0.0319002974139371,0.834799906512792,0.0320509074634088,0.0321847653614826,0.0322373968147674,192
159,3200,0.0319002974187376,0.835538716202234,0.0320509173481805,0.0321847799236278,0.0322374596302198,192
160,3220,0.0319002975105567,0.835538716202234,0.0320509195223073,0.032184779958127,0.0322374685273181,192
161,3240,0.031900297689288,0.835538716202234,0.0320509223847712,0.0321847805738593,0.0322374685273181,192
162,3260,0.031900298755143,0.835538716202234,0.0320509234586921,0.0321847805922909,0.0322374685288108,192
163,3280,0.0319015377318838,0.835538716202234,0.0320509256081545,0.0321848879748958,0.0322374685288108,192
164,3300,0.0319015377324938,0.835538716202234,0.0320745820325068,0.0321848881240443,0.0322374774821386,192
165,3320,0.0319140651771667,0.835538716202234,0.0320745821105673,0.0321848881240443,0.0322374774821386,192
166,3340,0.0319144798390165,0.835538716202234,0.0320745826147341,0.0321848896919423,0.0322374774821386,192
167,3360,0.0319144813934439,0.835538716202234,0.032074583749532,0.0321848896919423,0.0322374774821386,192
168,3380,0.0319147142705188,0.835538716202234,0.032074583749532,0.0321848896919423,0.0322390218467667,192
169,3400,0.0319149137777065,0.838124472304312,0.0320746734866098,0.0321848944123155,0.0322390218467667,192
170,3420,0.0319149137777065,0.838124472304312,0.0320747351986112,0.0321848944509906,0.0322390219361619,192
171,3440,0.0319149137869225,0.838124472304312,0.0320747351986112,0.0321848948658858,0.0322390219361619,192
172,3460,0.0319149138446999,0.838124472304312,0.0320747382074617,0.03218489487032,0.0322390219361619,192
173,3480,0.0319149148690935,0.838124472304312,0.0320747382074617,0.0321848961223367,0.0322390220205003,192
174,3500,0.0319149148969107,0.838124472304312,0.0320747382074617,0.0321848987472659,0.0322390220205003,192
175,3520,0.0319438512214895,0.838124472304312,0.0320747382074617,0.0321849023691706,0.0322390220398756,192
