"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
71,1440,2.91762139072617,0.80982467167518,2.91204403949304,2.96343077021461,2.96106894273413,317
72,1460,2.91762139072617,0.810677966190662,2.91205716787691,2.96357586156421,2.96165684102228,317
73,1480,2.92036803720914,0.810677966190662,2.91205716787691,2.96395801131729,2.961851921596,317
74,1500,2.92270355470095,0.81068209121719,2.91205810061236,2.96401245648082,2.961851921596,317
75,1520,2.92270355470095,0.81068209121719,2.9120627800957,2.96401382831083,2.96186235367405,317
76,1540,2.92283055795783,0.81068209121719,2.91206539125483,2.96858534453926,2.9618630553853,317
77,1560,2.92289789776166,0.81068209121719,2.91212344464593,2.96861281442786,2.9619152964966,317
78,1580,2.9276482696534,0.81068209121719,2.91212363718972,2.96901365259937,2.96212102105245,317
79,1600,2.9276482696534,0.810682110358902,2.91527663767276,2.96901389717157,2.96219144754563,317
80,1620,2.92825598867467,0.810682110358902,2.91527663789667,2.96944753277715,2.96219667980885,317
81,1640,2.92829443114154,0.810682110358902,2.91531955894685,2.96946296156863,2.96221175615361,317
82,1660,2.92829882946547,0.810682110358902,2.91532047414623,2.9694637346141,2.96221203856448,317
83,1680,2.92830174824067,0.810685813832235,2.91532369390795,2.96946789019691,2.9622127648799,317
84,1700,2.93027929102073,0.810685813832235,2.91532957310019,2.96947716475244,2.96221461518818,317
85,1720,2.93027929102073,0.810685813832235,2.91533121576748,2.96947859336425,2.96239454807619,317
86,1740,2.93027929102073,0.810685813832235,2.91533374634951,2.96947982005649,2.96239459614734,317
87,1760,2.93027929102073,0.810709130180111,2.91533405466248,2.96948009630007,2.96239461743127,317
88,1780,2.93027929102073,0.810709130180111,2.91597131476759,2.96952546371999,2.96239461743127,317
89,1800,2.9308431899908,0.810709174312326,2.91603221561361,2.97009744752488,2.96285541207281,317
90,1820,2.9308432018575,0.810712447221148,2.91603222330608,2.97010995483841,2.96386463326173,317
91,1840,2.93084320202632,0.810800577671991,2.91606330769265,2.97016699588202,2.96386597172541,317
92,1860,2.93187315561,0.811265770930371,2.91671363508083,2.97016705389237,2.96386597172541,317
93,1880,2.93188879183562,0.811703602796571,2.91671946377623,2.97016711603706,2.96391058311413,317
94,1900,2.93188879183562,0.811703602796571,2.91674085459936,2.97019097332802,2.96391058311413,317
95,1920,2.93188879183562,0.81170362357716,2.91730377144836,2.9701915465032,2.96391214650994,317
96,1940,2.93191209682937,0.811817604552079,2.91730881996091,2.97021576682201,2.96391608094744,317
97,1960,2.93191517474224,0.811940557441356,2.91740272605401,2.97021849474313,2.9639342390575,317
98,1980,2.93191517474224,0.811940557441356,2.9189212606455,2.97022990552409,2.96393872546529,317
99,2000,2.93191517474224,0.811940557441356,2.91895393833208,2.97023652287355,2.96393886931684,317
100,2020,2.93197612308171,0.811940557441356,2.91896226654011,2.97029228688883,2.963995696709,317
101,2040,2.93398490419876,0.811940557441356,2.92121443140321,2.9707170247004,2.96431901269875,317
102,2060,2.93399394233018,0.811940557441356,2.92128508812783,2.97072109441635,2.96433249389867,317
103,2080,2.93399609027035,0.811940557441356,2.9213962995604,2.97073706591445,2.96443532641609,317
104,2100,2.93399618204248,0.811940557441356,2.92869456386257,2.97078369060252,2.96521583469135,317
105,2120,2.93399618204248,0.811940557441356,2.92869456464898,2.97078679637306,2.96521589720548,317
106,2140,2.93399618204248,0.811978675496037,2.92870693592012,2.9707875789843,2.96521625301381,317
107,2160,2.93400452579658,0.8119791650646,2.93094366585468,2.97084172884325,2.96523064020268,317
108,2180,2.93400452579658,0.8119791650646,2.93094448416733,2.97084185585027,2.96654245288731,317
109,2200,2.93400452579658,0.8119791650646,2.93095874321504,2.97248220616369,2.96654343196978,317
110,2220,2.93400568170633,0.8119791650646,2.93097592309281,2.97249025541695,2.96654343196978,317
111,2240,2.93400568170633,0.8119791650646,2.93097994192599,2.97249072680797,2.96654941103314,317
112,2260,2.93400927976511,0.8119791650646,2.93221552970482,2.97295684260455,2.9665520786752,317
113,2280,2.93415404415923,0.8119791650646,2.93221591083376,2.97296023922821,2.96655218921951,317
114,2300,2.93456265650425,0.811979181354827,2.93334982983945,2.97296274791935,2.96655246415306,317
115,2320,2.93456280009691,0.811981360017011,2.93334982983945,2.97296275020281,2.96655250235134,317
116,2340,2.93465907187904,0.811981360017011,2.93341535333585,2.97296739570594,2.96655311153567,317
117,2360,2.93466363188972,0.811981360017011,2.93341661145252,2.9730155533521,2.96657237854628,317
118,2380,2.93541798041216,0.811981360017011,2.93341932701661,2.9763688654016,2.96657265271013,317
119,2400,2.935423973664,0.811981360017011,2.93468763987468,2.97873568585227,2.96657269690784,317
120,2420,2.93542561808415,0.811983679825824,2.93468857390289,2.97875490178129,2.96657701581967,317
121,2440,2.93559888301857,0.811983679825825,2.93492286310034,2.97875506635651,2.96661638670354,317
122,2460,2.93559888301857,0.81200274893815,2.93492286310034,2.97887884688601,2.96661640545694,317
123,2480,2.93559888301857,0.81200274893815,2.93492362303656,2.97887887971565,2.9666374345521,317
124,2500,2.93582377290334,0.81200701194132,2.93492362303656,2.97897170653645,2.96664050329252,317
125,2520,2.93582435948974,0.812007021181471,2.93492568968621,2.98927378970662,2.96664124581843,317
126,2540,2.93597982495908,0.812007021181471,2.93493422265738,2.98927379207355,2.96664124581843,317
127,2560,2.93597982495908,0.812007021181471,2.93495245236415,2.98976585119078,2.96698246186933,317
128,2580,2.93598241288528,0.812007021181471,2.9349554308634,2.98976589064041,2.96698255944368,317
129,2600,2.93598242249815,0.812007021181471,2.9349554308634,2.98977328227104,2.96698257064377,317
130,2620,2.93598242249815,0.812009167572857,2.93495633602203,2.98977812451154,2.96698321278686,317
131,2640,2.93598251132797,0.812009167572857,2.93496029376845,2.98977812451154,2.96698321278686,317
132,2660,2.93598270239919,0.812009167572857,2.93496257717299,2.98977886397248,2.96698335212242,317
133,2680,2.93598873334885,0.812009228462295,2.934962656721,2.98977937773049,2.9678271270602,317
134,2700,2.93598928650185,0.812027085332932,2.94179267947381,2.98978144720141,2.9678271270602,317
135,2720,2.93604152139325,0.812027326664331,2.94180054657688,2.9898312021783,2.96782888805945,317
136,2740,2.93604152139325,0.812027326664332,2.94181505786314,2.98986037557195,2.96782988255107,317
137,2760,2.93604280287667,0.812027326664332,2.94181505786314,2.98986646107835,2.96783345309801,317
138,2780,2.93604899429421,0.812027326664332,2.94216402986706,2.98986648353275,2.96783451310928,317
139,2800,2.93604899429421,0.812031696778609,2.94335174969227,2.98986652836428,2.96805907080576,317
140,2820,2.93604977915294,0.812031746234578,2.94340038502883,2.99244941893119,2.96812418898328,317
141,2840,2.93604998386676,0.812031746234578,2.94340038502883,2.99245057026242,2.96813494615984,317
142,2860,2.93604998386676,0.81234274671833,2.9434005517567,2.99246065346705,2.96813494615984,317
143,2880,2.93604998386676,0.81234274671833,2.94340317125081,2.99246065346705,2.96815877252486,317
144,2900,2.93605010503833,0.81234274671833,2.94340340777695,2.99247235468418,2.96815877252486,317
145,2920,2.93605186204849,0.81234274671833,2.94354146307165,2.99247244502743,2.96815918932531,317
146,2940,2.943171395472,0.81234274671833,2.9440439781645,2.9924730161702,2.96819384552579,317
147,2960,2.94317483715111,0.81234274671833,2.94404412343395,2.99247696845791,2.96832593565257,317
148,2980,2.94317588627501,0.81234274671833,2.94427492053947,2.99247710489185,2.96832612019756,317
149,3000,2.94317618327323,0.812342746718331,2.94427644242351,2.99247734517847,2.96953541333551,317
150,3020,2.94317618327323,0.81234274671833,2.94427725155221,2.99248029300619,2.96953541333551,317
151,3040,2.94317618327323,0.81234274671833,2.94427757749832,2.99248945172349,2.96953541333551,317
152,3060,2.94317618327323,0.81234274671833,2.94428398515343,2.99248947293056,2.96953541333551,317
153,3080,2.94318054812206,0.81234274671833,2.94429976926077,2.99249006842842,2.96953541333551,317
154,3100,2.94318286360253,0.812342746718331,2.94430061890663,2.99249007923796,2.96953541333551,317
155,3120,2.94318491827506,0.812343538220361,2.94430061890663,2.99249377516616,2.96953541333551,317
156,3140,2.94361994818312,0.812405135812364,2.94430062305345,2.99251934392764,2.96953571818901,317
157,3160,2.94362038481993,0.812405135812364,2.94438790421505,2.99251938269725,2.96953571818901,317
158,3180,2.94403772340667,0.812405164519878,2.94440132649187,2.9925201839804,2.96953571818901,317
159,3200,2.94403787795215,0.812405164519878,2.94440132649187,2.992522707273,2.96953573695583,317
160,3220,2.94404353279255,0.812405164519878,2.94440132649187,2.99252929688587,2.9695366866454,317
161,3240,2.94405042231834,0.812405164519878,2.94440132649187,2.99378833472964,2.96953684005182,317
162,3260,2.94427239696347,0.812405164519878,2.9444075369257,2.9937920127727,2.9695379822996,317
163,3280,2.94427426578242,0.812413400856799,2.94502398856143,2.99389161690614,2.96955744713137,317
164,3300,2.94427426578242,0.812413400856798,2.94504642290401,2.99421870756767,2.96955744713137,317
165,3320,2.94446337325116,0.812413400856798,2.94504642290401,2.99425145217709,2.96955764094708,317
166,3340,2.94446342957279,0.812419419331005,2.94505545913929,2.99425146425948,2.96955764337957,317
167,3360,2.9444663376246,0.812419953747653,2.94505553579796,2.99425154154382,2.96955764337957,317
168,3380,2.9444663376246,0.812419953747653,2.94505553579796,2.99425376856021,2.96955764501789,317
169,3400,2.9444663376246,0.812424166484119,2.94505612276645,2.99425391335103,2.96955764501789,317
170,3420,2.9444663376246,0.812424358180078,2.94505612276645,2.99425638374493,2.96955883155418,317
171,3440,2.9444663376246,0.812424358180078,2.94505612276645,2.99425678361,2.96955907183595,317
172,3460,2.9444663376246,0.812425759085185,2.94505658264722,2.99426034725058,2.96955907183595,317
173,3480,2.94446971976585,0.812425759085186,2.94505757376106,2.9942608918818,2.9695626951994,317
174,3500,2.94447038636003,0.812425759085186,2.94505809215706,2.99426139214289,2.9695626951994,317
175,3520,2.94447123544201,0.812425759085186,2.94505810401716,2.99429219965218,2.9695629611365,317
0,20,2.18442817071377,0.654340779230107,2.63856146398818,1.46496530233108,2.61724903238402,360
1,40,2.29975610172465,0.654746134295921,2.64342257688024,2.48774180149089,2.64643927319613,360
2,60,2.31448900024836,0.656652731413025,2.64342257688024,2.60555696161455,2.66187942854363,360
3,80,2.31530656005882,0.656903571883283,2.65729310162938,2.62998734646892,2.66319232035886,360
4,100,2.37690416784035,0.668704884471667,2.65729310162938,2.6462851932712,2.66682865712029,360
5,120,2.38126727308624,0.681433441038588,2.66122891774813,2.66467827959989,2.67830734694331,360
6,140,2.52966249827137,0.683080265426112,2.66218335921941,2.66598500248567,2.67912400994263,360
7,160,2.5326979367858,0.68311433013642,2.66218335921941,2.66617443822731,2.67916918669674,360
8,180,2.64801406277657,0.684927405603076,2.66218335921941,2.66743928299044,2.67975782430572,360
9,200,2.65144090591045,0.697366238353036,2.66239900737951,2.67045176220114,2.68194592089148,360
10,220,2.65552428565373,0.697366238353036,2.6632390660726,2.67064555547911,2.68339713571103,360
11,240,2.65552428565373,0.697366238353036,2.66438825055917,2.67145297090418,2.68420672805201,360
12,260,2.65556468787593,0.699879754804473,2.66518822810693,2.67228654532181,2.6842384085844,360
13,280,2.65556540328031,0.781943302892906,2.66860794112931,2.67507680904156,2.68458094587687,360
14,300,2.65571870067365,0.782108301623967,2.66862280327877,2.6755920755141,2.68461650588264,360
15,320,2.6557187083872,0.782746038854518,2.66862280327877,2.67750673644185,2.68885211198603,360
16,340,2.65711196480304,0.786129366618252,2.66862280327877,2.67874450782411,2.6888527313474,360
17,360,2.65711196480304,0.786129366618252,2.6688044713074,2.67893645083491,2.68886381730568,360
18,380,2.6572101953814,0.787208370910767,2.66929756667728,2.68246911798969,2.69702281881651,360
19,400,2.6572101953814,0.787208370910767,2.6693568277878,2.6838832613347,2.6972762374987,360
20,420,2.6572101953814,0.787208370910767,2.66991955400059,2.68842821030987,2.6975533400801,360
21,440,2.6573066030236,0.787208370910767,2.6699663932496,2.68892027224099,2.69819737301305,360
22,460,2.65730736269188,0.787208370910767,2.67045806251738,2.68910653938639,2.70136752285827,360
23,480,2.65730736269188,0.7880016026817,2.67068296481977,2.69013508514247,2.70136752285827,360
24,500,2.6573092118946,0.788059453482222,2.67080915612614,2.69013508514247,2.70158584942094,360
25,520,2.65811536363881,0.788126780584265,2.67081346856995,2.69053458783438,2.70163087177589,360
26,540,2.6604857902399,0.788335412790011,2.67081346856995,2.69054654535853,2.70165313900358,360
27,560,2.6604857902399,0.788591118240898,2.67081845938426,2.69056424968039,2.70166500415962,360
28,580,2.66048579204737,0.788591847901577,2.67093127831683,2.69065599549339,2.70166500415962,360
29,600,2.66048630577643,0.788591847901577,2.67093127831683,2.69140516209292,2.70195830994811,360
30,620,2.66056806151391,0.788591847901577,2.6709374983492,2.69140698888812,2.70211038338782,360
31,640,2.66088755927789,0.788649119147558,2.6709374983492,2.69140759581654,2.70211038629999,360
32,660,2.66088755927789,0.789356868936694,2.6709383843443,2.69142479063276,2.70244646770558,360
33,680,2.6611204348397,0.789356868936694,2.67152165629593,2.69151036803562,2.70264501193352,360
34,700,2.66141946354271,0.789356868936694,2.6716672786598,2.69151442271048,2.70269913480769,360
35,720,2.66142010436553,0.789356868936694,2.6716734616425,2.69169094711412,2.7026994988851,360
36,740,2.66824077659784,0.789356868936694,2.67879456387285,2.69169094711412,2.7026994988851,360
37,760,2.67748360182742,0.789360109644486,2.6788910151179,2.69170615021972,2.70287798839497,360
38,780,2.6774895106977,0.789486526480877,2.67898610292688,2.69170615021972,2.70287957816072,360
39,800,2.67788125410943,0.789486526480877,2.67898610292688,2.69182855871369,2.70291892674435,360
40,820,2.67788133739046,0.789763044768174,2.67910373638082,2.69182855871369,2.70293277965193,360
41,840,2.67793515306775,0.789985106508446,2.67910431096719,2.69234763271514,2.70296000745925,360
42,860,2.67805976771543,0.789985106508446,2.67910901095825,2.69239796397619,2.70301426088147,360
43,880,2.67805976771543,0.79306867716188,2.67923111764156,2.69240060479,2.70301426088147,360
44,900,2.67865325808697,0.79306867716188,2.67936272597176,2.69308780911643,2.70301852610778,360
45,920,2.67876535922622,0.79306867716188,2.68926829563758,2.6930879051923,2.70302073929668,360
46,940,2.6788404526358,0.793123161814674,2.69070529499872,2.69310032275354,2.70400964973813,360
47,960,2.6789491678095,0.793128089208986,2.69199260547606,2.69998492091797,2.70400976467685,360
48,980,2.67958688764881,0.793128089208986,2.69854549109869,2.6999861802551,2.70402632903254,360
49,1000,2.6797022618506,0.793128089208986,2.6991144679736,2.70009137088699,2.71040771905488,360
50,1020,2.67984131558555,0.793128089208986,2.69911753377273,2.70033560491614,2.71048409274298,360
51,1040,2.67985742656225,0.793135463945949,2.69911886711,2.700692744466,2.71048930874951,360
52,1060,2.68006047859495,0.793151827537301,2.69911890859711,2.70076846075738,2.71049058374227,360
53,1080,2.68156910101633,0.793213801070949,2.69913345037047,2.70085924180759,2.71067955401898,360
54,1100,2.68175534815561,0.793213801070949,2.6995872014827,2.70136393845155,2.71069815885592,360
55,1120,2.68178731763089,0.793213849874934,2.6995872014827,2.70160235552928,2.7121423924342,360
56,1140,2.68178944659248,0.794892676280532,2.6995872014827,2.70186667453118,2.71214780842413,360
57,1160,2.68299842008417,0.794969517268234,2.69970618481157,2.70186871577078,2.71215338669673,360
58,1180,2.68350679077498,0.794969517268234,2.69973098809476,2.70291421927211,2.71215481369769,360
59,1200,2.68351791750046,0.794969517268234,2.69973158360258,2.70291465431439,2.7121600600278,360
60,1220,2.68400249418913,0.798108123644826,2.69973310015993,2.70307921006116,2.71216156134725,360
61,1240,2.68404362683926,0.798108123644826,2.69973311613276,2.70309428606077,2.7129339573195,360
62,1260,2.68404538537303,0.798440110953719,2.69973378905506,2.70310134507764,2.71293408092785,360
63,1280,2.68405829332737,0.798440110953719,2.6997367293959,2.70310326874158,2.71293408092785,360
64,1300,2.68433633743152,0.798440110953719,2.69973684418503,2.70310336733538,2.71293843689654,360
65,1320,2.68433633743152,0.798440110953719,2.69976975093098,2.70387356905615,2.71293843689654,360
66,1340,2.68460906435248,0.798602006489327,2.69978767149446,2.70401287970285,2.71312387488774,360
67,1360,2.68466272154161,0.799095439194026,2.69979351637581,2.70401287970285,2.71312611887317,360
68,1380,2.68466272154161,0.799095439194026,2.70052724745116,2.70403947066303,2.71312611887317,360
69,1400,2.68466505114489,0.79909560080951,2.70052724761398,2.70404896891845,2.713127060756,360
70,1420,2.68466894854659,0.79909560080951,2.70055612914705,2.70475396572984,2.71312706888703,360
71,1440,2.68985277503453,0.799127891267812,2.70055622841699,2.70489485097662,2.7131284281926,360
72,1460,2.68998567669417,0.799127891267812,2.70055635328354,2.70514812710095,2.71312861653235,360
73,1480,2.68998763522132,0.800212522212023,2.70074521176748,2.70514812710095,2.71312862018969,360
74,1500,2.68998969781791,0.800212522212023,2.70074521176748,2.70514905124265,2.71312894181093,360
75,1520,2.68999578114182,0.800212522212023,2.70074521176748,2.70515576360526,2.71313361145787,360
76,1540,2.68999578114182,0.800212522212023,2.70074753625798,2.70521133661187,2.71322171309409,360
77,1560,2.6900311292056,0.800212522212023,2.700747701735,2.70526668501173,2.71389271563173,360
78,1580,2.69006049205832,0.800883064042913,2.70075710523284,2.7052687601015,2.71389350437159,360
79,1600,2.69006219048239,0.800883064042913,2.70077131251573,2.70545646981844,2.71389597072615,360
80,1620,2.69006219440777,0.800883064042913,2.70077418217901,2.70545657269334,2.71390035770279,360
81,1640,2.69006701786578,0.800883131789411,2.70077556607646,2.70545849275717,2.7142312581196,360
82,1660,2.69007213230742,0.800883155490016,2.70077556607646,2.70581173241762,2.71423181555057,360
83,1680,2.69012628143245,0.800883155490016,2.70131334862661,2.7081093775484,2.71424649145042,360
84,1700,2.69017401660136,0.800883155490016,2.70132347387668,2.7081094060924,2.71438645181489,360
85,1720,2.69019580163801,0.800883155490016,2.7013267584164,2.70813017302116,2.71448189389591,360
86,1740,2.69020865771084,0.800883155490016,2.70132996639328,2.70813019238582,2.71448367997379,360
87,1760,2.69020894985696,0.800883844222887,2.7013510738794,2.70813019238582,2.71575926515636,360
88,1780,2.6902438764073,0.800885424491425,2.70137467440715,2.70814176162376,2.71586597158595,360
89,1800,2.6909434115439,0.800885424491425,2.70137537860495,2.70814584385578,2.72083304812502,360
90,1820,2.69094471405983,0.800923399236461,2.70137805018747,2.70814661779712,2.72083354128111,360
91,1840,2.69096593677617,0.800923399236461,2.70138254674503,2.70854903185025,2.72083391997003,360
92,1860,2.6909717145647,0.8009946251998,2.7013847487574,2.70854903185025,2.72083770262045,360
93,1880,2.69097277911093,0.800994721088628,2.70143160484477,2.70857003439695,2.72083770262045,360
94,1900,2.6909727798666,0.800995225234036,2.70148042947411,2.70858371884698,2.72087611108755,360
95,1920,2.6909727798666,0.802349252484769,2.70148046362302,2.70870067913234,2.72095113506247,360
96,1940,2.6909727798666,0.80256468367573,2.70149159857036,2.70879812745412,2.72095119111412,360
97,1960,2.69108261135471,0.80256468367573,2.70203366640444,2.70883238724811,2.72097026921276,360
98,1980,2.69129278943803,0.80256468367573,2.70203379178337,2.70883238724811,2.72097027267768,360
99,2000,2.69129283628984,0.803347560233732,2.70203920217922,2.7088380559286,2.7209703009276,360
100,2020,2.69129388234249,0.803534331407518,2.70203920376131,2.70883807529136,2.72097066714786,360
101,2040,2.69129434047175,0.803534331407518,2.70203927337165,2.70905987362573,2.72097143617241,360
102,2060,2.69129435956019,0.803534331407518,2.70203929689422,2.70905987876008,2.72097272841913,360
103,2080,2.69201339261547,0.803551698777772,2.70208920825462,2.70906601883639,2.72097272841913,360
104,2100,2.6920728218876,0.803551698777772,2.70209519456589,2.70906603120855,2.72097279006315,360
105,2120,2.69208406993984,0.803551698777772,2.70209606235798,2.70906789379913,2.72097522188464,360
106,2140,2.69208447593715,0.803555454883356,2.70209637271228,2.70907042021599,2.7209842664944,360
107,2160,2.69209267736792,0.805025118569667,2.70209640307389,2.70910267547396,2.7209842664944,360
108,2180,2.69212925607351,0.805025118569667,2.70209814849381,2.70910267547396,2.7209842664944,360
109,2200,2.69212929118757,0.805027375203278,2.70209815507353,2.70912858056734,2.7210108005879,360
110,2220,2.69212929222027,0.805027375203278,2.7020991155905,2.70916868080297,2.72101454444046,360
111,2240,2.69213320637279,0.805027375203278,2.70212158941371,2.70916868080297,2.72101775587908,360
112,2260,2.69213688471739,0.805027375203278,2.70217284548305,2.70916868080297,2.72101785251018,360
113,2280,2.69220011198436,0.805027375203278,2.70217402251718,2.70917623048015,2.72101928695648,360
114,2300,2.69220011198436,0.805027375203278,2.7025236039578,2.7133692705646,2.72108768910339,360
115,2320,2.69220076548484,0.805027375203278,2.70257119222633,2.71338433890795,2.72109613768494,360
116,2340,2.69220076548484,0.805027375203278,2.70258111578091,2.71339826446484,2.72109691564079,360
117,2360,2.69220082766189,0.805027375203278,2.70269792025743,2.71349957913593,2.72109754661307,360
118,2380,2.69233765044208,0.805027375203278,2.70269792025743,2.71360172221254,2.72110208149888,360
119,2400,2.69233765044208,0.805027375203278,2.70270088668851,2.71360172486097,2.72110490889647,360
120,2420,2.69233891942178,0.805027375203278,2.70270095743317,2.71360184571031,2.72110490889647,360
121,2440,2.69235031323868,0.805027375203278,2.70270098941548,2.7151831070433,2.72201269602103,360
122,2460,2.69235031833692,0.80897536512772,2.70270394145484,2.71521415265714,2.72201269602103,360
123,2480,2.6923597361181,0.80897536512772,2.70270688797635,2.71521428419768,2.72203311489434,360
124,2500,2.69235973874841,0.80897536512772,2.70279321918262,2.71521907888757,2.72210297168565,360
125,2520,2.69341153418543,0.808988005485074,2.70279376786857,2.71522020794213,2.72210607631372,360
126,2540,2.69341153418543,0.808988005485074,2.70279376786857,2.71522312726086,2.72213583923452,360
127,2560,2.69341157135096,0.808988005485074,2.70279377002186,2.71620834084697,2.72237917284082,360
128,2580,2.69347287594391,0.808988005485074,2.70279691320656,2.71620862697593,2.72237922770732,360
129,2600,2.69347289573363,0.81069723629797,2.70279691320656,2.7162090052575,2.72237944078349,360
130,2620,2.69347289573363,0.810733343232959,2.70280444821078,2.71625148995671,2.7223794841949,360
131,2640,2.69347289573363,0.810733343232959,2.70280514093365,2.71625149104552,2.72237987482154,360
132,2660,2.69347292807778,0.810734184334097,2.70284972291204,2.71625149104552,2.72241565080899,360
133,2680,2.69347296055016,0.810734184334097,2.70285012308283,2.71625177111305,2.72242628041188,360
134,2700,2.69347331330947,0.810746129345563,2.70285013462733,2.71625177533128,2.72242808094623,360
135,2720,2.69347358762217,0.810746129345563,2.70285267976726,2.71625178584635,2.72242912346109,360
136,2740,2.69348853015422,0.81075015734382,2.70285302532853,2.71625320753209,2.72243137160192,360
137,2760,2.69348853015422,0.81075015734382,2.70285305630941,2.71625320753209,2.72243137160192,360
138,2780,2.69350363110837,0.81075015734382,2.70523334076213,2.71625321065152,2.72244388950787,360
139,2800,2.69651714484193,0.810949207673229,2.70523336173618,2.71626325841759,2.7224441592196,360
140,2820,2.69651714484193,0.810949207673229,2.70523403432735,2.71626334335458,2.72251542998168,360
141,2840,2.69651777165092,0.810949207673229,2.70523403670329,2.7162750227857,2.72251542998168,360
142,2860,2.69651807728206,0.810949207673229,2.70523654504346,2.7162753940368,2.72251610168003,360
143,2880,2.69651865320765,0.813191890937679,2.70525488267325,2.71771572269181,2.72251610168003,360
144,2900,2.69652759502991,0.813191890937679,2.70525491423223,2.71771712483514,2.72251610168003,360
145,2920,2.69652759502991,0.813192025053848,2.70525753877245,2.71771971425709,2.72253584208558,360
146,2940,2.69652761026692,0.813192025053848,2.70526656010139,2.71771971425709,2.722536934064,360
147,2960,2.69653039031348,0.813192025053848,2.70526685526354,2.71772067996557,2.7225402419167,360
148,2980,2.69796337859704,0.813192025053848,2.70526908317326,2.71774394065873,2.7225402419167,360
149,3000,2.6979649239254,0.813192025053848,2.70526908317326,2.71774400453692,2.7225402419167,360
150,3020,2.69796566286743,0.813192025053848,2.70527055502619,2.71774400453692,2.72271540530715,360
151,3040,2.69796599923927,0.813192025053848,2.70535751930184,2.71774400453692,2.72271540530715,360
152,3060,2.69796599923927,0.813897587651849,2.70539751409397,2.71774450606305,2.72272060241564,360
153,3080,2.69796609316413,0.813897587651849,2.70539751409397,2.71774451517013,2.72272061473063,360
154,3100,2.69800496945053,0.813897854226504,2.7053975816044,2.7177449012012,2.72272081387324,360
155,3120,2.69800658878026,0.813897854226504,2.70540183264187,2.71774498026143,2.72273723727531,360
156,3140,2.69824346359314,0.813897854226504,2.70540400286092,2.71775490142774,2.72274764205646,360
157,3160,2.69824346359314,0.813897854226504,2.70543440737881,2.71775875456736,2.72274764205646,360
158,3180,2.69824346359314,0.813897854226504,2.70543444825737,2.71775981170652,2.72274845739961,360
159,3200,2.69825320059561,0.813897854226504,2.70543715076599,2.71777733942695,2.72275049548271,360
160,3220,2.69825330125164,0.813897854226504,2.70543715076599,2.71777756750036,2.72275051636616,360
161,3240,2.69825345638551,0.813897854226504,2.7054371539569,2.717778172974,2.72275058028403,360
162,3260,2.69826204206641,0.813897854226504,2.70543715410819,2.71806646130155,2.72275058028403,360
163,3280,2.69826527236724,0.813898085996906,2.70570311760192,2.71806647673902,2.72275486294621,360
164,3300,2.69826527236724,0.813898085996906,2.70570678316454,2.71807705062178,2.72275616514122,360
165,3320,2.69826527236724,0.813898085996906,2.70570678316454,2.71807705062178,2.72275823472151,360
166,3340,2.69826527236724,0.813898085996906,2.70570678318048,2.71807770551922,2.72275823472151,360
167,3360,2.69828660790217,0.813898085996906,2.70578136177404,2.71807924896872,2.72275969547401,360
168,3380,2.69828703487376,0.813898085996906,2.70678164767562,2.71808131041812,2.72275969547401,360
169,3400,2.6982875145859,0.813898085996906,2.70686228978269,2.71808131041812,2.72306782689913,360
170,3420,2.6982875145859,0.813993543745348,2.7068632534861,2.71808346995316,2.72306813040384,360
171,3440,2.69829524650837,0.813993543745348,2.7068632534861,2.71808346995316,2.72306898513631,360
172,3460,2.69830556269499,0.813993543745348,2.70687566192752,2.71809322271217,2.72307660114126,360
173,3480,2.69830557066146,0.813993543745348,2.70687567658179,2.71809323372064,2.72309558166978,360
174,3500,2.69830557877641,0.813993543745348,2.70687567664249,2.71809323372064,2.72309667653505,360
175,3520,2.69830557877641,0.813993543745348,2.70689703508881,2.7206905200117,2.72309667653505,360
