"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
84,1700,4.82508739664192,0.870299766293568,4.8354832249655,4.85679002007144,4.86294384708961,432
85,1720,4.8250873966892,0.870299766293568,4.83548417428895,4.85679063791302,4.86294536313727,432
86,1740,4.82508739768608,0.870299766293567,4.83548461941414,4.85761385819696,4.8629453818687,432
87,1760,4.82508739789252,0.870299766293568,4.83548461941414,4.85850138576235,4.86294538208037,432
88,1780,4.82508739798497,0.870299766293567,4.83827425973972,4.85850138576235,4.86294602829225,432
89,1800,4.82508739798497,0.870299766293568,4.83872497476756,4.85850183093639,4.86312458606095,432
90,1820,4.82527739712049,0.870299766293568,4.83872497476756,4.85886721289526,4.86312473321793,432
91,1840,4.82527739712049,0.870299766293568,4.83872539115103,4.86138530181844,4.86312482249406,432
92,1860,4.82527745603672,0.870299766293568,4.83872540288279,4.86157574944292,4.86312509032553,432
93,1880,4.82527745603672,0.870299766293568,4.83872540288279,4.86157691388251,4.86314163172431,432
94,1900,4.82533564574061,0.870299766293568,4.83872550730614,4.86333817104857,4.86314174429236,432
95,1920,4.82533571248752,0.870299766293568,4.83886348319316,4.86334124871083,4.86314174429236,432
96,1940,4.82533571248752,0.870299766293568,4.83886513616324,4.86334304686372,4.86314249979138,432
97,1960,4.82533571248752,0.870299766293568,4.83886571279138,4.86385901480326,4.86314251158665,432
98,1980,4.82533572292902,0.870299766293568,4.83886571279138,4.86422849243299,4.86314257280081,432
99,2000,4.82533572460349,0.870299766293568,4.83886656177169,4.86422916892704,4.86314257280081,432
100,2020,4.82533572460349,0.870299766293568,4.83886671529664,4.87220330610869,4.86314257837763,432
101,2040,4.82533572743163,0.870299766293568,4.83886673469119,4.87220330610869,4.86314257865033,432
102,2060,4.82533572743163,0.870299766293568,4.83916153433242,4.87220364905355,4.86314299179737,432
103,2080,4.82533572743163,0.870299766293568,4.83916159464108,4.87220364905355,4.86314313247531,432
104,2100,4.82533614409095,0.870299766293568,4.83916159464108,4.87220471425316,4.86314319601304,432
105,2120,4.82533682461961,0.870299766293568,4.83916169752384,4.87321239844272,4.86315837917569,432
106,2140,4.82534686976846,0.870299766293568,4.83916189632927,4.87321252470726,4.8631583819992,432
107,2160,4.82596624915011,0.870299766293568,4.83916429569038,4.87321292864436,4.86373421445264,432
108,2180,4.82596624942094,0.870299766293568,4.8509911641178,4.87321325573146,4.86373421445264,432
109,2200,4.82596625503101,0.870299766293568,4.85099141293772,4.87321412545952,4.86373421445264,432
110,2220,4.82596625512337,0.870299766293568,4.85099141965962,4.87321926986744,4.86373428670831,432
111,2240,4.8259662553676,0.870299766293568,4.85099141965962,4.87322220441228,4.86373428670831,432
112,2260,4.82596625545824,0.870299766293568,4.85099150223615,4.87322246877502,4.86373429144518,432
113,2280,4.82597079191291,0.870299766293568,4.85099303217425,4.87322259060244,4.86373429144518,432
114,2300,4.82597082438293,0.870299766293568,4.85239014164077,4.88152332418819,4.86373470320269,432
115,2320,4.82597082465658,0.870299766293568,4.85239019441413,4.88172751852814,4.86381214367451,432
116,2340,4.82597089496785,0.870299766293568,4.85576719718224,4.88172754108656,4.86381214367451,432
117,2360,4.82597089496785,0.870299766293568,4.85576765187208,4.88468863283968,4.86532734649039,432
118,2380,4.82597089496785,0.870299766293568,4.8557677941652,4.88468863732856,4.86532736858828,432
119,2400,4.82597089496785,0.870299766293568,4.8557688128125,4.88468867474082,4.86532736858828,432
120,2420,4.82597535987859,0.870299766293568,4.8557688128125,4.88469012702332,4.86618257677164,432
121,2440,4.82597535992838,0.870299766293568,4.85576885348265,4.8846912802471,4.86682737860973,432
122,2460,4.82597535992838,0.870299766293568,4.85576902406162,4.88469145868654,4.87790503049882,432
123,2480,4.82597535992838,0.870299766293568,4.85576926892317,4.88469147212065,4.87790715513183,432
124,2500,4.82597861456242,0.870299766293568,4.85576926964717,4.88469153704972,4.87790739430454,432
125,2520,4.82597861456242,0.870299766293568,4.85576936210565,4.88469153704972,4.87790793705954,432
126,2540,4.82598563746088,0.870299766293568,4.85576936335197,4.88469153908327,4.87790793705954,432
127,2560,4.8259857174798,0.870299766293568,4.85576936335197,4.88469273785238,4.87790815420653,432
128,2580,4.8259857174798,0.870299766293568,4.85576936335378,4.88469612975595,4.87790910861175,432
129,2600,4.82598571820127,0.870299766293568,4.85576936412446,4.88469856607863,4.87795829352106,432
130,2620,4.82598571820127,0.870299766293568,4.85577085199684,4.88469857351729,4.87795833426438,432
131,2640,4.82598571947319,0.870299766293568,4.85577085724243,4.88469861052442,4.87795865437586,432
132,2660,4.82598605989971,0.87062153308328,4.85577151229474,4.88469862789097,4.87795878193654,432
133,2680,4.82598605989971,0.87062153308328,4.85577153444175,4.88469869788944,4.88001212375493,432
134,2700,4.82653773917018,0.87062153308328,4.85577153444175,4.88759738519828,4.88005154169559,432
135,2720,4.82653773917018,0.87062153308328,4.85577153444175,4.88759738519828,4.88005154169559,432
136,2740,4.82653773917018,0.87062153308328,4.85577197977963,4.88759741519594,4.88005154888066,432
137,2760,4.82653850577677,0.87062153308328,4.85577197977963,4.88759741519594,4.88005155760077,432
138,2780,4.82653850577677,0.87062153308328,4.85577197977963,4.88759946701876,4.88005158398229,432
139,2800,4.82653868583315,0.87062153308328,4.85577239076473,4.88759956512015,4.88008305133261,432
140,2820,4.82653869059437,0.87062153308328,4.85577265336299,4.88759956512015,4.8800832887429,432
141,2840,4.82653946615015,0.87062153308328,4.85577363115879,4.88759956512015,4.88039738508971,432
142,2860,4.82654238083662,0.87062153308328,4.85577367918437,4.8876001129143,4.88039738508971,432
143,2880,4.82654517344344,0.87062153308328,4.85577378011941,4.88760012419253,4.8803973872505,432
144,2900,4.82654923411253,0.87062153308328,4.85577425151324,4.88760022902877,4.8803973872505,432
145,2920,4.8265492582272,0.870621533083281,4.85577489513844,4.88760041097767,4.88039742342021,432
146,2940,4.82655219242465,0.870621533083281,4.85577492386569,4.88760041097767,4.88045057104346,432
147,2960,4.82662417060716,0.870621533083281,4.85579502238299,4.88760053480885,4.88045065282988,432
148,2980,4.82662417060716,0.87062153308328,4.85579502238299,4.88760053480885,4.88045067055674,432
149,3000,4.82662417060716,0.87062153308328,4.85579528191662,4.88760110219563,4.88045067055674,432
150,3020,4.82662417060716,0.870621533083281,4.85579528282015,4.88760113420187,4.88045067220612,432
151,3040,4.82662417060716,0.87062153308328,4.85579551946855,4.88760166961846,4.88045069179864,432
152,3060,4.82663406654352,0.87062153308328,4.85579666716554,4.88760293432439,4.88047861263764,432
153,3080,4.82663406717666,0.87062153308328,4.8558010224918,4.8876035675981,4.88047861286521,432
154,3100,4.82663417734818,0.87062153308328,4.85580121791903,4.8876035675981,4.88047861286521,432
155,3120,4.82663417734818,0.87062153308328,4.85580121791903,4.88760379606442,4.88047867659848,432
156,3140,4.82663417744992,0.87062153308328,4.86130603193187,4.88760488676938,4.88047867928304,432
157,3160,4.82663417744992,0.87062153308328,4.86130603746283,4.88760511935146,4.88047868172425,432
158,3180,4.82663418029117,0.87062153308328,4.86130629439488,4.88760513680084,4.88047869073468,432
159,3200,4.82688082024479,0.87062153308328,4.86130629439488,4.88760528782741,4.88047869073468,432
160,3220,4.82688082024479,0.87062153308328,4.86130629590765,4.88760528955237,4.88047869117644,432
161,3240,4.82690035751389,0.87062153308328,4.86130649000846,4.88760528955237,4.88047943371457,432
162,3260,4.82690035751389,0.87062153308328,4.86131243058518,4.88760528955237,4.88047943371457,432
163,3280,4.82690738987421,0.870621533083281,4.8613128273438,4.88760528955237,4.88047949298846,432
164,3300,4.82690777180769,0.870621533083281,4.8613128273438,4.8876053058625,4.88047949298846,432
165,3320,4.82690777180769,0.870621533083281,4.8613128273438,4.88760531050422,4.88047949298846,432
166,3340,4.82690777180769,0.870621533083281,4.861312838157,4.88760542520075,4.88047950051747,432
167,3360,4.82690777180769,0.870621533083281,4.861312838157,4.88760567635751,4.8804795900458,432
168,3380,4.83161857030278,0.870621533083281,4.86131283817132,4.88760567805599,4.88047967807239,432
169,3400,4.83161857030278,0.870621533083281,4.86131295554086,4.88760567805599,4.88047967807239,432
170,3420,4.83161859191232,0.870621533083281,4.86131295554086,4.88760567805599,4.88047967807239,432
171,3440,4.83161874936042,0.870621533083281,4.86131307353082,4.88760581220695,4.88047969218548,432
172,3460,4.83161874937924,0.870621533083281,4.86131307353082,4.88760585028624,4.88047973728336,432
173,3480,4.83161874985438,0.870621533083281,4.86131315909259,4.88760598183517,4.88048000020447,432
174,3500,4.83161874985438,0.870621533083281,4.86131318656539,4.88760666058933,4.88048042501461,432
175,3520,4.83164383723062,0.870621533083281,4.86131328622941,4.88760696188072,4.88048188079538,432
0,20,2.11677500188602,0.560168160405367,2.75143886312187,2.2239703266827,2.66296693213027,182
1,40,2.57739346677127,0.575261265586844,3.03463963167408,2.91770003704742,3.0336132853634,182
2,60,2.70983570943423,0.577507151717492,3.03463963167408,3.0123260641063,3.06976590569756,182
3,80,2.9129783377728,0.595747240245285,3.05398993694497,3.02685025482698,3.07133176637485,182
4,100,2.92480411987636,0.602727672694293,3.06913378940689,3.02685025482698,3.07387228452978,182
5,120,2.95902521793264,0.649677612659402,3.06923276028742,3.02685025482698,3.08022664014513,182
6,140,3.01548826381691,0.666495976912854,3.06923276028742,3.02685025482698,3.08022774527542,182
7,160,3.03917745062481,0.666495976912854,3.06996730915394,3.04506469893437,3.0802289240734,182
8,180,3.04774983355844,0.672872441939563,3.06996730915394,3.06380690569911,3.08022908582538,182
9,200,3.0511709482693,0.737829262575403,3.09270737612569,3.07149185743007,3.08222806576727,182
10,220,3.05684980353656,0.737829262575403,3.09270737612569,3.07149185743007,3.08223116240291,182
11,240,3.05892138570779,0.737829262575403,3.09270737682443,3.07149185743007,3.0855926694946,182
12,260,3.06344351677002,0.747918856504468,3.09270807344146,3.07153157250651,3.08559366565905,182
13,280,3.06344351677002,0.747918856504468,3.09274550332552,3.07182504083725,3.08559368945849,182
14,300,3.06344351677002,0.750805282637653,3.09274550461538,3.07182504083725,3.08559546993386,182
15,320,3.06344351677002,0.750805282637653,3.09275465542437,3.07375428940475,3.08569454945005,182
16,340,3.06344351677002,0.755119062377604,3.09275924133271,3.07375428940475,3.08569454945005,182
17,360,3.07094408217388,0.755119062377604,3.09275924133271,3.08285298264334,3.0858571531123,182
18,380,3.07370625979729,0.755119062377604,3.09275925556255,3.08295349623331,3.08585788254975,182
19,400,3.07370625979729,0.755119062377604,3.09276021760531,3.08296787942614,3.08586012818439,182
20,420,3.07372868733058,0.755608571796575,3.09343028903245,3.08330468943889,3.08586018838576,182
21,440,3.07372868733058,0.755608571796575,3.09343028903245,3.08330479906247,3.08888256118781,182
22,460,3.07473145462398,0.755608571796575,3.09343032578323,3.08330684191963,3.08889240116384,182
23,480,3.07473236477968,0.755608571796575,3.09344348678598,3.08330734914252,3.08892094697791,182
24,500,3.07473565829489,0.755843677825027,3.09344350258899,3.08330898483536,3.08924912339764,182
25,520,3.07473565829489,0.755843677825027,3.09344354632108,3.08330952196832,3.08924945487182,182
26,540,3.07473565829489,0.755843677825027,3.09345826605012,3.08330954454444,3.08924987919676,182
27,560,3.07645617630687,0.755843677825027,3.09351706111779,3.08330967239489,3.08925001536309,182
28,580,3.07676845938743,0.755843677825027,3.09359119665871,3.08332968632013,3.08926726154492,182
29,600,3.07676845938743,0.755843677825027,3.09359120106554,3.08332968632013,3.08927201609634,182
30,620,3.07996867892589,0.755843677825027,3.09359121778604,3.08333167671213,3.08931508430495,182
31,640,3.07997939048037,0.777366438983752,3.09359121778604,3.08333194989227,3.08931631397229,182
32,660,3.08000401803753,0.777467177136122,3.09359121778604,3.08333224162493,3.0893170384462,182
33,680,3.08000401803753,0.777467177136122,3.09359121778604,3.08333225551363,3.0898709965284,182
34,700,3.08020470207654,0.777467177136122,3.09359136269814,3.08677476285805,3.08987134786381,182
35,720,3.08088541021575,0.778740143134712,3.09359136315535,3.0869361814584,3.08987425529271,182
36,740,3.08102548298409,0.814107340276817,3.09359136315535,3.08693690199612,3.08987578925868,182
37,760,3.08102548298409,0.814107340276817,3.09359209329758,3.08693692919821,3.08987585450656,182
38,780,3.081036404817,0.814107340276817,3.09359209339692,3.08746774652437,3.08987615591103,182
39,800,3.08107832807436,0.814107340276817,3.09360387902816,3.08746774695258,3.08989876259761,182
40,820,3.08107832807436,0.814107340276817,3.09360387902816,3.08747943963471,3.08989880076776,182
41,840,3.08112191968822,0.814107340276817,3.09360394201807,3.08747956672869,3.08989904747735,182
42,860,3.08112423564363,0.814107340276817,3.09360409710685,3.08747962567512,3.08990430940856,182
43,880,3.08576313484946,0.814107340276817,3.09670513692484,3.08774167283797,3.08990446190736,182
44,900,3.08576452093045,0.814107340276817,3.09670514997996,3.08774168161866,3.08990496128057,182
45,920,3.08576452093045,0.814107340276817,3.09708870743485,3.08774656470538,3.08990941708452,182
46,940,3.08576661450532,0.814107340276817,3.0971274461493,3.08774656470538,3.08990941708452,182
47,960,3.08576666815284,0.814107340276817,3.09713558818092,3.08774657090107,3.08990978164664,182
48,980,3.087406511783,0.814107340276817,3.09713585675607,3.08774823883535,3.08990994052363,182
49,1000,3.087406511783,0.814107340276817,3.09713624068732,3.08774869692356,3.09085159895133,182
50,1020,3.08743165769354,0.814107340276817,3.09713628940427,3.08774923546524,3.09085162184745,182
51,1040,3.08743179990664,0.814107340276817,3.09713762524862,3.08774923546524,3.09085162184745,182
52,1060,3.08743179990664,0.814107340276817,3.09713775452236,3.08774935179169,3.09085182714553,182
53,1080,3.08743434131851,0.814107340276817,3.09714002420759,3.08774935241773,3.09085185257294,182
54,1100,3.08744150599964,0.814107340276817,3.09714011671267,3.08774959547799,3.09085203871254,182
55,1120,3.08744153077731,0.814107340276817,3.09718529790368,3.08774961582468,3.09527577366212,182
56,1140,3.08746322364457,0.814107340276817,3.09748662229115,3.08774961582468,3.09527581255373,182
57,1160,3.08746324129704,0.814107340276817,3.09748666066883,3.08774961582468,3.0952758221581,182
58,1180,3.08746477592173,0.814107340276817,3.09751595692832,3.08774961582468,3.09527643089043,182
59,1200,3.08746555300127,0.814107340276817,3.09781533057279,3.0883329177649,3.09527655347959,182
60,1220,3.08746663802709,0.814107340276817,3.09781563294179,3.08833299330134,3.09527656776325,182
61,1240,3.08752763090121,0.814107340276817,3.09781563294179,3.08833300705539,3.09527656776325,182
62,1260,3.08752785830407,0.814107340276817,3.09782110200818,3.08930655150956,3.09527657898482,182
63,1280,3.08752798535947,0.814107340276817,3.09782848894925,3.08930655150956,3.09527810905946,182
64,1300,3.08752798535947,0.814107340276817,3.09782849011037,3.08930661553796,3.09527810927013,182
65,1320,3.08752798535947,0.814107340276817,3.09782920296404,3.08930661797513,3.09527827486626,182
66,1340,3.08752806302962,0.814107340276817,3.09782921428444,3.08930662343585,3.09527827738643,182
67,1360,3.08752806302962,0.814107340276817,3.09783596279809,3.08930679021057,3.09527842445551,182
68,1380,3.08752826116824,0.814107340276817,3.09783772651076,3.09016536544795,3.09527842445551,182
69,1400,3.08752826148785,0.814107340276817,3.09789962276759,3.09016538448249,3.09528202791252,182
70,1420,3.08752887216682,0.814107340276817,3.09790031472919,3.09016682206544,3.09528224394426,182
71,1440,3.08752934389691,0.814107340276817,3.09790078079026,3.09016682206544,3.09528224812418,182
72,1460,3.08752934389691,0.814107340276817,3.09790079262674,3.09016693185913,3.09528227040983,182
73,1480,3.08752934389691,0.814107340276817,3.09790079262674,3.09242971330058,3.09528229057334,182
74,1500,3.08752934751982,0.814107340276817,3.09790086679832,3.09242978890684,3.09528244038544,182
75,1520,3.08753478244468,0.814107340276817,3.09790086959355,3.09244849647343,3.09528273925149,182
76,1540,3.08753574426044,0.814107340276817,3.09790086959355,3.09244849682232,3.09532109193944,182
77,1560,3.08753574716282,0.814107340276817,3.09790086959355,3.09320155914631,3.09532154393019,182
78,1580,3.08753701762574,0.814107340276817,3.09790092989457,3.09320158362074,3.09532156729021,182
79,1600,3.0875370200898,0.814107340276817,3.09790093091476,3.09320760917779,3.09532171534587,182
80,1620,3.08809897683929,0.814107340276817,3.09790093091476,3.09320760942484,3.09532173079544,182
81,1640,3.08809897683929,0.814107340276817,3.09790340712663,3.09320777621335,3.09532173079544,182
82,1660,3.08809897683929,0.814107340276817,3.09790342167827,3.09320780060533,3.09532174255543,182
83,1680,3.08809897683929,0.814107340276817,3.09794104280421,3.09320780909931,3.09532201928818,182
84,1700,3.08809897683929,0.814107340276817,3.0979411286046,3.09320782327829,3.09532242233876,182
85,1720,3.08809897683929,0.814107340276817,3.09794116685646,3.09320789366995,3.09532430296572,182
86,1740,3.09144214781216,0.814107340276817,3.09805771447647,3.09331263602305,3.09532439363819,182
87,1760,3.09144221916876,0.814107340276817,3.09805778554303,3.09331263604338,3.09532444656313,182
88,1780,3.09144222766815,0.814107340276817,3.09805788062024,3.09331263621965,3.09532444656313,182
89,1800,3.09144237845539,0.814107340276817,3.09805788121393,3.09331263966287,3.09532450088577,182
90,1820,3.09144826342871,0.814107340276817,3.09805798562078,3.09331268984699,3.09532450088577,182
91,1840,3.09145233635514,0.814107340276817,3.09805798868909,3.09331327376438,3.09532450556274,182
92,1860,3.09145233635514,0.814107340276817,3.09840139474997,3.09331329419356,3.09532450556274,182
93,1880,3.09145233635514,0.814107340276817,3.09840547229637,3.09331398615166,3.09532461984032,182
94,1900,3.09145329192112,0.814107340276817,3.09840547229637,3.09331401921399,3.09532464429499,182
95,1920,3.09147967890657,0.814107340276817,3.09840547444701,3.09331407961495,3.09532464902814,182
96,1940,3.09147978983233,0.814107340276817,3.09840547444701,3.09331408620999,3.09532465405504,182
97,1960,3.09193331937491,0.814107340276817,3.09840547444701,3.09331409489057,3.095324712563,182
98,1980,3.09193391082816,0.814107340276817,3.09840547444704,3.0933641976508,3.0953247337873,182
99,2000,3.0919343750035,0.814107340276817,3.09840559321422,3.09336445113717,3.09532473699479,182
100,2020,3.09193459032732,0.814107340276817,3.09840559321422,3.09336445113717,3.09532795025946,182
101,2040,3.09329867641061,0.814107340276817,3.09840559321424,3.09336447203064,3.09532799696012,182
102,2060,3.09331294844393,0.815847535367045,3.09840595195696,3.09336449394228,3.09532801470177,182
103,2080,3.09331582667656,0.815847535367045,3.09840595423494,3.09336460459339,3.09532809174447,182
104,2100,3.09331582667656,0.815847535367045,3.09840595607988,3.09346542233146,3.09532815223014,182
105,2120,3.09389394923322,0.815847535367045,3.09840596823819,3.09706648599929,3.09532816409559,182
106,2140,3.09389394923322,0.815847535367045,3.09840643381363,3.09706649575,3.09532827029028,182
107,2160,3.09389404561433,0.815847535367045,3.09840647956551,3.09706649787214,3.09532827226066,182
108,2180,3.093894433566,0.815847535367045,3.09840647956551,3.09706650508298,3.09532827226066,182
109,2200,3.09389482182823,0.815847535367045,3.09840658920036,3.0970665177061,3.09532860713398,182
110,2220,3.09389556177605,0.815847535367045,3.09840662050973,3.097066542263,3.09532860896142,182
111,2240,3.09389561246599,0.815847535367045,3.09840684287512,3.09706654644372,3.09532868314557,182
112,2260,3.09390195942134,0.815847535367045,3.09840771265487,3.09706657797055,3.09532869787097,182
113,2280,3.09390196596715,0.816932919692305,3.09840816490545,3.09706658065119,3.09532870563592,182
114,2300,3.09390196596715,0.816932919692305,3.09840816490545,3.09706661209854,3.09532882790844,182
115,2320,3.09390196596715,0.816932919692305,3.09840816490545,3.09706682018608,3.09532882793285,182
116,2340,3.09390216502267,0.816932919692305,3.09840818356062,3.09706683170453,3.09532882793285,182
117,2360,3.09390216502267,0.816932919692305,3.09840818602382,3.09706684114313,3.09532882923283,182
118,2380,3.09390216502267,0.816932919692305,3.09840818602382,3.09706684482526,3.09532883256265,182
119,2400,3.09390216502267,0.816932919692305,3.09840824565402,3.09706684482526,3.0953288467632,182
120,2420,3.0951297855299,0.816932919692305,3.09840829475775,3.10041650345782,3.09532885813791,182
121,2440,3.0951297855299,0.816932919692305,3.09840878407331,3.10041651263919,3.09532889407887,182
122,2460,3.0951297855299,0.816932919692305,3.0984088426572,3.10041652066629,3.09532889559032,182
123,2480,3.09513802446988,0.816932919692305,3.09840885174099,3.10041652223859,3.09532903776756,182
124,2500,3.09516801902087,0.816932919692305,3.09874499758256,3.10041652468451,3.09532905724946,182
125,2520,3.09516883277031,0.816932919692305,3.0987449977267,3.10041652468451,3.09532908888279,182
126,2540,3.09516883277031,0.816932919692305,3.09874499772879,3.10041652676572,3.09536635476382,182
127,2560,3.09516883277031,0.816932919692305,3.09874499772879,3.10041653120627,3.09536635809234,182
128,2580,3.09516888930282,0.816932919692305,3.09874499772879,3.10041653120627,3.09536635809234,182
129,2600,3.09516908895072,0.816932919692305,3.09874500154819,3.10041653364634,3.0953663625926,182
130,2620,3.09539747382415,0.816932919692305,3.09874538354233,3.10041653364634,3.09536636559905,182
131,2640,3.09539749271126,0.816932919692305,3.09875913964639,3.10041703614383,3.0953663657346,182
132,2660,3.09564668038898,0.816932919692305,3.09875913964639,3.10041703614383,3.09536640481455,182
133,2680,3.09595556891883,0.816932919692305,3.09875913987317,3.10041705133943,3.095366405312,182
134,2700,3.09595556891883,0.816932919692305,3.09875913987317,3.10041705140603,3.095366405312,182
135,2720,3.09595569630053,0.816932919692305,3.09875923939545,3.10041729835406,3.09536641072937,182
136,2740,3.09596974936274,0.816932919692305,3.0987593389959,3.10041730262289,3.09536641075413,182
137,2760,3.09596977151821,0.816932919692305,3.09875937286943,3.10041730308451,3.09536642266981,182
138,2780,3.09597126756651,0.816932919692305,3.09875937313707,3.1004173634866,3.09545557296062,182
139,2800,3.09597203865567,0.816932919692305,3.09875942630221,3.10041738332247,3.09545557296062,182
140,2820,3.09597216344439,0.816932919692305,3.09875942630221,3.10041738829416,3.09545557369987,182
141,2840,3.09597220347681,0.816932919692305,3.09875942630221,3.10041830133589,3.09545557380915,182
142,2860,3.09603413371363,0.816932919692305,3.0987594428714,3.10041832791622,3.09545559649544,182
143,2880,3.09603414217279,0.816932919692305,3.09875955069008,3.10041835128504,3.09545559649544,182
144,2900,3.09603432491297,0.816932919692305,3.09875966321061,3.10041835158824,3.09545563080295,182
145,2920,3.09603466510261,0.816932919692305,3.09875966321061,3.10041835163407,3.09545563564937,182
146,2940,3.09603466510261,0.816932919692305,3.09876033052999,3.10041835163407,3.09545564335244,182
147,2960,3.0960476029813,0.816932919692305,3.09876037902778,3.10041836299424,3.09545567475308,182
148,2980,3.0961182302227,0.816932919692305,3.09876078476188,3.1004184102282,3.09545568035444,182
149,3000,3.09611823161579,0.816932919692305,3.09876078636648,3.10041843984339,3.09545568035444,182
150,3020,3.09611826209926,0.816932919692305,3.09876081188457,3.1004184448192,3.09545568042893,182
151,3040,3.09611830071615,0.816932919692305,3.09876081479997,3.10041850209186,3.09545568042893,182
152,3060,3.09611832375857,0.816932919692305,3.0987608181659,3.10041854600325,3.09545568474538,182
153,3080,3.09611838246878,0.816932919692305,3.09876085304761,3.10041855202167,3.09545568656719,182
154,3100,3.09611838246878,0.821529942197595,3.09876085304761,3.10041855202167,3.09545575122766,182
155,3120,3.09611838246878,0.821529942197595,3.09876085304761,3.10041856132123,3.09545577709798,182
156,3140,3.09613738308553,0.821529942197595,3.09876089342245,3.10041856526105,3.0954558627983,182
157,3160,3.09613742577713,0.821529942197595,3.09876101531401,3.10041875724326,3.09545592178868,182
158,3180,3.09613742577713,0.821529942197595,3.09876107362797,3.10041875763485,3.09545680068733,182
159,3200,3.09613827002735,0.821529942197595,3.09876114822298,3.10041879108025,3.09545682000119,182
160,3220,3.09613827002735,0.821529942197595,3.09876115093389,3.10041883247512,3.09545687639085,182
161,3240,3.09613940721679,0.821529942197595,3.09876115207029,3.10041883279338,3.09545692228697,182
162,3260,3.09613949355691,0.821529942197595,3.09876119586667,3.10041883976445,3.09554814969472,182
163,3280,3.09613949592828,0.821529942197595,3.09876119586667,3.10041884208805,3.09554822996205,182
164,3300,3.09613949592828,0.821529942197595,3.09876119597578,3.100418842585,3.09554828917594,182
165,3320,3.09613951379129,0.821529942197595,3.09876119609688,3.10041884656254,3.09554829546957,182
166,3340,3.09613960721426,0.821529942197595,3.09876119609688,3.10041904907256,3.09554830156027,182
167,3360,3.09613972958412,0.821529942197595,3.09876119609688,3.10041904907256,3.09554836433126,182
168,3380,3.09613972958412,0.821529942197595,3.09876119609688,3.10041905234564,3.09554838428491,182
169,3400,3.09613978109872,0.821529942197595,3.09876119609688,3.10041905234564,3.09554838831752,182
170,3420,3.09613983883713,0.821529942197595,3.09876119718423,3.10041905234564,3.09554847524756,182
171,3440,3.09613983883713,0.821529942197595,3.09876119750621,3.10041906426796,3.09554847614202,182
172,3460,3.0961398414684,0.821529942197595,3.0987612908364,3.10041907657816,3.09554850891391,182
173,3480,3.09724593947718,0.821529942197595,3.0987613108268,3.10044322104986,3.09554851478667,182
174,3500,3.09766770268967,0.85509873536748,3.09876132933762,3.10044359940349,3.09554856446505,182
175,3520,3.09766770268967,0.85509873536748,3.0987614248826,3.10044362553198,3.09554870215984,182
