"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
84,1700,4.38026337113769,0.732005235526723,4.40304157204163,4.37912442074753,4.39929858718625,432
85,1720,4.38026785849735,0.732005235526723,4.40304157204163,4.37912466005961,4.39930081580516,432
86,1740,4.38026785849735,0.732005235526723,4.40304647936656,4.37912519554927,4.3993065591658,432
87,1760,4.3823967375335,0.732005235526723,4.40309564825779,4.37915630915986,4.39930768766681,432
88,1780,4.3823967375335,0.732005235526724,4.40422024408053,4.37922131117405,4.39932272763026,432
89,1800,4.38263055570411,0.732005235526724,4.4042212252952,4.37922267243575,4.39933032248712,432
90,1820,4.38283578553282,0.733435946040006,4.4042224703674,4.37928166101817,4.39934496466316,432
91,1840,4.38428835774072,0.733435946040006,4.40430316885409,4.37931766966031,4.39936166159186,432
92,1860,4.38428835774072,0.733435946040006,4.40431247849306,4.37931860476152,4.39938738453056,432
93,1880,4.38428835774072,0.733435946040006,4.40431829557315,4.37931922589074,4.39938738453056,432
94,1900,4.38433045443471,0.733435946040006,4.40431829557315,4.37935024212781,4.3993979631565,432
95,1920,4.38447688799802,0.733435946040006,4.41233362107381,4.37935701838655,4.40007481896409,432
96,1940,4.38447724620465,0.733951069124784,4.41233362107381,4.37936739542745,4.40007550695385,432
97,1960,4.38447758061096,0.73395116140124,4.41258779757485,4.3793674359488,4.40070448275363,432
98,1980,4.38448171025384,0.73395116140124,4.41259318009703,4.3793686275953,4.40074320221539,432
99,2000,4.38448176588498,0.73395116140124,4.41259348966352,4.37943197408049,4.4016348278126,432
100,2020,4.38450450874473,0.73395116140124,4.41259549072898,4.37943197408049,4.40163755276583,432
101,2040,4.38451560049966,0.741075460333037,4.41259622409769,4.3794320738076,4.401638279276,432
102,2060,4.38452028133689,0.741075460333037,4.41303077859953,4.37944830929801,4.401638279276,432
103,2080,4.38452028133689,0.741326822189807,4.41303125445786,4.37950390868151,4.40173097217616,432
104,2100,4.38452092410696,0.741326822189807,4.41303126877577,4.37959192531231,4.40181971669131,432
105,2120,4.38498170588703,0.74163285259629,4.41303142613556,4.37959512681688,4.40185369567253,432
106,2140,4.38868377869596,0.74163285259629,4.41308613739429,4.37959841332552,4.4026609696915,432
107,2160,4.38950170988208,0.741675576163405,4.41312670112582,4.37959975176904,4.40270483463341,432
108,2180,4.38950170988208,0.741675576163405,4.41350401291278,4.37999362585861,4.40309944446874,432
109,2200,4.38950170988208,0.741675576163405,4.41350798471983,4.38052683735056,4.4031513571198,432
110,2220,4.38964516324991,0.7654366050992,4.41350869733218,4.38052764163464,4.40315140493935,432
111,2240,4.38964778517788,0.7654366050992,4.41466780903871,4.38052794342912,4.40316232065741,432
112,2260,4.38965030185672,0.7654366050992,4.41469664079678,4.38052830509014,4.40316239026778,432
113,2280,4.38965034780481,0.7654366050992,4.41473658055081,4.38053473053568,4.40316364338412,432
114,2300,4.38965034780481,0.766477567274089,4.41518696133002,4.38054462647958,4.40596815927258,432
115,2320,4.38965139249677,0.766477567274089,4.41518696133002,4.38054853197097,4.40972951857106,432
116,2340,4.38965139249677,0.766477567274089,4.41566641310865,4.38054855778213,4.4097411307107,432
117,2360,4.38965139249677,0.766526416755635,4.41566641310865,4.3805643399629,4.40974864172983,432
118,2380,4.38965174130351,0.766526416755635,4.41566641310865,4.38056506675117,4.40975337583363,432
119,2400,4.38965174130351,0.766526416755635,4.4156667787885,4.38056510052062,4.40990748050063,432
120,2420,4.38968436818053,0.766526416755635,4.4156667787885,4.38059993837526,4.40990934956526,432
121,2440,4.38969601689369,0.766526416755635,4.41568558524294,4.38074565714872,4.41034044619676,432
122,2460,4.38969601689369,0.766526416755635,4.41574719310548,4.38133566388343,4.41034168257383,432
123,2480,4.38973685126351,0.766526416755635,4.4173871385198,4.38133613077886,4.41034321150597,432
124,2500,4.38975112170358,0.766526416755635,4.41900330869894,4.38133795877492,4.41037770689014,432
125,2520,4.38976397695436,0.766526416755635,4.41917416445177,4.38133795877492,4.41042267957201,432
126,2540,4.38999393911441,0.766526416755635,4.41917655320185,4.38133855301958,4.41042267957201,432
127,2560,4.38999393911441,0.767825827322131,4.41917655320185,4.38134051693632,4.4104494049514,432
128,2580,4.39000046322147,0.767825827322131,4.41918463282482,4.38134136620978,4.4112553928756,432
129,2600,4.39022629942244,0.767825827322131,4.41938093313394,4.38134246819778,4.42022111838016,432
130,2620,4.39046691287798,0.767825827322131,4.41939586314089,4.38134255258541,4.42022326120963,432
131,2640,4.39046791905166,0.799439728501021,4.41945239037876,4.38139097102759,4.42024096221405,432
132,2660,4.39046791905166,0.799439728501021,4.41946618655765,4.38186987891832,4.42056786887673,432
133,2680,4.39046799053291,0.799439728501021,4.41947425530123,4.38187003574736,4.42332071217731,432
134,2700,4.39122854100051,0.799439728501021,4.41947875306244,4.38187142997211,4.42332257366495,432
135,2720,4.39126801066713,0.799439728501021,4.41961309396915,4.3818715949677,4.42340440139137,432
136,2740,4.39126801066713,0.799439728501021,4.41968744280109,4.38197963809107,4.42340448874298,432
137,2760,4.39138669179142,0.799439728501021,4.41968744280109,4.38199107972469,4.4234568642782,432
138,2780,4.39331617003393,0.799439728501021,4.41968744280109,4.3819925129889,4.42628193488904,432
139,2800,4.39331651676699,0.799439728501021,4.41970439790939,4.38199742863868,4.4263013405153,432
140,2820,4.39332224484623,0.799439728501021,4.41970568234947,4.38200328572171,4.42633858605157,432
141,2840,4.39332481414663,0.799439728501021,4.41970568234947,4.38390348982493,4.42682181060395,432
142,2860,4.39332481414663,0.799439728501021,4.42010751968633,4.3839089322536,4.42682767213871,432
143,2880,4.39332706790321,0.799439728501021,4.42016188244879,4.38390929667223,4.42724149895439,432
144,2900,4.39333608400326,0.799439728501021,4.42016232118923,4.38397009340831,4.42724150056503,432
145,2920,4.39333964718326,0.799439728501021,4.42055747197087,4.38398137271338,4.42840639501667,432
146,2940,4.39333964718326,0.799439728501021,4.42058734103038,4.3839813912984,4.42841381049043,432
147,2960,4.3933403717176,0.799439728501021,4.42058745193615,4.3839814049622,4.42902157397456,432
148,2980,4.3933403717176,0.799439728501021,4.42060419210945,4.38398659368147,4.42902221621456,432
149,3000,4.39345397884031,0.799439728501021,4.42060419210945,4.38399259416857,4.42917411276425,432
150,3020,4.39350276394588,0.799439728501021,4.43384509789182,4.38399298722435,4.42917411276425,432
151,3040,4.39373512851917,0.799439728501021,4.4338543065655,4.3839936398858,4.42951515526507,432
152,3060,4.39373597129676,0.799439728501021,4.4338543133209,4.38399370955239,4.42952216558035,432
153,3080,4.39373624882355,0.799569768726749,4.43387417661871,4.38399409257579,4.42965645848734,432
154,3100,4.39373624882355,0.799569768726749,4.43394182048019,4.38405917020216,4.42965664939627,432
155,3120,4.39373677604506,0.799569768726749,4.43453768455868,4.38409523380601,4.42977913887697,432
156,3140,4.39374233002031,0.799844863883986,4.43453768455868,4.3840952355187,4.42978028913418,432
157,3160,4.3937452897769,0.799844863883986,4.43453768455868,4.38409762489252,4.42978028913418,432
158,3180,4.39374748660107,0.799844863883986,4.43453768455868,4.38409771226667,4.42978289420547,432
159,3200,4.39374829851539,0.799844863883986,4.4347888342174,4.38412470492092,4.43080742198251,432
160,3220,4.39375579095027,0.799844863883986,4.43566489679182,4.38412479089741,4.43088127003941,432
161,3240,4.39376028771765,0.799844863883986,4.43566489679182,4.38412510423026,4.43088127003941,432
162,3260,4.39376028771765,0.799844863883986,4.43566500662644,4.38412514951588,4.43094975389089,432
163,3280,4.39376063487524,0.799844863883986,4.43569349485581,4.38412650233485,4.43111161456088,432
164,3300,4.39376063487524,0.799844863883986,4.4357471862374,4.38413629045944,4.4311368780569,432
165,3320,4.39377081512506,0.799844863883986,4.43574760232384,4.38413652311565,4.43115410346269,432
166,3340,4.39377081512506,0.799844863883986,4.43577419176246,4.38417532419313,4.43180113441905,432
167,3360,4.39532715617942,0.799909182784305,4.43583864539624,4.3846177625501,4.43181481643146,432
168,3380,4.39532777499952,0.799909182784305,4.43589813574372,4.38461870251593,4.43184486786207,432
169,3400,4.39549166163908,0.799909182784305,4.43589954608683,4.38462196903413,4.43187856681806,432
170,3420,4.39677047940007,0.799909182784305,4.43589954608683,4.38462200556687,4.43187856681806,432
171,3440,4.39677503691767,0.800016552291274,4.4358998684805,4.38462200556687,4.43187879636454,432
172,3460,4.39677522584616,0.800016552291274,4.43604502551491,4.38743608960775,4.43188021633325,432
173,3480,4.39677522584616,0.800207380590977,4.43612710419552,4.3874362228602,4.43188021633325,432
174,3500,4.39680012473381,0.800207380590977,4.43612710422264,4.38743775161069,4.43188039662998,432
175,3520,4.39680574578535,0.800207380590977,4.43651258682256,4.38748462981052,4.43188226487046,432
0,20,2.57763409530763,0.612600174053148,2.51035075821181,2.29232445414837,2.54285346301997,182
1,40,2.96163714412445,0.630017223992056,2.51035075821181,3.05889256648698,3.03607681334113,182
2,60,3.22369666054561,0.630017223992056,2.75205466408999,3.09175287603708,3.20276976889985,182
3,80,3.24492010475371,0.80062258129231,3.39639944919068,3.10590505176751,3.21224025291995,182
4,100,3.24664677029807,0.80062258129231,3.3980173450998,3.18989097842629,3.23009406549851,182
5,120,3.26054808471509,0.80062258129231,3.39817999787186,3.22401695874257,3.2359606514788,182
6,140,3.26054808471509,0.80062258129231,3.39817999787186,3.22503139541987,3.25951581938423,182
7,160,3.26054852495117,0.80062258129231,3.39817999787186,3.22961025624582,3.30712341974195,182
8,180,3.37341599208778,0.80062258129231,3.39818695830664,3.23300427921733,3.42645316101351,182
9,200,3.37341599208778,0.80062258129231,3.39818695830664,3.39847707441097,3.43389525374383,182
10,220,3.37341599208778,0.80062258129231,3.40090983497675,3.42762684019978,3.43926796821349,182
11,240,3.38745581962477,0.80062258129231,3.40393431172637,3.43059312043123,3.43955686908663,182
12,260,3.38837263593373,0.80062258129231,3.4045414361586,3.43366340575358,3.4448477447252,182
13,280,3.38837762296831,0.80062258129231,3.4045429933532,3.43374982268004,3.44484792891002,182
14,300,3.39569503664056,0.80062258129231,3.40457121531963,3.43472054178816,3.44769449350509,182
15,320,3.39569503664056,0.803811835844811,3.40613094177316,3.43472205882292,3.44798053208034,182
16,340,3.3966803545788,0.803811835844811,3.40613094177316,3.43838658968691,3.44800338331978,182
17,360,3.39680221543962,0.803811835844811,3.40613094177316,3.43838672496356,3.44884517038024,182
18,380,3.39680221543962,0.803811835844811,3.4099681848661,3.44329789380659,3.44884550067996,182
19,400,3.39680221543962,0.803811835844811,3.4099681848661,3.44330479384269,3.45011232010567,182
20,420,3.39680221543962,0.873705424026258,3.4099681848661,3.45359752243267,3.45011233492481,182
21,440,3.39680221543962,0.873705424026258,3.4099681848661,3.45359752243267,3.4501129519995,182
22,460,3.39680221543962,0.873705424026258,3.4099681848661,3.45361758473753,3.45012342141893,182
23,480,3.39680221543962,0.873705424026258,3.4099681848661,3.45362173397367,3.45018320411727,182
24,500,3.39680221543962,0.873705424026258,3.41158086507863,3.4536284325112,3.45018728002862,182
25,520,3.39683599261751,0.873705424026258,3.41158086507863,3.45427865014868,3.45018982260106,182
26,540,3.39683599261751,0.873705424026258,3.42369816562745,3.4594381566094,3.45019298847029,182
27,560,3.39683599261751,0.873705424026258,3.42476675179537,3.45951233556967,3.45019299044322,182
28,580,3.39683737712289,0.873705424026258,3.42476675179537,3.45951946046059,3.45273562626154,182
29,600,3.40046537402385,0.873705424026258,3.42482052786559,3.45951970222288,3.45289275452683,182
30,620,3.40046537402385,0.873705424026258,3.42482053114485,3.45952063735856,3.45345384904315,182
31,640,3.40055539947546,0.873705424026258,3.42482053114485,3.45952276305484,3.4536293331498,182
32,660,3.40055539947546,0.873705424026258,3.42482053114485,3.45952318707726,3.45362957064604,182
33,680,3.40576722886308,0.873705424026258,3.42483484289432,3.45952377929336,3.45362957064604,182
34,700,3.40576722886308,0.873705424026258,3.42488935973379,3.45952385333462,3.45363526431587,182
35,720,3.40582000291565,0.873705424026258,3.42488973559222,3.45954148582514,3.45364025302736,182
36,740,3.40677200193986,0.873705424026258,3.42488973559222,3.45979593440472,3.45364956759205,182
37,760,3.40710511230359,0.87379807848817,3.42563492599035,3.45982585510858,3.45365370914136,182
38,780,3.40725764952389,0.87379807848817,3.42687093478062,3.45982585510858,3.45365491942561,182
39,800,3.40727324773788,0.87379807848817,3.42687093478062,3.45986469469912,3.45365491942561,182
40,820,3.4073438944329,0.87379807848817,3.42687093478062,3.45986535684318,3.45365526315282,182
41,840,3.4073831181679,0.87379807848817,3.43304451479217,3.4598661171982,3.45394588564111,182
42,860,3.40738425716227,0.87379807848817,3.43304515447669,3.45986685090082,3.45441264884348,182
43,880,3.40738425716227,0.87379807848817,3.43304515447669,3.45986950148256,3.45471691674745,182
44,900,3.40738425716227,0.87379807848817,3.43304515447669,3.46014994774418,3.45526271038236,182
45,920,3.40739858472235,0.87379807848817,3.43304536419468,3.46015165377584,3.45534637265049,182
46,940,3.40742135571217,0.87379807848817,3.43311720717636,3.46019661061236,3.45534641370492,182
47,960,3.40742339123897,0.87379807848817,3.43311720717636,3.46052210839661,3.45534714542045,182
48,980,3.40742637922569,0.87379807848817,3.4331187361128,3.46052350189808,3.45535573466858,182
49,1000,3.40742637922569,0.87379807848817,3.4331187361128,3.46052389957388,3.45539140359705,182
50,1020,3.40748275168449,0.87379807848817,3.433649052715,3.46058938676611,3.45539140505855,182
51,1040,3.40748275501483,0.87379807848817,3.43365277498117,3.4605894139122,3.45545350340612,182
52,1060,3.40748275970745,0.87379807848817,3.43365371503913,3.46166749828942,3.45545433436085,182
53,1080,3.40755778261058,0.87379807848817,3.43403536161188,3.46166754408151,3.45556921349786,182
54,1100,3.40756014257216,0.87379807848817,3.43409936022082,3.46166942236962,3.45559281975976,182
55,1120,3.40756032493462,0.87379807848817,3.43458351655772,3.46166943863455,3.455594925141,182
56,1140,3.40914168514564,0.87379807848817,3.43458351655772,3.46166943955514,3.45567387441353,182
57,1160,3.40914168965358,0.87379807848817,3.43464646416138,3.46170059383634,3.46063687992183,182
58,1180,3.40914312095497,0.87379807848817,3.43469270591053,3.46170275352964,3.46063858776017,182
59,1200,3.40915283365272,0.87379807848817,3.43469276273687,3.46174783642947,3.46063858776017,182
60,1220,3.40915365352042,0.873822471139859,3.43469303312144,3.46174783677899,3.46063859639216,182
61,1240,3.40915365352042,0.873822471139859,3.43480275308574,3.46174783680013,3.4606386719531,182
62,1260,3.41046059713145,0.873822471139859,3.43480275640247,3.46174783680013,3.46089364505713,182
63,1280,3.41046068949141,0.873822471139859,3.43481633887256,3.46174783969453,3.46093137977734,182
64,1300,3.41046074921624,0.873822471139859,3.43481633887256,3.46174783969453,3.46111595873117,182
65,1320,3.41046074921624,0.873822471139859,3.43481709075494,3.46174916474633,3.46111826238359,182
66,1340,3.41046074921624,0.873822471139859,3.43481717537653,3.46174917572812,3.46120418187761,182
67,1360,3.41047115980824,0.873822471139859,3.43481743911643,3.46174929227163,3.46120428690779,182
68,1380,3.41047303246723,0.873822471139859,3.43481743911643,3.46174945658148,3.46120439060796,182
69,1400,3.41047303568869,0.87382247113986,3.43481756263854,3.46174952524674,3.46120439060796,182
70,1420,3.41047342237838,0.873822471139859,3.43481766409136,3.46175023729413,3.46120449852299,182
71,1440,3.41062214930033,0.87382247113986,3.43481838883867,3.46175045149204,3.46122170701024,182
72,1460,3.4106318472876,0.873822471139859,3.43481840025886,3.46175049881414,3.46135639643035,182
73,1480,3.41063185502156,0.873822471139859,3.43481853141402,3.4617533511498,3.46136879356338,182
74,1500,3.41268790293194,0.873822471139859,3.43483708681615,3.4617533511498,3.46137795076624,182
75,1520,3.41569874987333,0.873822471139859,3.43484033756766,3.46175379478717,3.4616551956859,182
76,1540,3.41570192350296,0.873822471139859,3.43484033756766,3.4617537985992,3.46165519689659,182
77,1560,3.41570722897909,0.873822471139859,3.4348406878507,3.46175911672399,3.46165523563732,182
78,1580,3.41570724359279,0.873822471139859,3.43484141213709,3.46175913088276,3.46165535763432,182
79,1600,3.41570724359279,0.873822471139859,3.4363790235426,3.46175914505684,3.46166152295957,182
80,1620,3.4212841566865,0.873822471139859,3.4363790235426,3.46175930185752,3.46166154616389,182
81,1640,3.42128518838044,0.87462384937276,3.43650214126966,3.46366760553478,3.46166900875343,182
82,1660,3.42130028305213,0.87462384937276,3.4365021495238,3.46366761482993,3.4616690402149,182
83,1680,3.42130028305213,0.87462384937276,3.43650221859984,3.463679740005,3.4616690402149,182
84,1700,3.42130028305213,0.87462384937276,3.43650221859984,3.4637255892402,3.46167169835521,182
85,1720,3.42130035111625,0.87462384937276,3.43683626992047,3.46372559826978,3.46168778084904,182
86,1740,3.42173494217866,0.87462384937276,3.43684485734273,3.46372644348499,3.46168792077072,182
87,1760,3.42173501175133,0.87462384937276,3.43684485734273,3.46372648986923,3.4616881151728,182
88,1780,3.42176219448875,0.87462384937276,3.43684485734273,3.463726874832,3.46391618080047,182
89,1800,3.42176292405712,0.87462384937276,3.43686039333621,3.463726874832,3.46392733604168,182
90,1820,3.42176293759503,0.87462384937276,3.43686253095606,3.46378191885734,3.46392733623535,182
91,1840,3.42176293759503,0.87462384937276,3.43686253095606,3.46378192009864,3.46392804422168,182
92,1860,3.42176293759503,0.87462384937276,3.43686398582377,3.46378192009864,3.46396918256074,182
93,1880,3.42176386726255,0.87462384937276,3.43686398582377,3.46378203004737,3.4639698632606,182
94,1900,3.42176386726255,0.87462384937276,3.43686398638375,3.46378341743471,3.46396998926013,182
95,1920,3.42176386726255,0.87462384937276,3.43686470419072,3.46378351539913,3.46405707192831,182
96,1940,3.42176387215516,0.874623849372761,3.43686858011656,3.46378351539913,3.46405707192831,182
97,1960,3.42176412161017,0.874623849372761,3.4368696668708,3.4671426505971,3.46405774636248,182
98,1980,3.42176412730309,0.874623849372761,3.43686966687395,3.46715587808672,3.46405774640211,182
99,2000,3.4217641989928,0.874623849372761,3.43687065480203,3.46715652263538,3.46405774640211,182
100,2020,3.42176420250566,0.874623849372761,3.43687074768879,3.46715900021526,3.46405774640211,182
101,2040,3.42176420250566,0.874623849372761,3.43689377289814,3.46715900055818,3.46405774767825,182
102,2060,3.42176420250566,0.875395441472703,3.43689377289814,3.46715900055818,3.4640577498751,182
103,2080,3.42176420250566,0.875395441472703,3.43689451633778,3.46716040912958,3.46405822434391,182
104,2100,3.42176420334448,0.875395441472703,3.43689451633778,3.46730536679977,3.46405835013167,182
105,2120,3.4217642169563,0.875395441472703,3.43689634778034,3.46730650682468,3.46405835355574,182
106,2140,3.42176421730114,0.875395441472703,3.43691405930573,3.46730650682468,3.46405882000907,182
107,2160,3.42178616167197,0.875395441472703,3.43691413389564,3.46730687065903,3.46406063073658,182
108,2180,3.42180115241052,0.875395441472703,3.43691419557417,3.46730820359179,3.46406110548518,182
109,2200,3.42180115611765,0.875395441472703,3.43703522263153,3.46730822666242,3.46406201179612,182
110,2220,3.42180116310274,0.875395441472703,3.43703558278778,3.46736860055034,3.46406236769702,182
111,2240,3.42180726795933,0.875395441472703,3.43703558278778,3.46736868763233,3.4640631855354,182
112,2260,3.42180726795933,0.875395441472703,3.4370395580128,3.46739399355719,3.46431096806955,182
113,2280,3.42180726795933,0.875395441472703,3.4370399212784,3.46739577606323,3.46431474463243,182
114,2300,3.4218072682273,0.875395441472703,3.43704049555918,3.47098919356288,3.46432506381734,182
115,2320,3.4218072682273,0.875395441472703,3.43773579695112,3.47098944405816,3.46432527867223,182
116,2340,3.42180736156994,0.875395441472703,3.43773766703049,3.47098944405816,3.46432534455965,182
117,2360,3.42180736156994,0.875395441472703,3.43773766707942,3.47099144562636,3.46433766407808,182
118,2380,3.42180902131682,0.875395441472703,3.43773880908264,3.47099156299103,3.46434175299553,182
119,2400,3.42180902169646,0.875395441472703,3.43773920100799,3.47100537497318,3.46434236092619,182
120,2420,3.42180903919935,0.875395441472703,3.43817314484905,3.4710446555493,3.46434238429259,182
121,2440,3.42180904047444,0.875395441472703,3.43817333871793,3.47104465790576,3.46436863339341,182
122,2460,3.4218224036031,0.875395441472703,3.43817333872024,3.47109916054652,3.46436872459094,182
123,2480,3.42861036901824,0.875395441472703,3.43817409577521,3.47111643623606,3.46436880205542,182
124,2500,3.42861041282135,0.875395441472703,3.43817458054373,3.47112073290374,3.46436880409764,182
125,2520,3.42861041282135,0.875395441472703,3.43817458054373,3.47112081181511,3.4643695383134,182
126,2540,3.42861055406297,0.875395441472703,3.43817458056213,3.47112094837991,3.46436956645044,182
127,2560,3.42861055406297,0.875395441472703,3.43821284665012,3.47112094837991,3.46436976667265,182
128,2580,3.42861055406297,0.875395441472703,3.43821435160112,3.47112094869669,3.46437008942943,182
129,2600,3.42861056113124,0.875395441472703,3.4382143516545,3.47112095010419,3.46437008942943,182
130,2620,3.43002481426331,0.875395441472703,3.4382143516545,3.4711225670261,3.46437008942943,182
131,2640,3.43002661752297,0.875395441472703,3.43825737943153,3.47112329173257,3.46437014962732,182
132,2660,3.43095076294782,0.875395441472703,3.43825903153196,3.47112533360822,3.46437318687098,182
133,2680,3.43095076294782,0.875395441472703,3.43825909829735,3.47112533360822,3.46437389117365,182
134,2700,3.43095076990261,0.875395441472703,3.43898919290839,3.47112589650569,3.46437499909803,182
135,2720,3.43095077021868,0.875395441472703,3.4389932658239,3.47112589650569,3.46438661039652,182
136,2740,3.43095102744195,0.875395441472703,3.4389932658239,3.4711258970716,3.46438682945847,182
137,2760,3.43095263168599,0.875395441472703,3.4389933483773,3.47112615712996,3.46439441535414,182
138,2780,3.43095350827313,0.875395441472703,3.4389933483773,3.47112626542998,3.46439447322818,182
139,2800,3.43095350827313,0.875395441472703,3.4389933483773,3.47112635830241,3.46439447322818,182
140,2820,3.43095812640762,0.875395441472703,3.43899335058975,3.47113521756003,3.46439455792378,182
141,2840,3.43096371978864,0.875395441472703,3.43920106595447,3.47113527652346,3.46439458597283,182
142,2860,3.4309637957199,0.875395441472703,3.43920422674636,3.47113730126328,3.46439459011645,182
143,2880,3.43096380008868,0.875395441472703,3.43920422675264,3.47113991153094,3.46466080332607,182
144,2900,3.43097324915469,0.875395441472703,3.43920426590762,3.47114263856981,3.46466098386638,182
145,2920,3.43185459856432,0.875395441472703,3.43920426590772,3.47114352717489,3.46466101239735,182
146,2940,3.43213058184341,0.875395441472703,3.43920454025018,3.47114715011185,3.46467597225599,182
147,2960,3.43213058440155,0.875395441472703,3.43920477480198,3.47117413204394,3.46469403306771,182
148,2980,3.43213062355508,0.875395441472703,3.43920477575207,3.47117414789829,3.46503677074259,182
149,3000,3.43213067616176,0.875395441472703,3.43920762754935,3.47117431925412,3.46503754149614,182
150,3020,3.43213068333679,0.875395441472703,3.43920764386135,3.4711835465051,3.46503754149614,182
151,3040,3.4321314369397,0.875395441472703,3.4392076847149,3.47118354966271,3.46503763070507,182
152,3060,3.43213143833863,0.875395441472703,3.43920768471548,3.47171411320921,3.46503821914429,182
153,3080,3.43213189625521,0.875395441472703,3.43921198384628,3.47171530093786,3.46503835012576,182
154,3100,3.43213774625006,0.875395441472703,3.4392119849437,3.47172692060754,3.46503835059826,182
155,3120,3.4329284288584,0.875395441472703,3.43921326274317,3.47172700033917,3.4650394555165,182
156,3140,3.43292904290078,0.875395441472703,3.43921408589593,3.47172705381266,3.46505263553521,182
157,3160,3.43292906719737,0.875395441472703,3.43921410669653,3.47172705843632,3.4650529453455,182
158,3180,3.43292906719737,0.875395441472703,3.43921430413706,3.47172785592979,3.46505295069302,182
159,3200,3.43293144957213,0.875395441472704,3.43921453928877,3.47172804882746,3.46669796243888,182
160,3220,3.43293144957213,0.875395441472703,3.43921455879573,3.47173510538975,3.46669799389259,182
161,3240,3.43293144957213,0.875395441472703,3.43921481700753,3.4717351168804,3.46669848771803,182
162,3260,3.43293144957213,0.875395441472703,3.43921578403709,3.47173511688213,3.46757235767275,182
163,3280,3.43430317525141,0.875395441472703,3.43921624819832,3.47173598584866,3.46757236428827,182
164,3300,3.4343068158828,0.875395441472703,3.43921624819832,3.47173609962973,3.46757241242668,182
165,3320,3.43430694403628,0.875395441472704,3.43922746879772,3.47173618609889,3.47012755506764,182
166,3340,3.4353774459739,0.875395441472703,3.43922759076704,3.47173618627877,3.47013069062542,182
167,3360,3.4354186370211,0.875395441472703,3.43922945780331,3.47453424010853,3.47013297018817,182
168,3380,3.43543393882369,0.875395441472703,3.43925578542945,3.47453529484456,3.47013298854261,182
169,3400,3.43543393882369,0.875395441472703,3.43925588350909,3.4745369160269,3.47013728179054,182
170,3420,3.43543393882369,0.875395441472703,3.43925601319152,3.47626152293211,3.47013728246615,182
171,3440,3.43543406155008,0.875395441472703,3.43925601319152,3.47628668918825,3.47016856913221,182
172,3460,3.43543424532223,0.875395441472703,3.43925617159905,3.47628669432388,3.47016860142678,182
173,3480,3.43543424532223,0.875395441472703,3.43925621004222,3.4762867714199,3.47017110499133,182
174,3500,3.43544182285215,0.875395441472703,3.43945886656634,3.4762867714199,3.47017114792091,182
175,3520,3.43625179384148,0.875395441472703,3.43945888520873,3.47628786594082,3.47038695684135,182
