"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"726",21,440,5.3720028870444,4.57891707882722,5.39626746067456,5.42027119842863,5.447313676525,292
"727",22,460,5.37200634724003,4.58069707988453,5.39656693248828,5.42071291333373,5.447313676525,292
"728",23,480,5.37200634724003,4.59910268582149,5.39713571517588,5.42130063805781,5.44775883121515,292
"729",24,500,5.3720063472626,4.59910268582149,5.39772550102224,5.4219166041914,5.44775888494177,292
"730",25,520,5.37202847942365,4.59910268582149,5.39782648777135,5.42748086555526,5.44777734303795,292
"731",26,540,5.37252266501609,4.59910268582149,5.39867715712348,5.42754807556902,5.44778064513984,292
"732",27,560,5.37252271561443,4.62394184886012,5.39933035727636,5.43065854440776,5.44782227496619,292
"733",28,580,5.37252271561443,4.62394184886012,5.40187167048336,5.4324729677521,5.44783247577101,292
"734",29,600,5.37252271578587,4.62394184886012,5.40933584148558,5.43352548722136,5.44783247577101,292
"735",30,620,5.37252281064132,4.62394184886012,5.40960283729035,5.43363443417992,5.448051808154,292
"736",31,640,5.37252281064132,4.62394184886012,5.40960827326082,5.43420236695513,5.4480546870923,292
"737",32,660,5.37768547033265,4.63495750701392,5.40975996845051,5.43479688533146,5.44806590378092,292
"738",33,680,5.37768547033265,4.63495750701392,5.41273386955844,5.43498589874352,5.45077758619006,292
"739",34,700,5.37768547041721,4.63495750701392,5.41823889085936,5.43506741116438,5.45079631665532,292
"740",35,720,5.37768556934818,4.63495750701392,5.41823889085936,5.43820891818378,5.45114560771207,292
"741",36,740,5.38678338644908,4.63495750701392,5.42102035455545,5.4382541141655,5.45118577037494,292
"742",37,760,5.38678338647173,4.63495750701392,5.42132601671724,5.43936233025944,5.45189415682697,292
"743",38,780,5.38678338647173,4.72814712708472,5.42132601671724,5.4395574562648,5.45209073849339,292
"744",39,800,5.38728978638773,4.72814712708472,5.42132601671724,5.44499593919979,5.45209134131059,292
"745",40,820,5.38733043163376,4.74979547518016,5.42132638846067,5.44505341585954,5.45209361347155,292
"746",41,840,5.38739358594435,4.74979547518016,5.42266347644212,5.44505341585954,5.45240045137157,292
"747",42,860,5.38739358594435,4.74979547518016,5.42266347644212,5.44505341585954,5.45240530093295,292
"748",43,880,5.3874703835832,4.75019684746484,5.42267942723036,5.44505711716235,5.45247614311631,292
"749",44,900,5.3874703835832,4.75019684746484,5.42267942723036,5.44506545084555,5.45247615306251,292
"750",45,920,5.38757274512858,4.75019684746484,5.42267942723036,5.4450703970358,5.45247615306251,292
"751",46,940,5.39007701252796,4.75019684746484,5.42267943234196,5.44546698262856,5.45345989832785,292
"752",47,960,5.39007701252796,4.75019684746484,5.42267943268802,5.44547423213642,5.45346487035114,292
"753",48,980,5.3900812401754,4.75019684746484,5.42291018178462,5.44547423213642,5.45348645227995,292
"754",49,1000,5.39011119364721,4.75019684746484,5.42291018178462,5.44559705554494,5.45348645230161,292
"755",50,1020,5.39011119364721,4.75019684746484,5.4229102519704,5.44559717372555,5.4536898111258,292
"756",51,1040,5.39144280884085,4.75514798856951,5.42291401317375,5.44664638477896,5.45371033224568,292
"757",52,1060,5.3914428134593,4.75514798856951,5.42291401317375,5.44708715698317,5.45371176187885,292
"758",53,1080,5.3914428134593,4.75514798856951,5.42322513812929,5.44709646068901,5.45371365255631,292
"759",54,1100,5.39151706566613,4.75514798856951,5.42488442312322,5.44709884894475,5.45379132763672,292
"760",55,1120,5.39152077564031,4.75514798856951,5.42591161340428,5.4470988502498,5.45379164093205,292
"761",56,1140,5.39152092255502,4.75514798856951,5.4259133173803,5.44713782836136,5.45421982397444,292
"762",57,1160,5.39362665746157,4.75514798856951,5.42591388033516,5.44715495030802,5.45426331388344,292
"763",58,1180,5.39362837354707,4.75514798856951,5.42591388033516,5.44716391353241,5.45435702525184,292
"764",59,1200,5.39363929708222,4.75514798856951,5.42591416990386,5.44741890272091,5.4544120117537,292
"765",60,1220,5.39366427957042,4.75514798856951,5.42598660807865,5.44837121837323,5.45442190181961,292
"766",61,1240,5.39377789885831,4.75514798856951,5.42598660807865,5.44846623371549,5.45442190181961,292
"767",62,1260,5.39377789885831,4.75514798856951,5.42598757706296,5.44851161132695,5.45443261306441,292
"768",63,1280,5.39393795155551,4.75514798856951,5.42603649942089,5.44856077167061,5.45446821355411,292
"769",64,1300,5.39590402591337,4.75514798856951,5.42603652427867,5.44887784169044,5.45447657234105,292
"770",65,1320,5.39796628084085,4.75514798856951,5.42603657140388,5.45060210989267,5.45447854370415,292
"771",66,1340,5.4016268035811,4.75514798856951,5.42620751341764,5.45084946984347,5.45447877755684,292
"772",67,1360,5.40555509837105,4.75514798856951,5.42625139312941,5.45098753458672,5.45448433202189,292
"773",68,1380,5.40731864765826,4.75514798856951,5.42626943550037,5.45104836698992,5.45448433202189,292
"774",69,1400,5.40746221706199,4.75514798856951,5.42626943550037,5.45104836698992,5.45451647094127,292
"775",70,1420,5.40771113284072,4.75659997982609,5.42632342965228,5.4511236319469,5.4545185845254,292
"776",71,1440,5.40771122804616,4.75659997982609,5.42632342965244,5.45137062288328,5.45452290332511,292
"777",72,1460,5.40771158458935,4.75659997982609,5.42651019428954,5.45137763873999,5.45452290332511,292
"778",73,1480,5.40830647009886,4.75659997982609,5.42651025247677,5.45139351718011,5.45452290332955,292
"779",74,1500,5.40830647009886,4.75659997982609,5.42651025471397,5.45587315836834,5.45554836744765,292
"780",75,1520,5.40832606191222,4.75659997982609,5.42651025500671,5.45597214629958,5.4555492039395,292
"781",76,1540,5.40862533762123,4.75659997982609,5.42669842957164,5.45605465355098,5.45554951860874,292
"782",77,1560,5.40979139476685,4.75659997982609,5.42669845526255,5.45605503075367,5.45558880902332,292
"783",78,1580,5.4098362970355,4.75659997982609,5.42712450304458,5.45641941529737,5.45558995843345,292
"784",79,1600,5.40983707513973,4.75659997982609,5.42712467151899,5.456728044066,5.45562856420358,292
"785",80,1620,5.40983707513973,4.75659997982609,5.42712467151899,5.45676394584184,5.45562859257995,292
"786",81,1640,5.40983733868617,4.75659997982609,5.42712467181061,5.45676526465962,5.45562859404498,292
"787",82,1660,5.40989101171362,4.76927244502283,5.42712580798119,5.45679005282213,5.45562859404498,292
"788",83,1680,5.41028490752076,4.76927244502283,5.42712580798119,5.45804635275915,5.45562881978627,292
"789",84,1700,5.41028490752299,4.76927244502283,5.42712580798907,5.45806666790192,5.45562881978627,292
"790",85,1720,5.41107152540081,4.76927244502284,5.42712583957701,5.45815955341447,5.45562911148256,292
"791",86,1740,5.41117498240427,4.76927244502284,5.4271315628082,5.45970765589161,5.45630511516112,292
"792",87,1760,5.41117507414649,4.76927244502284,5.42713181286076,5.45972853582904,5.45630512749148,292
"793",88,1780,5.41217626772062,4.76927244502284,5.42713220557092,5.4613295902561,5.45679183855636,292
"794",89,1800,5.4122553497322,4.76927244502284,5.42713224206096,5.46133334966523,5.45690518214787,292
"795",90,1820,5.41342660556754,4.76927244502284,5.42713227104262,5.46133334966523,5.4569475688824,292
"796",91,1840,5.4134325234986,4.77829044889954,5.42713227961479,5.46133408504174,5.45694770368358,292
"797",92,1860,5.41343252474391,4.77829044889954,5.42713228005019,5.46133408504174,5.45701516524186,292
"798",93,1880,5.41343260118115,4.77829044889954,5.42713237825949,5.46136181947431,5.45701523671189,292
"799",94,1900,5.4134326080063,4.77829044889954,5.42716610879982,5.46136197687859,5.45723926711438,292
"800",95,1920,5.41346307839718,4.77829044889954,5.42716610879982,5.46136273410068,5.45751983041627,292
"801",96,1940,5.41346307839718,4.77829044889954,5.42788478055345,5.46171029852984,5.4575200248413,292
"802",97,1960,5.41356813010284,4.77829044889954,5.42788486301521,5.46275308897975,5.45773361952168,292
"803",98,1980,5.41360290703848,4.77829044889954,5.42789541452315,5.4627855261792,5.45773361952978,292
"804",99,2000,5.41360291372476,4.77829044889954,5.42789554315059,5.46279080005123,5.45773377408142,292
"805",100,2020,5.41395989858833,4.77829044889954,5.42822190405839,5.46284129560886,5.45773377432831,292
"806",101,2040,5.41399984161855,4.78226038431198,5.42822190411883,5.46284129560886,5.45773443095553,292
"807",102,2060,5.41400021163143,4.78226038431198,5.42834124938572,5.46285793699306,5.45773496525766,292
"808",103,2080,5.41400213440993,4.78226038431198,5.42834201952895,5.46285793699306,5.45773496690266,292
"809",104,2100,5.41404688137668,4.78226038431198,5.42834202336624,5.46289826662424,5.45778537474526,292
"810",105,2120,5.41404688137668,4.78226038431198,5.42862845828249,5.46323180453731,5.45813527138965,292
"811",106,2140,5.41404790470725,4.78226038431198,5.42862847377758,5.46323322565552,5.45851081477008,292
"812",107,2160,5.41404796395839,4.78226038431198,5.4286290321114,5.46328727845672,5.45851140397141,292
"813",108,2180,5.41405031017047,4.78226038431198,5.42863040974392,5.46350916935902,5.45851140397269,292
"814",109,2200,5.41405031649362,4.78226038431198,5.42863055802785,5.4635115561971,5.45851146054303,292
"815",110,2220,5.41406131884338,4.78226038431198,5.42863188135197,5.46351173630908,5.4585151522576,292
"816",111,2240,5.41427652927515,4.78226038431198,5.42863205121298,5.46351202518471,5.45851515878327,292
"817",112,2260,5.41428151856582,4.78226038431198,5.4286322637856,5.46352317677875,5.45851516035586,292
"818",113,2280,5.41428301692792,4.78246847407023,5.42864284940483,5.46352433912386,5.45851608590685,292
"819",114,2300,5.41487011567185,4.78246847407023,5.42864284940483,5.46352467602799,5.45851616584848,292
"820",115,2320,5.41487111067837,4.78246847407023,5.42864290089042,5.46353143504547,5.45853993717502,292
"821",116,2340,5.41487113326091,4.78246847407023,5.42864290089042,5.46353186501099,5.45854008174349,292
"822",117,2360,5.41492977829353,4.78246847407023,5.42866267777969,5.46353800170657,5.45854008174349,292
"823",118,2380,5.4149298018546,4.78246847407023,5.42866268450699,5.46353800170657,5.4585417388533,292
"824",119,2400,5.41492987672037,4.78246847407023,5.42877408438295,5.4640195629511,5.4585417388533,292
"825",120,2420,5.42077348667478,4.78246847407023,5.42877414352833,5.464019563914,5.45854173888296,292
"826",121,2440,5.42077350062195,4.78246847407023,5.42896426380323,5.46405921878267,5.45855590137382,292
"827",122,2460,5.42077438504611,4.78246847407023,5.42896426393995,5.46407709158514,5.45855591096332,292
"828",123,2480,5.42077439933759,4.78246847407023,5.42896428818585,5.46408004028257,5.45855591123869,292
"829",124,2500,5.42077442619016,4.78246847407023,5.42896428982615,5.46408004028257,5.45855610184768,292
"830",125,2520,5.42077448219142,4.78246847407023,5.42896429376492,5.4645366444509,5.45855616292288,292
"831",126,2540,5.42084601975179,4.78530532739132,5.42896722932177,5.46454850768289,5.45855627212129,292
"832",127,2560,5.42115713306494,4.78530532739132,5.42896726655833,5.46457154174203,5.45855627247741,292
"833",128,2580,5.42124143464188,4.78530532739132,5.42906235428219,5.46458105917174,5.45863115772496,292
"834",129,2600,5.42124143526425,4.78530532739132,5.42906248443083,5.46458141160949,5.45863134829913,292
"835",130,2620,5.42124143526425,4.78530532739132,5.42906249776707,5.46458226746692,5.45864636613159,292
"836",131,2640,5.42124143622293,4.78530532739132,5.42906257299161,5.46501448619627,5.45864636702459,292
"837",132,2660,5.42124514596663,4.78530532739132,5.42906257299161,5.46501565204325,5.45865360566131,292
"838",133,2680,5.42125049449091,4.78530532739132,5.42907776928168,5.46501729743224,5.4588412919831,292
"839",134,2700,5.42125086964005,4.78530532739132,5.4290778176857,5.46502657729168,5.45884316238447,292
"840",135,2720,5.42125327112254,4.78530532739132,5.42907783871968,5.46502658001936,5.4588431663348,292
"841",136,2740,5.42126296404756,4.78530532739132,5.42907789034944,5.46502751699684,5.45884342224047,292
"842",137,2760,5.42126337982331,4.78530532739132,5.42907789036717,5.46502751699684,5.4588439298114,292
"843",138,2780,5.42126782525461,4.78530532739132,5.42907823274167,5.46556417751697,5.45884396138189,292
"844",139,2800,5.42126960696319,4.81359319769291,5.42907828997827,5.46559581003976,5.45895208154012,292
"845",140,2820,5.42126992614471,4.81359319769291,5.42907868903136,5.46559586077836,5.45917476072761,292
"846",141,2840,5.42127056792871,4.81359319769291,5.42907869446246,5.46559606314034,5.4592109416522,292
"847",142,2860,5.42127060529259,4.83298729657946,5.42907870943889,5.46559800463327,5.45921333322631,292
"848",143,2880,5.42127060529259,4.83298729657946,5.42907871233962,5.46563674686178,5.45925678343298,292
"849",144,2900,5.42127060750971,4.83298729657946,5.42907887494055,5.46565360450248,5.4592567842112,292
"850",145,2920,5.42127065751798,4.83298729657946,5.42907888761503,5.46565674412997,5.45926633937918,292
"851",146,2940,5.42127065783112,4.83298729657946,5.4290789424712,5.46566185121345,5.4592663401758,292
"852",147,2960,5.42127065803828,4.83298729657946,5.42908070456074,5.46567040134375,5.45926649453493,292
"853",148,2980,5.42127065947017,4.83298729657946,5.42908183026816,5.46567134423375,5.45926656282516,292
"854",149,3000,5.42127065947017,4.83298729657946,5.42908194774852,5.46571177521293,5.45926741445191,292
"855",150,3020,5.42128153654324,4.83298729657946,5.42908200258182,5.46571226216952,5.45926741449533,292
"856",151,3040,5.421281540656,4.83298729657946,5.42908200532333,5.46573143001324,5.459390078769,292
"857",152,3060,5.42128196597837,4.83298729657946,5.4290820235534,5.4657315699938,5.45939013021781,292
"858",153,3080,5.42128196597837,4.83298729657946,5.42908215871098,5.4657322239047,5.45939060888263,292
"859",154,3100,5.42131308928184,4.83298729657946,5.42908252098889,5.46573225860973,5.45939061090285,292
"860",155,3120,5.42131308928263,4.83298729657946,5.42908252098889,5.46586372713086,5.45939061910051,292
"861",156,3140,5.42132851784486,4.83298729657946,5.42932129238998,5.46586372713086,5.4593906235075,292
"862",157,3160,5.42132851882652,4.83298729657946,5.42932130493868,5.46597545290717,5.4593906235675,292
"863",158,3180,5.42132851882652,4.83298729657946,5.4293215165961,5.46597567369272,5.45939119757745,292
"864",159,3200,5.42132851883625,4.83298729657946,5.42932193892516,5.46597586456886,5.45939974741003,292
"865",160,3220,5.42132853736848,4.83298729657946,5.42935180763551,5.46597588872436,5.45939975040955,292
"866",161,3240,5.42141955637756,4.83298729657946,5.42944829564931,5.465975930517,5.45940254707355,292
"867",162,3260,5.42141969813591,4.83298729657946,5.42953862436037,5.46603294324183,5.45940254887219,292
"868",163,3280,5.42143758149126,4.83298729657946,5.42953862436037,5.46603316758577,5.45940254887832,292
"869",164,3300,5.42143758221585,4.84059009356612,5.43402301276729,5.46603345617793,5.45940396422311,292
"870",165,3320,5.42143764537068,4.84059009356612,5.43402317437688,5.46603346963007,5.45940403485438,292
"871",166,3340,5.42143770656473,4.84059009356612,5.43402328723281,5.46603425911065,5.45940412749498,292
"872",167,3360,5.42143774561678,4.84059009356612,5.43411819002748,5.46603435787863,5.45940416538428,292
"873",168,3380,5.42145425973539,4.84061547104005,5.43478987772691,5.46603533922573,5.45955894308787,292
"874",169,3400,5.42145426455595,4.84061547104005,5.43513060255741,5.4660356816263,5.46057094315286,292
"875",170,3420,5.42145428049725,4.84061547104005,5.43513074068641,5.46603568349465,5.46092006430192,292
"876",171,3440,5.42145457019261,4.84061547104005,5.43525831405046,5.46603570983761,5.46092017845232,292
"877",172,3460,5.42145458530382,4.84061547104005,5.4352588177109,5.46605287464767,5.46092018632884,292
"878",173,3480,5.42148463434457,4.84061547104005,5.4352588177109,5.46605288137701,5.4609203175393,292
"879",174,3500,5.42148465714785,4.84061547104005,5.43528763728484,5.4661405345408,5.46092031762782,292
"880",175,3520,5.42148492812996,4.84062281976019,5.43529175977399,5.46614055838465,5.46092031807422,292
"881",0,20,2.02247972621456,1.92569458930016,2.28497036911374,1.84681556894882,2.30725740361626,452
"882",1,40,2.61393000734823,2.04247517696753,2.63530128191723,2.17502957559843,2.70305267923791,452
"883",2,60,2.62403538461199,2.04420161130645,2.69034320155002,2.54032614023033,2.97413379517243,452
"884",3,80,2.85202641667528,2.04420781905036,2.95904491832304,2.65014698023739,2.97529765027771,452
