"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"714",9,200,3.85657974845654,3.24214815920265,3.85077310307414,3.42846309828816,3.91046311849233,292
"715",10,220,3.85677626831821,3.25288564160585,3.85077310307414,3.43380772029984,3.91123223328459,292
"716",11,240,3.85677626831821,3.25288564160585,3.85087188326669,3.43651780053918,3.9112698656227,292
"717",12,260,3.85677626831821,3.25288564160585,3.85109279350769,3.44557794287541,3.91155244566829,292
"718",13,280,3.86065854383106,3.25315293535841,3.85126039290551,3.44866446103299,3.91214881826145,292
"719",14,300,3.86065854383106,3.44891480711747,3.85126039290551,3.44877484034895,3.91215251259008,292
"720",15,320,3.86065854383106,3.44891480711747,3.85134952570813,3.44949415318463,3.91215251259008,292
"721",16,340,3.86065854383106,3.44891480711747,3.86395733860166,3.44950366938825,3.91355349433216,292
"722",17,360,3.86459559357421,3.44891480711747,3.8688284787573,3.45494534697639,3.91377448565654,292
"723",18,380,3.87092450323711,3.44891480711747,3.8688284787573,3.46754439741355,3.91377592824486,292
"724",19,400,3.87092450323711,3.44891480711747,3.87028566846149,3.46757912026101,3.91383695614393,292
"725",20,420,3.87092450323711,3.4644251918751,3.87062511806302,3.46817198063978,3.91690306776067,292
"726",21,440,3.87115965869576,3.4644251918751,3.88585878989135,3.46847823076328,3.91806443776679,292
"727",22,460,3.87393101172658,3.4644251918751,3.88585878989135,3.4792761712155,3.9180644571351,292
"728",23,480,3.87518691443008,3.4644251918751,3.88585878989135,3.4792947392913,3.91806470506261,292
"729",24,500,3.87518691443008,3.4644251918751,3.88585893856484,3.47941055461739,3.91870652774488,292
"730",25,520,3.87901388462512,3.4644251918751,3.88585893856484,3.48242470826985,3.92050472725222,292
"731",26,540,3.87901388462512,3.46602689060878,3.88589882647229,3.48242470826985,3.92361492426219,292
"732",27,560,3.87928375835009,3.46602689060878,3.88589882647229,3.56611817845409,3.92472136409428,292
"733",28,580,3.87971551462533,3.46602689060878,3.88826193290387,3.57118542130684,3.92475804523012,292
"734",29,600,3.87971555722756,3.46602689060878,3.88826193290387,3.68861385227944,3.92493156170179,292
"735",30,620,3.87978806203589,3.46602689060878,3.8883696914522,3.68979189223793,3.92493192691842,292
"736",31,640,3.88225451535655,3.46602689060878,3.8883696914522,3.69077238668574,3.92566424544257,292
"737",32,660,3.88284528585727,3.46602689060878,3.8883696914522,3.69082740707982,3.92654874314567,292
"738",33,680,3.88286774594994,3.46602689060878,3.8883696914522,3.69083091020237,3.93040639038268,292
"739",34,700,3.88286774594994,3.46602689060878,3.8883696914522,3.69837985609601,3.9346336054036,292
"740",35,720,3.89779862858872,3.46602689060878,3.8883696914522,3.69863664388233,3.93463380746478,292
"741",36,740,3.89788497795408,3.46602689060878,3.8883696914522,3.69919057088658,3.93672580955551,292
"742",37,760,3.8979632406696,3.46602689060878,3.8883696914522,3.70113759399154,3.93676192838747,292
"743",38,780,3.8979632406696,3.46602689060878,3.8883696914522,3.70114121512776,3.93717459641729,292
"744",39,800,3.8979632406696,3.46602689060878,3.8883696914522,3.7013702989999,3.93717706902131,292
"745",40,820,3.8979636676007,3.46602689060878,3.88837040068319,3.70140800536862,3.93717706902131,292
"746",41,840,3.8979636676007,3.49331926990361,3.88837040068319,3.70169731569151,3.93964223251403,292
"747",42,860,3.89974570809232,3.49331926990361,3.88837040068319,3.91614532747757,3.94068670843805,292
"748",43,880,3.89974570809232,3.49331926990361,3.88837040068319,3.91773127175631,3.94088447294438,292
"749",44,900,3.89974570809232,3.49331926990361,3.88837040068319,3.91941020544787,3.94088997567293,292
"750",45,920,3.8997460087752,3.49331926990361,3.88837260346227,3.91980388293138,3.94098949984846,292
"751",46,940,3.89974609328247,3.49331926990361,3.89138329962551,3.91980474588132,3.94109652557571,292
"752",47,960,3.90376743802938,3.49331926990361,3.89138329962551,3.92259339648095,3.94128574971115,292
"753",48,980,3.90376822960814,3.49331926990361,3.89138329962551,3.92332964632819,3.9412896748191,292
"754",49,1000,3.90442683529177,3.50291583947778,3.89138329962551,3.92793654207385,3.94151570965534,292
"755",50,1020,3.90455132441867,3.50291583947778,3.89138329962551,3.93093579389722,3.94151637023093,292
"756",51,1040,3.90458824117086,3.50995934050112,3.89138329962551,3.93093662390645,3.94174062177223,292
"757",52,1060,3.90464838550551,3.51656310781662,3.89138329962551,3.93093662390645,3.95038091648331,292
"758",53,1080,3.90470225598385,3.51656310781662,3.89138329962551,3.93320240041327,3.95038107433918,292
"759",54,1100,3.9047119488578,3.51656310781662,3.89837469161782,3.93320474816128,3.95042586250317,292
"760",55,1120,3.90471259787524,3.51656310781662,3.89837469161782,3.93327083064073,3.95047774030438,292
"761",56,1140,3.90723641339371,3.51656310781662,3.89837469161782,3.93327086406913,3.95048376550848,292
"762",57,1160,3.90807285555372,3.51656310781662,3.89837469161782,3.93331182276431,3.95062335688688,292
"763",58,1180,3.90807285568218,3.51656310781662,3.89837469161782,3.93335879884013,3.95062982724391,292
"764",59,1200,3.90807287671196,3.51656310781662,3.89837469161782,3.93384395658709,3.95062990616382,292
"765",60,1220,3.90807287671196,3.51656310781662,3.8983747036661,3.93384399175885,3.95127952674745,292
"766",61,1240,3.90807291331935,3.51807594383518,3.8983747036661,3.93384614252567,3.95129710777985,292
"767",62,1260,3.90807291334331,3.51807594383518,3.89859470738359,3.93384615749019,3.95148684985334,292
"768",63,1280,3.90808990360918,3.51807594383518,3.89859470738359,3.93385331061786,3.95148684985334,292
"769",64,1300,3.90809263834725,3.51807594383518,3.89859470738359,3.93385520003801,3.95148695020605,292
"770",65,1320,3.90820169366216,3.51807594383518,3.89861670042742,3.93385577735415,3.95160083027069,292
"771",66,1340,3.90820178512255,3.51807594383518,3.89864729148896,3.93385596629931,3.95160358414796,292
"772",67,1360,3.90820314131757,3.51807594383518,3.89867348924052,3.93386766448612,3.95168098031553,292
"773",68,1380,3.90832588543298,3.51807594383518,3.89867348924052,3.93386920556427,3.95184620681234,292
"774",69,1400,3.90832590248158,3.51807594383518,3.89868268456193,3.93386935927642,3.95185260434995,292
"775",70,1420,3.90832667678744,3.51807594383518,3.89868268456193,3.93395661742522,3.95188960883412,292
"776",71,1440,3.90833063333859,3.51828238636221,3.89868268456193,3.9340123216438,3.95236357652462,292
"777",72,1460,3.90958027091444,3.51831276673045,3.89868639040097,3.94122880451234,3.95242504036995,292
"778",73,1480,3.90961225549688,3.51831276673045,3.89868801010672,3.94122880451234,3.95261015086065,292
"779",74,1500,3.90961225977505,3.52178298890667,3.89868801010672,3.94198608675015,3.95266731508489,292
"780",75,1520,3.90961351814044,3.52178298890667,3.89869214321582,3.94287452120087,3.95271494656157,292
"781",76,1540,3.90961997941724,3.52178298890667,3.89869377561288,3.94309046168332,3.95286875652244,292
"782",77,1560,3.90962079240376,3.52178298890667,3.89871251972226,3.9438047767873,3.95626645062755,292
"783",78,1580,3.90962086447269,3.52178298890667,3.89888849598227,3.94384645642954,3.95626650159379,292
"784",79,1600,3.90962090232717,3.52178298890667,3.89888849598227,3.94406120703253,3.95634204672642,292
"785",80,1620,3.90962772254851,3.52693250780441,3.89888849598227,3.94410519241801,3.95634786930466,292
"786",81,1640,3.90962774191123,3.52693250780441,3.89888849598227,3.94425964103949,3.95635283310427,292
"787",82,1660,3.91232197759746,3.52693250780441,3.89888849598227,3.94427682483241,3.95635283310427,292
"788",83,1680,3.91232198677237,3.52693250780441,3.89888943387849,3.94427682483241,3.9563898823761,292
"789",84,1700,3.91232207127032,3.52735234901804,3.89888943387849,3.9442833236836,3.96171770495319,292
"790",85,1720,3.91232211057168,3.52735234901804,3.89908095068205,3.94455081863477,3.96171825811091,292
"791",86,1740,3.91234863338515,3.52735234901804,3.89908095068205,3.94455614112005,3.96171843590622,292
"792",87,1760,3.91234863634554,3.52735234901804,3.90366818755026,3.94595357945042,3.96173328095257,292
"793",88,1780,3.91236526749212,3.52735234901804,3.90366818755026,3.94601133010362,3.96178603029964,292
"794",89,1800,3.91237074024168,3.52735234901804,3.90366818755026,3.94601133010362,3.96178603032573,292
"795",90,1820,3.91564697410142,3.52784835077437,3.90366818755026,3.94606061819131,3.96180573566311,292
"796",91,1840,3.91566961836925,3.52784835077437,3.90366818755026,3.94624315030619,3.96180573734154,292
"797",92,1860,3.91583248959172,3.52784835077437,3.90366818755026,3.94624315162875,3.96180703151743,292
"798",93,1880,3.91583249877963,3.52784835077437,3.90366818755026,3.94700170075725,3.96180851019087,292
"799",94,1900,3.91583249877963,3.52784835077437,3.90366818755026,3.94710687897009,3.96189000645024,292
"800",95,1920,3.91585112453025,3.52784835077437,3.90366818755026,3.94712308707101,3.96189000645024,292
"801",96,1940,3.91585114094365,3.52784835077437,3.90366818755026,3.94715853145432,3.96199331888368,292
"802",97,1960,3.91585116068196,3.52784835077437,3.90366818755026,3.94715869478876,3.96201245578896,292
"803",98,1980,3.91585968731652,3.52784835077437,3.90366821159775,3.94715869765019,3.96201246541437,292
"804",99,2000,3.91691360602085,3.52784835077437,3.90366821159775,3.94715869765019,3.9621600318684,292
"805",100,2020,3.91893097055678,3.52784835077437,3.90366821159775,3.94715869765019,3.96218392351769,292
"806",101,2040,3.9189318611728,3.52784835077437,3.90366821159775,3.94716000897537,3.96218392351769,292
"807",102,2060,3.91899225124245,3.52784835077437,3.90366827235595,3.94716000897537,3.96220929440933,292
"808",103,2080,3.91917750492302,3.52784835077437,3.90366827235595,3.94716074413645,3.96220929440933,292
"809",104,2100,3.91917751695228,3.52784835077437,3.90366842639712,3.94718170002177,3.96220929440933,292
"810",105,2120,3.91917813605304,3.52784835077437,3.90366842639712,3.95172397308366,3.96220983100333,292
"811",106,2140,3.91918073885013,3.52784835077437,3.90366842639712,3.95251981378066,3.96236022634102,292
"812",107,2160,3.91918073885013,3.52784835077437,3.90366842639712,3.95251981378066,3.96236033939647,292
"813",108,2180,3.91918169034719,3.52784835077437,3.90366842639712,3.95251981378066,3.96236609566469,292
"814",109,2200,3.91919217953264,3.52784835077437,3.90366842639712,3.95301049095906,3.96236609566469,292
"815",110,2220,3.91919218793796,3.52784835077437,3.90366842639712,3.95301107004106,3.9623669660297,292
"816",111,2240,3.91934342240433,3.52784835077437,3.90366842639712,3.95359825308879,3.96236941058459,292
"817",112,2260,3.91934481160851,3.52784835077437,3.90366842639712,3.95361576219988,3.9623705287319,292
"818",113,2280,3.91956482550935,3.52784835077437,3.90366842639712,3.95561286949805,3.9623705287319,292
"819",114,2300,3.91956485059172,3.52784835077437,3.90366844661521,3.95592883259679,3.96273118272791,292
"820",115,2320,3.91963311740789,3.52784835077437,3.90366844661521,3.95811163646004,3.96353184044284,292
"821",116,2340,3.91963311854854,3.52784835077437,3.90366850722587,3.95811163646004,3.96353923185082,292
"822",117,2360,3.91963872943659,3.53004826981136,3.90366850722587,3.95814236911798,3.96355453915437,292
"823",118,2380,3.91963873580544,3.53004826981136,3.90367525232451,3.95814236911798,3.96355826194054,292
"824",119,2400,3.91963971638827,3.54057446888365,3.90367525232451,3.95814236911798,3.9636142513767,292
"825",120,2420,3.9196397164518,3.54057446888365,3.90367525232451,3.95814270404078,3.96361492127134,292
"826",121,2440,3.91963971645561,3.54057446888365,3.90367525232451,3.95830698860365,3.96361738292372,292
"827",122,2460,3.91963971808049,3.54057446888365,3.90367525237016,3.95832308578624,3.96370388542747,292
"828",123,2480,3.91963971828057,3.54057446888365,3.90367525237016,3.95832308578624,3.96379552271613,292
"829",124,2500,3.91967941288376,3.54057446888365,3.90367525237016,3.9583846066715,3.96379552271613,292
"830",125,2520,3.91967941288376,3.54057446888365,3.90419790421683,3.95842563895113,3.96419517679298,292
"831",126,2540,3.91967941288376,3.54057446888365,3.90427169756125,3.95842609589281,3.96419518259418,292
"832",127,2560,3.91967972558645,3.54057446888365,3.90427169756125,3.9584496498656,3.96419532150999,292
"833",128,2580,3.91967972558645,3.54057446888365,3.90427169756125,3.9584496498656,3.96419565754246,292
"834",129,2600,3.91967972611084,3.54057446888365,3.90427245621339,3.95870221484226,3.96419565754246,292
"835",130,2620,3.91967973241596,3.54057446888365,3.90427245621339,3.95870408658227,3.96419566380492,292
"836",131,2640,3.91967973241596,3.54057446888365,3.90427245662096,3.95870413502149,3.96422282086845,292
"837",132,2660,3.9196797339374,3.54057446888365,3.90427245662096,3.9587041499956,3.96422282086845,292
"838",133,2680,3.92007224812163,3.54057446888365,3.90427245688806,3.95870415009468,3.96422282086845,292
"839",134,2700,3.92007225085997,3.54057446888365,3.90427609853307,3.95870415009468,3.96425366398864,292
"840",135,2720,3.92021830921503,3.54057446888365,3.90427614222818,3.95902631567434,3.96425386244885,292
"841",136,2740,3.92021831476528,3.54118312723763,3.90427614222818,3.95902639940693,3.96428441949861,292
"842",137,2760,3.92021831476528,3.54118312723763,3.90427614223152,3.95903327285567,3.96428441949861,292
"843",138,2780,3.92021831503173,3.54118312723763,3.90427658594755,3.95906682425046,3.96428441949861,292
"844",139,2800,3.92021833281235,3.5530036211558,3.90427658594927,3.95906682425046,3.96428441949861,292
"845",140,2820,3.92022512868807,3.5530036211558,3.90427658595023,3.95906713863941,3.96442414259714,292
"846",141,2840,3.92022512868807,3.5530036211558,3.90427658595104,3.95915701297015,3.96442415058645,292
"847",142,2860,3.92022512926422,3.5530036211558,3.90427658595108,3.9593978955743,3.96442415211038,292
"848",143,2880,3.92022512926422,3.5530036211558,3.90427658595108,3.95954209354914,3.96459920463978,292
"849",144,2900,3.92022512928654,3.5530036211558,3.90427658595108,3.95954903323579,3.96459920463978,292
"850",145,2920,3.92022512992644,3.55311812293448,3.90427658595108,3.95954903339596,3.96459920463978,292
"851",146,2940,3.92022543274935,3.55311812293448,3.90427658595197,3.95954903339596,3.964599233713,292
"852",147,2960,3.92022543701277,3.55311812293448,3.9042765859521,3.95955757147943,3.964599233713,292
"853",148,2980,3.92022544540159,3.55311812293448,3.90427664318127,3.95958416453509,3.96460466306523,292
"854",149,3000,3.92022545171775,3.55311812293448,3.90427664318153,3.95958416453509,3.96460466306523,292
"855",150,3020,3.92023650373496,3.55311812293448,3.90427664318186,3.95958424003594,3.96460563348977,292
"856",151,3040,3.92023650373496,3.55311812293448,3.9042766431835,3.9596162173519,3.96460567027852,292
"857",152,3060,3.92023690753481,3.55311812293448,3.90427664318482,3.95980262809481,3.96460660480439,292
"858",153,3080,3.92023690901895,3.55311812293448,3.90427819163231,3.95980370304414,3.96460661646625,292
"859",154,3100,3.92026116607761,3.55311812293448,3.90427819163241,3.96075976706874,3.96460663834946,292
"860",155,3120,3.92322968585618,3.55311812293448,3.9042781916325,3.96076449071124,3.96460663834946,292
"861",156,3140,3.92323016148595,3.55311812293448,3.90429856476394,3.9607645324715,3.96460663834946,292
"862",157,3160,3.92323361661271,3.55311812293448,3.90429856476446,3.96082516131258,3.96654348822926,292
"863",158,3180,3.92323901338064,3.55311812293448,3.90452162186838,3.96082516131258,3.9666547036102,292
"864",159,3200,3.92324059979083,3.55311812293448,3.90452162186838,3.96082516131258,3.96665486476196,292
"865",160,3220,3.9232433069703,3.55311812293448,3.90452162187029,3.96107441918781,3.96665486536619,292
"866",161,3240,3.92324442959819,3.55311812293448,3.90494888577723,3.96107441918781,3.96665486536619,292
"867",162,3260,3.92324443046664,3.55311812293448,3.90494888577724,3.96107449627094,3.96665548897284,292
"868",163,3280,3.92324443162223,3.55311812293448,3.90494888577724,3.96114701338253,3.96673729617078,292
"869",164,3300,3.92326675214864,3.55311812293448,3.9049488857773,3.96127220145017,3.96673729617078,292
"870",165,3320,3.92326675326179,3.55311812293448,3.90494888577734,3.96127278428701,3.96673736326332,292
"871",166,3340,3.92326675901046,3.55311812293448,3.90494888577735,3.96132882846558,3.96673736326332,292
"872",167,3360,3.92333046938447,3.55311812293448,3.90671000620238,3.96132882846558,3.96673736326332,292
