"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"722",17,360,4.4973668919574,4.04453430603475,4.45390389217415,4.41399197868163,4.48193249154865,168
"723",18,380,4.4973668919574,4.05595667386444,4.46099711109691,4.4434635768253,4.48245551998298,168
"724",19,400,4.49744072531865,4.05595667386444,4.4691126009628,4.44346712165527,4.48280434571918,168
"725",20,420,4.50111945559848,4.05606209377711,4.4691126009628,4.44648901225739,4.48295010919342,168
"726",21,440,4.50111945559848,4.05606209377711,4.4691126009628,4.44648907798177,4.53846091134253,168
"727",22,460,4.50111945559848,4.05655347802526,4.4691126009628,4.44664941414154,4.53889383122616,168
"728",23,480,4.50111945559848,4.05655347802526,4.47469438950394,4.44768501945713,4.54614459276411,168
"729",24,500,4.50608341861751,4.05655347802526,4.47469438950394,4.44769363952846,4.56558513426707,168
"730",25,520,4.50901334804463,4.05655347802526,4.48600959534852,4.54487199118147,4.56562866002568,168
"731",26,540,4.50901334804463,4.05655347802526,4.48775593988472,4.54632448250946,4.56563755291528,168
"732",27,560,4.50901334804463,4.05656632152659,4.48803170737991,4.54877045798896,4.56669688543495,168
"733",28,580,4.50901334804463,4.05656632152659,4.48803170737991,4.5494463121883,4.56684108299886,168
"734",29,600,4.50901334804463,4.05656632152659,4.48816895175981,4.54945580849546,4.568731279958,168
"735",30,620,4.50901334804463,4.05656632152659,4.48969668873539,4.55003063630953,4.56874251851227,168
"736",31,640,4.51841814874939,4.08564128003733,4.48969730559006,4.55003088109627,4.56888990742418,168
"737",32,660,4.51841814874939,4.08564128003733,4.49098978198865,4.55017014889113,4.56918426515746,168
"738",33,680,4.51841814874939,4.09384977399044,4.49345720084727,4.55017021773764,4.56918495591119,168
"739",34,700,4.51841814874939,4.09384977399044,4.49345784185462,4.55017187392828,4.56918504748709,168
"740",35,720,4.51861176128637,4.25627569632663,4.49669779179137,4.55143033729994,4.57247463653873,168
"741",36,740,4.52095082813267,4.25627569632663,4.50207615468701,4.55145706358454,4.57247463653873,168
"742",37,760,4.52152000434784,4.25627569632663,4.5022394404866,4.55175881068827,4.57251051608021,168
"743",38,780,4.52772687716666,4.25627569632663,4.50271831309506,4.55270287420567,4.57251051608021,168
"744",39,800,4.52780726356302,4.25627569632663,4.5027183133474,4.55853943975081,4.57251052671267,168
"745",40,820,4.54376370089656,4.29460490368377,4.5027183133474,4.55868077548465,4.57268311031136,168
"746",41,840,4.5439528315608,4.29460490368377,4.50286426660694,4.5588566794095,4.57275201028667,168
"747",42,860,4.54564764317341,4.29460490368377,4.50292286469181,4.55887540187032,4.57275250710714,168
"748",43,880,4.54564792171608,4.29460490368377,4.50292289510696,4.56026134349819,4.57276282066331,168
"749",44,900,4.54564792171608,4.29460490368377,4.50292289510696,4.56194956521022,4.57276356339092,168
"750",45,920,4.54564792171608,4.29460490368377,4.50292360300298,4.56342507702219,4.57282649074589,168
"751",46,940,4.54565229968435,4.29460490368377,4.50292360408825,4.56682639991928,4.57282679863831,168
"752",47,960,4.54565239045774,4.29460490368377,4.5029239205865,4.56684576436403,4.57286294211511,168
"753",48,980,4.54565606492854,4.29460490368377,4.50292394961304,4.5671159024402,4.57316596195817,168
"754",49,1000,4.54638171823126,4.29460490368377,4.50292394961304,4.56714496304226,4.5731672177843,168
"755",50,1020,4.54638197286184,4.2989030889999,4.50293058966571,4.5692115506281,4.5731731698921,168
"756",51,1040,4.54638197286184,4.2989030889999,4.50293058970603,4.56979487675808,4.57317380707512,168
"757",52,1060,4.54638219621614,4.2989030889999,4.50293058971341,4.57046878900047,4.57317403636543,168
"758",53,1080,4.54650857827942,4.2989030889999,4.5029399852154,4.5706140226306,4.57344645777601,168
"759",54,1100,4.54654686452134,4.2989030889999,4.5029399852154,4.57061533487538,4.57386582469602,168
"760",55,1120,4.54803505796555,4.2989030889999,4.50293998558567,4.57074130135496,4.57388900988683,168
"761",56,1140,4.54804948160023,4.2989030889999,4.50293998562847,4.57074149121421,4.5738895775107,168
"762",57,1160,4.54805034555972,4.2989030889999,4.50293998695033,4.57075903915386,4.57388962602738,168
"763",58,1180,4.54808050282799,4.41938219124685,4.50293998695033,4.57097051239281,4.57388976466928,168
"764",59,1200,4.5482245470656,4.41938219124685,4.50293998974946,4.57099704247209,4.57389153580066,168
"765",60,1220,4.54822459947768,4.41938219124685,4.5029462175968,4.57099704247209,4.57439728744669,168
"766",61,1240,4.54822459947768,4.41938219124685,4.51467210757024,4.57101937018751,4.57439731505315,168
"767",62,1260,4.54822687904949,4.41938219124685,4.51467283771022,4.57102009190978,4.57439801011427,168
"768",63,1280,4.54823150494262,4.41938219124684,4.51467283778362,4.57103007682073,4.57482600197668,168
"769",64,1300,4.54823328763634,4.41938219124684,4.51467283814863,4.57106403846321,4.5817628090173,168
"770",65,1320,4.55334470602443,4.41938219124685,4.5146728492771,4.57109576015321,4.58239109331067,168
"771",66,1340,4.55334470602443,4.41938219124685,4.51467511010831,4.57109720140892,4.58239198698195,168
"772",67,1360,4.55335106387696,4.41938219124684,4.51467917013203,4.57123954830423,4.58239635058915,168
"773",68,1380,4.5533518399532,4.41938219124684,4.51467917013203,4.57124533417058,4.58239649930152,168
"774",69,1400,4.5533519984812,4.41938219124684,4.51467917062631,4.57124533417088,4.58246608525127,168
"775",70,1420,4.55335206591873,4.41938219124684,4.5146791726865,4.57125199296203,4.58501223967973,168
"776",71,1440,4.55336336009359,4.41938219124684,4.51468691211444,4.57563062520117,4.58501228154386,168
"777",72,1460,4.55336336009359,4.41938219124684,4.51468691236051,4.5756362240552,4.58504482805234,168
"778",73,1480,4.55337234644176,4.41938219124684,4.51468691241503,4.57569329517824,4.58504485511811,168
"779",74,1500,4.5537537956054,4.41938219124685,4.51468691265581,4.57569782111862,4.5850452857978,168
"780",75,1520,4.5537537956054,4.41938219124685,4.51480867043324,4.57577546430746,4.58504529028926,168
"781",76,1540,4.55375401279393,4.41938219124684,4.51488737046583,4.57577546430746,4.58504663774126,168
"782",77,1560,4.55375522584744,4.41938219124684,4.51488737046583,4.57577574829816,4.58504663774126,168
"783",78,1580,4.55395632486191,4.41938219124684,4.51489289073379,4.57583893236504,4.58511839765172,168
"784",79,1600,4.55395763929996,4.41938219124684,4.51489289177223,4.57585513591147,4.58512596166045,168
"785",80,1620,4.55406905739595,4.41938219124684,4.51489289225725,4.57585514094103,4.58512596203092,168
"786",81,1640,4.55407496297964,4.41938219124685,4.5148928945575,4.57585562741429,4.58512631083308,168
"787",82,1660,4.55407769809849,4.41938219124685,4.51489289558431,4.57585564528459,4.58512631083308,168
"788",83,1680,4.5540808818474,4.41938219124685,4.51489289716331,4.57585571342547,4.58512633862559,168
"789",84,1700,4.55443381364951,4.41938219124685,4.51489289716887,4.57585572535877,4.58514414971471,168
"790",85,1720,4.55443381364951,4.41938219124685,4.51511561546712,4.57598520099995,4.58514417850752,168
"791",86,1740,4.55443448831966,4.41938219124685,4.51511563310221,4.57614641256644,4.5851447099266,168
"792",87,1760,4.55444115043048,4.41938219124685,4.51511563352802,4.57645293956783,4.58514649488027,168
"793",88,1780,4.55444115043048,4.41938219124685,4.51511563654336,4.57645386001194,4.58514649789851,168
"794",89,1800,4.55448736285636,4.41938219124684,4.51511563771364,4.57655184863002,4.58514653852402,168
"795",90,1820,4.55448754248606,4.41938219124684,4.51511563774665,4.57670458488893,4.58514654034974,168
"796",91,1840,4.55485576958677,4.41938219124684,4.5151156381856,4.57751373862338,4.58514654035518,168
"797",92,1860,4.55485576958677,4.41938219124684,4.51511563822687,4.5788199989164,4.5851469990987,168
"798",93,1880,4.55495779104307,4.41938219124684,4.51511563824369,4.57882562015516,4.58514718361184,168
"799",94,1900,4.55499414630458,4.41938219124684,4.51511563861713,4.57882564921643,4.58514837239295,168
"800",95,1920,4.5556330532229,4.41938219124684,4.5151156387003,4.57882571888836,4.58515067585702,168
"801",96,1940,4.55563307095797,4.41938219124684,4.53680317783763,4.57882572585907,4.58515246654172,168
"802",97,1960,4.55586426557191,4.42088509214652,4.53680317889101,4.57882615039523,4.58515246788324,168
"803",98,1980,4.55586547334232,4.42088509214652,4.53680318101678,4.57958336437936,4.58515253757174,168
"804",99,2000,4.55587229829563,4.42088509214652,4.53680898768047,4.57996446390956,4.58716891801609,168
"805",100,2020,4.56033473942554,4.42088509214652,4.53680899867452,4.57996489521113,4.58718257125724,168
"806",101,2040,4.56033523695674,4.42088509214652,4.53680899980986,4.57996703527071,4.5871826387193,168
"807",102,2060,4.56046099844398,4.42088509214652,4.5368117705343,4.57996899104032,4.58718264005234,168
"808",103,2080,4.56046100063271,4.42088509214652,4.53681315203361,4.580732018887,4.5880301902601,168
"809",104,2100,4.5610288338312,4.42088509214652,4.53681315203361,4.58273312907576,4.58816399013144,168
"810",105,2120,4.56351889064328,4.42088509214652,4.53692776580603,4.58488641280566,4.58820533589686,168
"811",106,2140,4.56351889064328,4.42088509214652,4.54489661347101,4.58490410539669,4.58820684687818,168
"812",107,2160,4.5635207249545,4.42088509214652,4.54489661347101,4.58490410539671,4.58835398724663,168
"813",108,2180,4.5635207249545,4.42088509214652,4.54489661422106,4.58490410768082,4.58835426540224,168
"814",109,2200,4.56774395656601,4.42088509214652,4.54491738203143,4.58490427637563,4.58835486860056,168
"815",110,2220,4.56774744307234,4.42088509214652,4.54491738279242,4.58490450822358,4.58835490096034,168
"816",111,2240,4.56774744307234,4.42088509214652,4.5449173827933,4.58650237223388,4.58835491725607,168
"817",112,2260,4.57161288627549,4.42088509214652,4.54491738352074,4.58669915874635,4.58835852322533,168
"818",113,2280,4.57161288627549,4.42088509214652,4.54491738426047,4.58746936435412,4.58835890042369,168
"819",114,2300,4.57162118467765,4.42088509214652,4.54503575763509,4.58746936960475,4.58835891515319,168
"820",115,2320,4.57162118467765,4.42088509214652,4.54503575765989,4.58746937129793,4.58836073619742,168
"821",116,2340,4.57162515199474,4.42094317437388,4.54503759562614,4.58746960333284,4.5883607441729,168
"822",117,2360,4.57162714310145,4.42094317437388,4.54503759564614,4.58747322321007,4.58836078180514,168
"823",118,2380,4.57162714310145,4.42094317437388,4.54503759564614,4.58747330238055,4.58836120627699,168
"824",119,2400,4.57192914345499,4.42094317437388,4.54503759651141,4.58747332971842,4.59121376320244,168
"825",120,2420,4.57194165267317,4.42094317437388,4.5450375965547,4.58747475762683,4.59121376749402,168
"826",121,2440,4.57194165271774,4.42094317437388,4.54503759657265,4.58747490540631,4.59121376749402,168
"827",122,2460,4.57194165271774,4.42094317437388,4.54522306768847,4.58929589138173,4.59121376761372,168
"828",123,2480,4.57194165271774,4.42094317437388,4.54522306780547,4.58929589806694,4.59121378501493,168
"829",124,2500,4.57194859148603,4.42094317437388,4.54522306807547,4.5929993238154,4.59121411563523,168
"830",125,2520,4.57195890717207,4.42094317437388,4.54522306816833,4.5929993238154,4.5912160957216,168
"831",126,2540,4.57195890717207,4.42094317437388,4.54522306819209,4.59299932732057,4.59126204284777,168
"832",127,2560,4.57852928056509,4.42094317437388,4.54522306990996,4.5932156177612,4.59126209939504,168
"833",128,2580,4.57854108080759,4.42094317437388,4.54525964646806,4.5932254883205,4.59126223807184,168
"834",129,2600,4.57854108080759,4.42094317437388,4.54525967095669,4.59346594808021,4.59126223807184,168
"835",130,2620,4.57859417641293,4.42094317437388,4.545259671127,4.59346594808021,4.59126968480797,168
"836",131,2640,4.57859418858659,4.42094317437388,4.54525967112707,4.59346594808021,4.59171333263502,168
"837",132,2660,4.5785944727707,4.42094317437388,4.54525967198889,4.59346603656042,4.59171333263502,168
"838",133,2680,4.57860700056125,4.42094317437388,4.54531829384951,4.59351810799244,4.59174284021671,168
"839",134,2700,4.57860700056125,4.4218567192734,4.54531829384951,4.59351830000561,4.59174284075691,168
"840",135,2720,4.57976206736061,4.4218567192734,4.54531829745265,4.59351830000561,4.59174288054912,168
"841",136,2740,4.57976351870569,4.4218567192734,4.5453182974629,4.59351830000561,4.59175599212138,168
"842",137,2760,4.57976373441339,4.4218567192734,4.54531829775306,4.59351830013012,4.59175599212138,168
"843",138,2780,4.57976376005194,4.4218567192734,4.54531829795009,4.59351986616502,4.59175661158359,168
"844",139,2800,4.57976442292824,4.4218567192734,4.54531841108908,4.59352281127769,4.59175661426442,168
"845",140,2820,4.5803207138304,4.4218567192734,4.54531841109925,4.59352526991149,4.59176568775989,168
"846",141,2840,4.58035701728952,4.4218567192734,4.54531841110345,4.5935747240769,4.59176842754925,168
"847",142,2860,4.58036041137015,4.4218567192734,4.54531850473258,4.59387713680408,4.59176842938171,168
"848",143,2880,4.58036052537415,4.4218567192734,4.54531850478124,4.59388104739785,4.59176849700087,168
"849",144,2900,4.58036052537415,4.4218567192734,4.54531850478859,4.59388111057679,4.59176849700087,168
"850",145,2920,4.58037284528056,4.4218567192734,4.5453185062946,4.59388215552477,4.59186078699193,168
"851",146,2940,4.58038128938135,4.4218567192734,4.54531967184684,4.59388216506947,4.59186081345389,168
"852",147,2960,4.58044251527535,4.4218567192734,4.54531974001722,4.59388216506947,4.59186082736002,168
"853",148,2980,4.58044251556222,4.4218567192734,4.54531974066297,4.5952178920366,4.59186133641308,168
"854",149,3000,4.58044251556222,4.42817470900562,4.54531974170927,4.59521794746404,4.59186133748973,168
"855",150,3020,4.58044365796944,4.42817470900562,4.54581977204266,4.59521794746404,4.5918614305685,168
"856",151,3040,4.58044431561357,4.42817470900562,4.54581977221643,4.59522042302867,4.59729412224477,168
"857",152,3060,4.58044457252671,4.42817470900562,4.54581977252468,4.59522042302867,4.59729479746524,168
"858",153,3080,4.58046216071339,4.42817470900562,4.54581977352949,4.59522042302867,4.59729808741439,168
"859",154,3100,4.58046880135115,4.42817470900562,4.54581985270711,4.59527118015468,4.59821025204783,168
"860",155,3120,4.58051724964052,4.42817470900562,4.54581985270827,4.59527171249628,4.59821031958763,168
"861",156,3140,4.5805176001302,4.42817470900562,4.54581985271074,4.59527293800881,4.59821215852729,168
"862",157,3160,4.58072691720084,4.42817470900562,4.5458198528908,4.59527458499305,4.59821215852729,168
"863",158,3180,4.58072691720084,4.42817470900562,4.54581985289551,4.59527458596685,4.59821234745387,168
"864",159,3200,4.58072693248026,4.42817470900562,4.54581985290813,4.59527461176812,4.59823317111022,168
"865",160,3220,4.58077393124685,4.42817470900562,4.54581985291204,4.59527461220536,4.59823438657138,168
"866",161,3240,4.58077393124685,4.42817470900562,4.55215134778392,4.59528308853453,4.59823444140551,168
"867",162,3260,4.581717666253,4.42817470900562,4.55229837604161,4.59528432000072,4.59823444794772,168
"868",163,3280,4.58173167157575,4.42817470900562,4.55229837604161,4.59528432000072,4.59823469509996,168
"869",164,3300,4.58174065722268,4.42817470900562,4.55229837604668,4.59528445862988,4.59823471205062,168
"870",165,3320,4.58174065722268,4.42817470900562,4.55230074711243,4.59528509853791,4.5982549309298,168
"871",166,3340,4.58174065722268,4.42817470900562,4.55230074711243,4.59529975693032,4.59825498358126,168
"872",167,3360,4.58249026951121,4.42817470900562,4.55230074711274,4.59540970182675,4.59830055820685,168
"873",168,3380,4.58249087099848,4.42817470900562,4.55324154752591,4.5954097022742,4.59830055820685,168
"874",169,3400,4.58249157913512,4.42817470900562,4.55324154752591,4.59540970570195,4.59899895757724,168
"875",170,3420,4.58360734971187,4.42817470900562,4.55330878441739,4.59540970570195,4.59900018728289,168
"876",171,3440,4.58360734971187,4.42817470900562,4.55330878442148,4.59541471121849,4.59900032921252,168
"877",172,3460,4.58360838379441,4.42817470900562,4.55330878522309,4.59634222284721,4.59900033575561,168
"878",173,3480,4.58360838379441,4.42817470900562,4.55330878639517,4.59634619703513,4.59900035044609,168
"879",174,3500,4.5836084120156,4.42817470900562,4.55330878639517,4.59634619703513,4.59900035044609,168
"880",175,3520,4.58361874044997,4.42817470900562,4.55330878664806,4.59644224914636,4.59900044480056,168
"881",0,20,3.11860023632832,3.19003818851372,3.83171392582136,2.8696420482239,4.08364149440286,112
"882",1,40,3.41309616240296,3.47853025400629,3.83997120088796,3.78837870645629,4.21732883430525,112
