"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
64,1300,15.113572390911,0.746233067910899,15.4836595991143,15.932774502738,15.9476693419763,1913
65,1320,15.113572390911,0.746234899358658,15.4836595991143,15.932774502738,15.9476693419763,1913
66,1340,15.113572390911,0.746234899358658,15.4836595991143,15.932774502738,15.9476693419763,1913
67,1360,15.113572390911,0.746234899358658,15.4990156041803,15.932774502738,15.9476693419763,1913
68,1380,15.113572390911,0.746234899358658,15.4993927411643,15.932774502738,15.9476693419763,1913
69,1400,15.1140712928257,0.746234899358658,15.4993927411643,15.932774502738,15.9476693419763,1913
70,1420,15.1140712928257,0.746234899358658,15.4993927411643,15.932774502738,15.9476693419763,1913
71,1440,15.1140712928257,0.746234899358658,15.4993927411643,15.932774502738,15.9476693419763,1913
72,1460,15.1140712928257,0.746234899358658,15.4993927411643,15.932774502738,15.9476693419763,1913
73,1480,15.1140712928257,0.746234899358658,15.4993927411643,15.932774502738,15.9476693419763,1913
74,1500,15.1384521970226,0.746234899358658,15.4993927411643,15.932774502738,15.9476693419763,1913
75,1520,15.1384521970226,0.746234899358658,15.4993932095391,15.932774502738,15.9476693419763,1913
76,1540,15.1384521970226,0.746234899358658,15.4993932095391,15.932774502738,15.9476693419763,1913
77,1560,15.1384521970226,0.746234899358658,15.4993932095391,15.932774502738,15.9476693419763,1913
78,1580,15.1384521970226,0.746234899358658,15.4993932095391,15.932774502738,15.9476693419763,1913
79,1600,15.1384521970226,0.746234899358658,15.4993932095391,15.932774502738,15.9476693419763,1913
80,1620,15.1416670497001,0.746234899358658,15.4993932095391,15.932774502738,15.9476693419763,1913
81,1640,15.1416670497001,0.746234899358658,15.4993932095391,15.932774502738,15.9476693419763,1913
82,1660,15.1416670743514,0.746234899358658,15.4993932095391,15.932774502738,15.9476693419763,1913
83,1680,15.1416670743514,0.746234899358658,15.4993932095391,15.932774502738,15.9476693419763,1913
84,1700,15.1416670743514,0.746234899358658,15.4993932095391,15.932774502738,15.9476693419763,1913
85,1720,15.1416670743514,0.746234899358658,15.4993932095391,15.932774502738,15.9476693419763,1913
86,1740,15.1416670743514,0.746234899358658,15.4993932095391,15.932774502738,15.9476693419763,1913
87,1760,15.1416670743514,0.746234899358658,15.4993932095391,15.932774502738,15.9476693419763,1913
88,1780,15.1416670743514,0.746234899358658,15.4993932095391,15.932774502738,15.9476693419763,1913
89,1800,15.1416670743514,0.746234899358658,15.4994662339213,15.932774502738,15.9476693419763,1913
90,1820,15.1416670743514,0.746234899358658,15.4994662339213,15.932774502738,15.9476693419763,1913
91,1840,15.1416670743514,0.746234899358658,15.506701597369,15.932774502738,15.9476693419763,1913
92,1860,15.1416670743514,0.746234899358658,15.506701597369,15.932774502738,15.9476693419763,1913
93,1880,15.1416670743514,0.746234899358658,15.506701597369,15.932774502738,15.9476693419763,1913
94,1900,15.1416670743514,0.746234899358658,15.506701597369,15.932774502738,15.9476693419763,1913
95,1920,15.1416670743514,0.746234899358658,15.506701597369,15.932774502738,15.9476693419763,1913
96,1940,15.1416670743514,0.746234899358658,15.506701597369,15.932774502738,15.9476693419763,1913
97,1960,15.1416670743514,0.746234899358658,15.506701597369,15.932774502738,15.9476693419763,1913
98,1980,15.1416670743514,0.746234899358658,15.5072360282051,15.932774502738,15.9476693419763,1913
99,2000,15.1416670743514,0.746234899358658,15.5072360282051,15.932774502738,15.9476693419763,1913
100,2020,15.1416670743514,0.746234899358658,15.5072360282051,15.932774502738,15.9476693419763,1913
101,2040,15.1416670743514,0.746234899358658,15.5092105914689,15.932774502738,15.9476693419763,1913
102,2060,15.1416670743514,0.746234899358658,15.5092105914689,15.932774502738,15.9476693419763,1913
103,2080,15.1416670743514,0.746234899358658,15.5092105914689,15.932774502738,15.9476693419763,1913
104,2100,15.1416670743514,0.746234899358658,15.5092105914689,15.932774502738,15.9476693419763,1913
105,2120,15.1416670743514,0.746234899358658,15.5178187253115,15.932774502738,15.9476693419763,1913
106,2140,15.1416670743514,0.746234899358658,15.5178187253115,15.932774502738,15.9476693419763,1913
107,2160,15.1416670743514,0.746234899358658,15.5178187253115,15.932774502738,15.9476693419763,1913
108,2180,15.1416670743514,0.746234899358658,15.5178187253115,15.932774502738,15.9476693419763,1913
109,2200,15.1416670743514,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
110,2220,15.1416670743514,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
111,2240,15.1416670743514,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
112,2260,15.1416670743514,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
113,2280,15.1562575031026,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
114,2300,15.1562575031026,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
115,2320,15.1562575031026,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
116,2340,15.1562575031026,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
117,2360,15.1562575031026,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
118,2380,15.1562575031026,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
119,2400,15.1562575031026,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
120,2420,15.1562575031026,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
121,2440,15.1562575031026,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
122,2460,15.1562575031026,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
123,2480,15.1562575031026,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
124,2500,15.1562575031026,0.746234899358658,15.5300453775275,15.932774502738,15.9476693419763,1913
125,2520,15.1562575031026,0.746234899358658,15.530045605552,15.932774502738,15.9476693419763,1913
126,2540,15.1562575031026,0.746234899358658,15.530045605552,15.932774502738,15.9476693419763,1913
127,2560,15.1562575031026,0.746234899358658,15.530045605552,15.932774502738,15.9476693419763,1913
128,2580,15.1562575031026,0.746234899358658,15.530045605552,15.932774502738,15.9476693419763,1913
129,2600,15.1562575031026,0.746234899358658,15.530045605552,15.932774502738,15.9476693419763,1913
130,2620,15.1562575031026,0.746234899358658,15.530045605552,15.932774502738,15.9476693419763,1913
131,2640,15.1562575031026,0.746234899358658,15.530045605552,15.932774502738,15.9476693419763,1913
132,2660,15.1562575031026,0.746234899358658,15.530045605552,15.932774502738,15.9476693419763,1913
133,2680,15.1562575031026,0.746234899358658,15.530045605552,15.932774502738,15.9476693419763,1913
134,2700,15.1562575031026,0.746234899358658,15.530045605552,15.932774502738,15.9476693419763,1913
135,2720,15.1562575031026,0.790811160954919,15.530045605552,15.932774502738,15.9476693419763,1913
136,2740,15.1562575031026,0.790811160954919,15.530045605552,15.932774502738,15.9476693419763,1913
137,2760,15.1562575031026,0.790811160954919,15.530045605552,15.932774502738,15.9476693419763,1913
138,2780,15.1562575031026,0.790811160954919,15.530045605552,15.932774502738,15.9476693419763,1913
139,2800,15.1562575031026,0.790811160954919,15.530045605552,15.932774502738,15.9476693419763,1913
140,2820,15.1562575031026,0.790811160954919,15.530045605552,15.932774502738,15.9476693419763,1913
141,2840,15.1562575031026,0.790811160954919,15.530045605552,15.932774502738,15.9476693419763,1913
142,2860,15.1562575031026,0.790811160954919,15.530045605552,15.932774502738,15.9476693419763,1913
143,2880,15.1562575031026,0.790811160954919,15.530045605552,15.932774502738,15.9476693419763,1913
144,2900,15.1562575031026,0.790811160954919,15.530045605552,15.932774502738,15.9476693419763,1913
145,2920,15.1562575031026,0.790811160954919,15.5533197884114,15.932774502738,15.9476693419763,1913
146,2940,15.1562575031026,0.790811160954919,15.5533197884114,15.932774502738,15.9476693419763,1913
147,2960,15.1562575031026,0.790811160954919,15.5533197884114,15.932774502738,15.9476693419763,1913
148,2980,15.1562575031026,0.790811160954919,15.5533197884114,15.932774502738,15.9476693419763,1913
149,3000,15.1562575031026,0.790811160954919,15.5533197884114,15.932774502738,15.9476693419763,1913
150,3020,15.480715368357,0.790811160954919,15.5533197884114,15.932774502738,15.9476693419763,1913
151,3040,15.480715368357,0.790811160954919,15.5533197884114,15.932774502738,15.9476693419763,1913
152,3060,15.480715368357,0.790811160954919,15.5533197884114,15.932774502738,15.9476693419763,1913
153,3080,15.480715368357,0.790811160954919,15.5533197884114,15.932774502738,15.9476693419763,1913
154,3100,15.480715368357,0.790811160954919,15.5533197884114,15.932774502738,15.9476693419763,1913
155,3120,15.480715368357,0.790811160954919,15.5533197884114,15.932774502738,15.9476693419763,1913
156,3140,15.480715368357,0.790811160954919,15.5534208525938,15.932774502738,15.9476693419763,1913
157,3160,15.480715368357,0.790811160954919,15.5534208525938,15.932774502738,15.9476693419763,1913
158,3180,15.480715368357,0.790811160954919,15.5534208525938,15.932774502738,15.9476693419763,1913
159,3200,15.480715368357,0.790811160954919,15.5534208525938,15.932774502738,15.9476693419763,1913
160,3220,15.480715368357,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
161,3240,15.480715368357,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
162,3260,15.480715368357,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
163,3280,15.480715368357,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
164,3300,15.480715368357,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
165,3320,15.480715368357,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
166,3340,15.5034775729349,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
167,3360,15.5034775729349,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
168,3380,15.5034775729349,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
169,3400,15.5034775729349,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
170,3420,15.5034775729349,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
171,3440,15.5513167825562,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
172,3460,15.5513167825562,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
173,3480,15.5513167825562,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
174,3500,15.5513167825562,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
175,3520,15.5513167825562,0.790811160954919,15.5534208525938,15.9327745058194,15.9476693419763,1913
0,20,12.7259694716928,0.519740226337449,16.5372121330572,15.6057283476034,16.6237585847604,1337
1,40,12.9530984485748,0.580135274256154,16.5372121330572,15.6057283476034,16.6237585847604,1337
2,60,13.283380605129,0.6722004459878,16.5372121330572,15.8628949469501,16.6237585847604,1337
3,80,13.283380605129,0.793595679012346,16.5372121330572,16.6237585847604,16.9668561009408,1337
4,100,14.6028230198498,0.815543552812071,16.5372121330572,16.634473069599,16.9668561009408,1337
5,120,15.4699985831003,0.815543552812071,16.5372954051208,16.9476008227744,16.9668561009408,1337
6,140,15.5038030745569,0.815543552812071,16.5372954051208,16.9476008227744,16.9668561009408,1337
7,160,15.5070225878025,0.815543552812071,16.5372954051208,16.9674770961693,16.9674770961693,1337
8,180,15.5070225878025,0.815572558246754,16.5372954051208,16.9674770961693,16.9674770961693,1337
9,200,15.5070225878025,0.815572558246754,16.5372954051208,16.9674770961693,16.9674770961693,1337
10,220,15.5098422860832,0.815572558246754,16.5372954051208,16.9879649472071,16.9674770961693,1337
11,240,15.5370232403453,0.815572558246754,16.5372954051208,16.9879649472071,16.9674770961693,1337
12,260,15.6508337273448,0.815572558246754,16.5372954051208,16.9879649472071,16.9674770961693,1337
13,280,15.6508337273448,0.815572558246754,16.623758577718,16.9879649472071,16.9674770961693,1337
14,300,15.6508337273448,0.815572558246754,16.623758577718,16.9879649472071,16.9674770961693,1337
15,320,15.6508337273448,0.815572558246754,16.623758577718,16.9879649472071,16.9674770961693,1337
16,340,15.6508337273448,0.815572558246754,16.623758577718,16.9879649472071,16.9674770961693,1337
17,360,15.6508337273448,0.815572558246754,16.9668561001589,16.9879649472071,16.9674770961693,1337
18,380,15.6508337273448,0.815572558246754,16.9668561001589,16.9879649472071,16.9674770961693,1337
19,400,15.6508337273448,0.815572558246754,16.9668561001589,16.9879649472071,16.9674770961693,1337
20,420,16.0708692728352,0.815572558246754,16.9668561001589,16.9879649472071,16.9879649472071,1337
21,440,16.9572476785476,0.815572558246754,16.9668561001589,16.9879649472071,16.9879649472071,1337
22,460,16.9572476785476,0.815572558246754,16.9668561001589,16.9879649472071,16.9879649472071,1337
23,480,16.9572476785476,0.815572558246754,16.9668561001589,16.9879649472071,16.9879649472071,1337
24,500,16.9574355768539,0.815572558246754,16.9668561001589,16.9879649472071,16.9879649472071,1337
25,520,16.9574355768539,0.815572558246754,16.9668561001589,16.9879649472071,16.9879649472071,1337
26,540,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
27,560,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
28,580,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
29,600,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
30,620,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
31,640,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
32,660,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
33,680,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
34,700,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
35,720,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
36,740,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
37,760,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
38,780,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
39,800,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
40,820,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
41,840,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
42,860,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
43,880,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
44,900,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
45,920,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
46,940,16.9574355768539,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
47,960,16.9831854166042,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
48,980,16.9831854166042,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
49,1000,16.9831854166042,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
50,1020,16.9831854166042,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
51,1040,16.9831854166042,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
52,1060,16.9831854166042,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
53,1080,16.9831854166042,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
54,1100,16.9831854166042,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
55,1120,16.9831854166042,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
56,1140,16.9831854166042,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
57,1160,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
58,1180,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
59,1200,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
60,1220,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
61,1240,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
62,1260,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
63,1280,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
64,1300,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
65,1320,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
66,1340,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
67,1360,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
68,1380,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
69,1400,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
70,1420,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
71,1440,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
72,1460,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
73,1480,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
74,1500,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
75,1520,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
76,1540,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
77,1560,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
78,1580,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
79,1600,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
80,1620,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
81,1640,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
82,1660,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
83,1680,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
84,1700,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
85,1720,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
86,1740,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
87,1760,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
88,1780,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
89,1800,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
90,1820,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
91,1840,16.9879649468105,0.815572558246754,16.9668561009408,16.9879649472071,16.9879649472071,1337
92,1860,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
93,1880,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
94,1900,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
95,1920,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
96,1940,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
97,1960,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
98,1980,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
99,2000,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
100,2020,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
101,2040,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
102,2060,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
103,2080,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
104,2100,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
105,2120,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
106,2140,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
107,2160,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
108,2180,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
109,2200,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
110,2220,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
111,2240,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
112,2260,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
113,2280,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
114,2300,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
115,2320,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
116,2340,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
117,2360,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
118,2380,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
119,2400,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
120,2420,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
121,2440,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
122,2460,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
123,2480,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
124,2500,16.9879649468105,0.815572558246754,16.9879649472071,16.9879649472071,16.9879649472071,1337
125,2520,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
126,2540,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
127,2560,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
128,2580,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
129,2600,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
130,2620,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
131,2640,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
132,2660,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
133,2680,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
134,2700,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
135,2720,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
136,2740,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
137,2760,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
138,2780,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
139,2800,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
140,2820,16.9879649468105,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
141,2840,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
142,2860,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
143,2880,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
144,2900,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
145,2920,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
146,2940,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
147,2960,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
148,2980,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
149,3000,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
150,3020,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
151,3040,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
152,3060,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
153,3080,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
154,3100,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
155,3120,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
156,3140,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
157,3160,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
158,3180,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
159,3200,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
160,3220,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
161,3240,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
162,3260,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
163,3280,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
164,3300,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
165,3320,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
166,3340,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
167,3360,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
168,3380,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
169,3400,16.9879649472071,0.816965733829744,16.9879649472071,16.9879649472071,16.9879649472071,1337
170,3420,16.9879649472071,0.819095821505043,16.9879649472071,16.9879649472071,16.9879649472071,1337
171,3440,16.9879649472071,0.819095821505043,16.9879649472071,16.9879649472071,16.9879649472071,1337
172,3460,16.9879649472071,0.819095821505043,16.9879649472071,16.9879649472071,16.9879649472071,1337
173,3480,16.9879649472071,0.819095821505043,16.9879649472071,16.9879649472071,16.9879649472071,1337
174,3500,16.9879649472071,0.819095821505043,16.9879649472071,16.9879649472071,16.9879649472071,1337
175,3520,16.9879649472071,0.819095821505043,16.9879649472071,16.9879649472071,16.9879649472071,1337
