"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
62,1260,16.4378216361374,0.758710110190741,16.5130902214183,16.8846947136393,16.5255802071849,1913
63,1280,16.7850098340416,0.758710110190741,16.5130902214183,16.8846947136393,16.5255802071849,1913
64,1300,16.7850098340416,0.758710110190741,16.5130902214183,16.8846947136393,16.5255802071849,1913
65,1320,16.7850098340416,0.758710110190741,16.5130902214183,16.8846947136393,16.5255802071849,1913
66,1340,16.7850098340416,0.758710110190741,16.5130902214183,16.8846947136393,16.5255802071849,1913
67,1360,16.7850098340416,0.758710110190741,16.5130902214183,16.8846947136393,16.5255802071849,1913
68,1380,16.7850098340416,0.78888682669162,16.5130902214183,16.8846947136393,16.8394203239845,1913
69,1400,16.7850098340416,0.78888682669162,16.5130902214183,16.8846947136393,16.8394203239845,1913
70,1420,16.7850113609507,0.78888682669162,16.5130902214183,16.8846947136393,16.8394203239845,1913
71,1440,16.7850113609507,0.78888682669162,16.5130902214183,16.8846947136393,16.8394203239845,1913
72,1460,16.7850113609507,0.78888682669162,16.5130902214183,16.8846947136393,16.8394203239845,1913
73,1480,16.7850113609507,0.78888682669162,16.5130902214183,16.8846947136393,16.8394203239845,1913
74,1500,16.7850113609507,0.78888682669162,16.5130902214183,16.8846947136393,16.8394203239845,1913
75,1520,16.7850113609507,0.78888682669162,16.5130902214183,16.8846947136393,16.8394203239845,1913
76,1540,16.7850113609507,0.78888682669162,16.5130902214183,16.8846947136393,16.8394203239845,1913
77,1560,16.7850113609507,0.78888682669162,16.5130902214183,16.8846947136393,16.8399388894991,1913
78,1580,16.7850113609507,0.78888682669162,16.5131192319555,16.8846947136393,16.8399388894991,1913
79,1600,16.7850113609507,0.78888682669162,16.5131192319555,16.8846947136393,16.8399388894991,1913
80,1620,16.7850113609507,0.78888682669162,16.5131192319555,16.8846947136393,16.8399388894991,1913
81,1640,16.7850113609507,0.838248974079945,16.5131192319555,16.8846947136393,16.8399388894991,1913
82,1660,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.8399388894991,1913
83,1680,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.8399388894991,1913
84,1700,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.8399388894991,1913
85,1720,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.8399388894991,1913
86,1740,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.8399388894991,1913
87,1760,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.8399388894991,1913
88,1780,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.8399388894991,1913
89,1800,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.8399388894991,1913
90,1820,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.8399388894991,1913
91,1840,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.8399388894991,1913
92,1860,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
93,1880,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
94,1900,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
95,1920,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
96,1940,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
97,1960,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
98,1980,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
99,2000,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
100,2020,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
101,2040,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
102,2060,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
103,2080,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
104,2100,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
105,2120,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
106,2140,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
107,2160,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
108,2180,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
109,2200,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
110,2220,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
111,2240,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
112,2260,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
113,2280,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
114,2300,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
115,2320,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.884617206675,1913
116,2340,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.8846718989037,1913
117,2360,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.8846718989037,1913
118,2380,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.8846718989037,1913
119,2400,16.8602317396873,0.838248974079945,16.5131192319555,16.8846947136393,16.8846718989037,1913
120,2420,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8846718989037,1913
121,2440,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8846718989037,1913
122,2460,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8846718989037,1913
123,2480,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8846718989037,1913
124,2500,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8846718989037,1913
125,2520,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8846718989037,1913
126,2540,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8846718989037,1913
127,2560,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8846718989037,1913
128,2580,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8846718989037,1913
129,2600,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8846718989037,1913
130,2620,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8846718989037,1913
131,2640,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
132,2660,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
133,2680,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
134,2700,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
135,2720,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
136,2740,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
137,2760,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
138,2780,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
139,2800,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
140,2820,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
141,2840,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
142,2860,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
143,2880,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
144,2900,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
145,2920,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
146,2940,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
147,2960,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
148,2980,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
149,3000,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
150,3020,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
151,3040,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
152,3060,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
153,3080,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
154,3100,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
155,3120,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
156,3140,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
157,3160,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
158,3180,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
159,3200,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
160,3220,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
161,3240,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
162,3260,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
163,3280,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
164,3300,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
165,3320,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
166,3340,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
167,3360,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
168,3380,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
169,3400,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
170,3420,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
171,3440,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
172,3460,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
173,3480,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
174,3500,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
175,3520,16.8602317396873,0.838248974079945,16.5144128017127,16.8846947136393,16.8847494058679,1913
0,20,9.379639297335,0.636574074074074,16.5294006669543,10.3752590262174,16.5294006669543,1337
1,40,11.4642221061743,0.6370535678969,16.5294006669543,15.5725266738258,16.5294006669543,1337
2,60,12.6025674155522,0.746227709190672,16.5294006669543,15.5726695286431,16.5294478741706,1337
3,80,12.6025674155522,0.746227709190672,16.5294006669543,16.9750706652383,16.5294478741706,1337
4,100,12.6025674155522,0.746232058228953,16.5294006669543,16.9750706652383,16.5334326831726,1337
5,120,15.0776859432707,0.746232058228953,16.5294006669543,16.9752951157045,16.5334326831726,1337
6,140,15.0776859432707,0.746232058228953,16.5294006669543,16.9752951157045,16.5334326831726,1337
7,160,15.0776859432707,0.746232058228953,16.5294006669543,16.9752951157045,16.5334326831726,1337
8,180,15.0776859432707,0.746232058228953,16.5294006669543,16.9752951157045,16.5334326831726,1337
9,200,15.0776859432707,0.746232058228953,16.5294006669543,16.9752951157045,16.9248402358652,1337
10,220,15.0776859432707,0.746232058228953,16.5294006669543,16.9752951157045,16.9248402358652,1337
11,240,15.0776859432707,0.746232058228953,16.5294006669543,16.9752951157045,16.9248402358652,1337
12,260,15.0776859432707,0.746232058228953,16.5294006669543,16.9752951157045,16.9752951157045,1337
13,280,15.1018001848614,0.746232058228953,16.5294006669543,16.9752951157045,16.9752951157045,1337
14,300,15.1018001848614,0.746232058228953,16.5294006669543,16.9752951157045,16.9752951157045,1337
15,320,15.1018001848614,0.746232058228953,16.5294006669543,16.9752951157045,16.9752951157045,1337
16,340,15.1018001848614,0.746232058228953,16.5294006669543,16.9752951157045,16.9752951157045,1337
17,360,15.1018001848614,0.746232058228953,16.5294006669543,16.9752951157045,16.9752951157045,1337
18,380,15.1268593345606,0.746232058228953,16.5294006669543,16.9752951157045,16.9752951157045,1337
19,400,15.5216373236675,0.746232058228953,16.5294006669543,16.9752951157045,16.9752951157045,1337
20,420,15.5216373236675,0.746232058228953,16.5294006669543,16.9752951157045,16.9752951157045,1337
21,440,15.5216373236675,0.746232058228953,16.5294006669543,16.9752951157045,16.9752951157045,1337
22,460,15.5216373236675,0.746232058228953,16.5294006669543,16.9752951157045,16.9752951157045,1337
23,480,15.5216373236675,0.746232058228953,16.5294006669543,16.9752951157045,16.9752951157045,1337
24,500,15.5474675241267,0.746861157375317,16.5294006669543,16.9752951157045,16.9752951157045,1337
25,520,15.5474675241267,0.746861157375317,16.5294006669543,16.9752951157045,16.9752951157045,1337
26,540,15.598356874285,0.746861157375317,16.5294006669543,16.9752951157045,16.9752951157045,1337
27,560,15.598356874285,0.746861157375317,16.5294006669543,16.9752951157045,16.9752951157045,1337
28,580,15.598356874285,0.746861157375317,16.9492378057604,16.9752951157045,16.9752951157045,1337
29,600,15.598356874285,0.746861157375318,16.9492378057604,16.9752951157045,16.9752951157045,1337
30,620,15.598356874285,0.746861157375318,16.9494664121144,16.9752951157045,16.9752951157045,1337
31,640,15.598356874285,0.746861157375318,16.9494664121144,16.9752951157045,16.9752951157045,1337
32,660,15.598356874285,0.746861157375318,16.9494664121144,16.9752951157045,16.9752951157045,1337
33,680,15.598356874285,0.746861157375318,16.9494664121144,16.9752951157045,16.9752951157045,1337
34,700,16.5027994157351,0.746861157375318,16.9494664121144,16.9752951157045,16.9752951157045,1337
35,720,16.5027994157351,0.746861157375318,16.9494664121144,16.9752951157045,16.9752951157045,1337
36,740,16.5027994157351,0.746861157375318,16.9495743164678,16.9752951157045,16.9752951157045,1337
37,760,16.5027994157351,0.746867594054731,16.9495743164678,16.9752951157045,16.9752951157045,1337
38,780,16.5027994157351,0.746867594054731,16.9495743164678,16.9752951157045,16.9752951157045,1337
39,800,16.5027994157351,0.746867594054731,16.9495743164678,16.9752951157045,16.9752951157045,1337
40,820,16.5027994157351,0.746867594054731,16.9495743164678,16.9752951157045,16.9752951157045,1337
41,840,16.5027994157351,0.746867594054731,16.9495743164678,16.9752951157045,16.9752951157045,1337
42,860,16.5027994157351,0.746867594054731,16.9495743164678,16.9752951157045,16.9752951157045,1337
43,880,16.5027994157351,0.746867594054731,16.9496854418467,16.9752951157045,16.9752951157045,1337
44,900,16.5027994157351,0.746867594054731,16.9752951157045,16.9752951157045,16.9752951157045,1337
45,920,16.5027994157351,0.746867594054731,16.9752951157045,16.9752951157045,16.9752951157045,1337
46,940,16.5027994157351,0.746867594054731,16.9752951157045,16.9752951157045,16.9752951157045,1337
47,960,16.5027994157351,0.746867594054731,16.9752951157045,16.9752951157045,16.9752951157045,1337
48,980,16.5027994157351,0.746867594054731,16.9752951157045,16.9752951157045,16.9752951157045,1337
49,1000,16.5027994157351,0.746867594054731,16.9752951157045,16.9752951157045,16.9752951157045,1337
50,1020,16.5027994157351,0.746867594054731,16.9752951157045,16.9752951157045,16.9752951157045,1337
51,1040,16.5027994157351,0.746867594054731,16.9752951157045,16.9752951157045,16.9752951157045,1337
52,1060,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
53,1080,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
54,1100,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
55,1120,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
56,1140,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
57,1160,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
58,1180,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
59,1200,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
60,1220,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
61,1240,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
62,1260,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
63,1280,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
64,1300,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
65,1320,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
66,1340,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
67,1360,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
68,1380,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
69,1400,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
70,1420,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
71,1440,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
72,1460,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
73,1480,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
74,1500,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
75,1520,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
76,1540,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
77,1560,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
78,1580,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
79,1600,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
80,1620,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
81,1640,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
82,1660,16.5027994157351,0.764342599169795,16.9752951157045,16.9752951157045,16.9752951157045,1337
83,1680,16.5027994157351,0.764655916550032,16.9752951157045,16.9752951157045,16.9752951157045,1337
84,1700,16.5027994157351,0.765220250883446,16.9752951157045,16.9752951157045,16.9752951157045,1337
85,1720,16.5027994157351,0.765220250883446,16.9752951157045,16.9752951157045,16.9752951157045,1337
86,1740,16.5027994157351,0.765220250883446,16.9752951157045,16.9752951157045,16.9752951157045,1337
87,1760,16.5027994157351,0.765220250883446,16.9752951157045,16.9752951157045,16.9752951157045,1337
88,1780,16.5027994157351,0.765220250883446,16.9752951157045,16.9752951157045,16.9752951157045,1337
89,1800,16.5027994157351,0.765220250883446,16.9752951157045,16.9752951157045,16.9752951157045,1337
90,1820,16.5027994157351,0.765220250883446,16.9752951157045,16.9752951157045,16.9752951157045,1337
91,1840,16.5027994157351,0.765220250883446,16.9752951157045,16.9752951157045,16.9752951157045,1337
92,1860,16.5027994157351,0.765220250883446,16.9752951157045,16.9752951157045,16.9752951157045,1337
93,1880,16.5027994157351,0.765220250883446,16.9752951157045,16.9752951157045,16.9752951157045,1337
94,1900,16.5027994157351,0.765220250883446,16.9752951157045,16.9752951157045,16.9752951157045,1337
95,1920,16.5027994157351,0.765407357792751,16.9752951157045,16.9752951157045,16.9752951157045,1337
96,1940,16.5027994157351,0.765407357792751,16.9752951157045,16.9752951157045,16.9752951157045,1337
97,1960,16.5027994157351,0.765407357792751,16.9752951157045,16.9752951157045,16.9752951157045,1337
98,1980,16.5027994157351,0.765407357792751,16.9752951157045,16.9752951157045,16.9752951157045,1337
99,2000,16.5027994157351,0.765407357792751,16.9752951157045,16.9752951157045,16.9752951157045,1337
100,2020,16.5027994157351,0.765407357792751,16.9752951157045,16.9752951157045,16.9752951157045,1337
101,2040,16.5027994157351,0.765407357792751,16.9752951157045,16.9752951157045,16.9752951157045,1337
102,2060,16.5027994157351,0.765407357792751,16.9752951157045,16.9752951157045,16.9752951157045,1337
103,2080,16.5027994157351,0.765407357792751,16.9752951157045,16.9752951157045,16.9752951157045,1337
104,2100,16.5027994157351,0.765407357792751,16.9752951157045,16.9752951157045,16.9752951157045,1337
105,2120,16.5027994157351,0.765407357792751,16.9752951157045,16.9752951157045,16.9752951157045,1337
106,2140,16.5027994157351,0.765407357792751,16.9752951157045,16.9752951157045,16.9752951157045,1337
107,2160,16.5027994157351,0.860858622535556,16.9752951157045,16.9752951157045,16.9752951157045,1337
108,2180,16.5027994157351,0.860858622535556,16.9752951157045,16.9752951157045,16.9752951157045,1337
109,2200,16.5027994157351,0.860858622535556,16.9752951157045,16.9752951157045,16.9752951157045,1337
110,2220,16.5027994157351,0.860858622535556,16.9752951157045,16.9752951157045,16.9752951157045,1337
111,2240,16.5027994157351,0.860858622535556,16.9752951157045,16.9752951157045,16.9752951157045,1337
112,2260,16.5027994157351,0.860858622535556,16.9752951157045,16.9752951157045,16.9752951157045,1337
113,2280,16.5027994157351,0.860858622535556,16.9752951157045,16.9752951157045,16.9752951157045,1337
114,2300,16.5027994157351,0.860858622535556,16.9752951157045,16.9752951157045,16.9752951157045,1337
115,2320,16.5027994157351,0.860858622535556,16.9752951157045,16.9752951157045,16.9752951157045,1337
116,2340,16.5027994157351,0.860858622535556,16.9752951157045,16.9752951157045,16.9752951157045,1337
117,2360,16.5027994157351,0.860858622535556,16.9752951157045,16.9752951157045,16.9752951157045,1337
118,2380,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
119,2400,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
120,2420,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
121,2440,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
122,2460,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
123,2480,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
124,2500,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
125,2520,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
126,2540,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
127,2560,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
128,2580,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
129,2600,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
130,2620,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
131,2640,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
132,2660,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
133,2680,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
134,2700,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
135,2720,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
136,2740,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
137,2760,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
138,2780,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
139,2800,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
140,2820,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
141,2840,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
142,2860,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
143,2880,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
144,2900,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
145,2920,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
146,2940,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
147,2960,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
148,2980,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
149,3000,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
150,3020,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
151,3040,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
152,3060,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
153,3080,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
154,3100,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
155,3120,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
156,3140,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
157,3160,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
158,3180,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
159,3200,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
160,3220,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
161,3240,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
162,3260,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
163,3280,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
164,3300,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
165,3320,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
166,3340,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
167,3360,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
168,3380,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
169,3400,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
170,3420,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
171,3440,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
172,3460,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
173,3480,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
174,3500,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
175,3520,16.5027994157351,0.863222757180442,16.9752951157045,16.9752951157045,16.9752951157045,1337
