"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
82,1660,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
83,1680,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
84,1700,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
85,1720,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
86,1740,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
87,1760,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
88,1780,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
89,1800,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
90,1820,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
91,1840,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
92,1860,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
93,1880,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
94,1900,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
95,1920,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
96,1940,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
97,1960,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
98,1980,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
99,2000,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
100,2020,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
101,2040,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
102,2060,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
103,2080,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
104,2100,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
105,2120,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
106,2140,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
107,2160,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
108,2180,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
109,2200,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
110,2220,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
111,2240,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
112,2260,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
113,2280,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
114,2300,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
115,2320,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
116,2340,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
117,2360,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
118,2380,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
119,2400,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
120,2420,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
121,2440,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
122,2460,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
123,2480,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
124,2500,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
125,2520,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
126,2540,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
127,2560,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
128,2580,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
129,2600,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
130,2620,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
131,2640,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
132,2660,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
133,2680,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
134,2700,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
135,2720,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
136,2740,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
137,2760,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
138,2780,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
139,2800,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
140,2820,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
141,2840,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
142,2860,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
143,2880,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
144,2900,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
145,2920,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
146,2940,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
147,2960,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
148,2980,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
149,3000,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
150,3020,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
151,3040,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
152,3060,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
153,3080,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
154,3100,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
155,3120,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
156,3140,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
157,3160,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
158,3180,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
159,3200,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
160,3220,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
161,3240,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
162,3260,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
163,3280,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
164,3300,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
165,3320,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
166,3340,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
167,3360,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
168,3380,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
169,3400,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
170,3420,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
171,3440,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
172,3460,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
173,3480,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
174,3500,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
175,3520,3.32439002510544,0.76954732510288,3.32439002510544,3.32439002510544,3.32439002510544,651
0,20,1.48252724796384,0.681755829903978,1.48252724796384,1.06556645947401,1.48252724796384,146
1,40,1.62440973849163,0.724279835390946,1.48252724796384,1.62440973849163,1.48252724796384,146
2,60,1.62440973849163,0.724279835390947,1.48252724796384,1.62440973849163,1.55491627374332,146
3,80,1.62440973849163,0.732474741222521,1.48252724796384,1.62440973849163,1.55491627374332,146
4,100,1.62440973849163,0.732474741222521,1.48252724796384,1.62440973849163,1.55491627374332,146
5,120,1.62440973849163,0.754942973877284,1.48252724796384,1.62440973849163,1.55491627374332,146
6,140,1.62440973849163,0.769547325102881,1.48252724796384,1.62440973849163,1.55491627374332,146
7,160,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.55491627374332,146
8,180,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
9,200,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
10,220,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
11,240,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
12,260,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
13,280,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
14,300,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
15,320,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
16,340,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
17,360,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
18,380,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
19,400,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
20,420,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
21,440,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
22,460,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
23,480,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
24,500,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
25,520,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
26,540,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
27,560,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
28,580,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
29,600,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
30,620,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
31,640,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
32,660,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
33,680,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
34,700,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
35,720,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
36,740,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
37,760,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
38,780,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
39,800,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
40,820,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
41,840,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
42,860,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
43,880,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
44,900,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
45,920,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
46,940,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
47,960,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
48,980,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
49,1000,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
50,1020,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
51,1040,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
52,1060,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
53,1080,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
54,1100,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
55,1120,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
56,1140,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
57,1160,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
58,1180,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
59,1200,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
60,1220,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
61,1240,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
62,1260,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
63,1280,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
64,1300,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
65,1320,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
66,1340,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
67,1360,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
68,1380,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
69,1400,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
70,1420,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
71,1440,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
72,1460,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
73,1480,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
74,1500,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
75,1520,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
76,1540,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
77,1560,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
78,1580,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
79,1600,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
80,1620,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
81,1640,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
82,1660,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
83,1680,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
84,1700,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
85,1720,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
86,1740,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
87,1760,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
88,1780,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
89,1800,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
90,1820,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
91,1840,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
92,1860,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
93,1880,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
94,1900,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
95,1920,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
96,1940,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
97,1960,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
98,1980,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
99,2000,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
100,2020,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
101,2040,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
102,2060,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
103,2080,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
104,2100,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
105,2120,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
106,2140,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
107,2160,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
108,2180,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
109,2200,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
110,2220,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
111,2240,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
112,2260,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
113,2280,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
114,2300,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
115,2320,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
116,2340,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
117,2360,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
118,2380,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
119,2400,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
120,2420,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
121,2440,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
122,2460,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
123,2480,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
124,2500,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
125,2520,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
126,2540,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
127,2560,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
128,2580,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
129,2600,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
130,2620,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
131,2640,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
132,2660,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
133,2680,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
134,2700,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
135,2720,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
136,2740,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
137,2760,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
138,2780,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
139,2800,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
140,2820,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
141,2840,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
142,2860,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
143,2880,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
144,2900,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
145,2920,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
146,2940,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
147,2960,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
148,2980,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
149,3000,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
150,3020,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
151,3040,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
152,3060,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
153,3080,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
154,3100,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
155,3120,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
156,3140,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
157,3160,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
158,3180,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
159,3200,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
160,3220,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
161,3240,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
162,3260,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
163,3280,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
164,3300,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
165,3320,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
166,3340,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
167,3360,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
168,3380,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
169,3400,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
170,3420,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
171,3440,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
172,3460,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
173,3480,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
174,3500,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
175,3520,1.62440973849163,0.769547325102881,1.62440973849163,1.62440973849163,1.62440973849163,146
