"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
82,1660,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
83,1680,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
84,1700,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
85,1720,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
86,1740,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
87,1760,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
88,1780,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
89,1800,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
90,1820,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
91,1840,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
92,1860,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
93,1880,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
94,1900,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
95,1920,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
96,1940,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
97,1960,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
98,1980,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
99,2000,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
100,2020,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
101,2040,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
102,2060,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
103,2080,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
104,2100,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
105,2120,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
106,2140,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
107,2160,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
108,2180,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
109,2200,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
110,2220,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
111,2240,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
112,2260,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
113,2280,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
114,2300,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
115,2320,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
116,2340,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
117,2360,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
118,2380,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
119,2400,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
120,2420,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
121,2440,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
122,2460,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
123,2480,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
124,2500,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
125,2520,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
126,2540,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
127,2560,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
128,2580,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
129,2600,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
130,2620,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
131,2640,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
132,2660,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
133,2680,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
134,2700,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
135,2720,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
136,2740,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
137,2760,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
138,2780,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
139,2800,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
140,2820,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
141,2840,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
142,2860,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
143,2880,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
144,2900,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
145,2920,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
146,2940,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
147,2960,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
148,2980,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
149,3000,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
150,3020,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
151,3040,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
152,3060,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
153,3080,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
154,3100,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
155,3120,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
156,3140,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
157,3160,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
158,3180,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
159,3200,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
160,3220,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
161,3240,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
162,3260,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
163,3280,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
164,3300,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
165,3320,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
166,3340,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
167,3360,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
168,3380,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
169,3400,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
170,3420,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
171,3440,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
172,3460,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
173,3480,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
174,3500,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
175,3520,3.4208555927983,0.769547325102881,3.4208555927983,3.4208555927983,3.4208555927983,651
0,20,0.81964276013551,0.769547325102881,0.598323951532812,0.673114445474413,0.836432462857094,146
1,40,0.856274838800784,0.769547325102881,0.781484344859183,0.856274838800784,0.836432462857094,146
2,60,0.856274838800784,0.769547325102881,0.781484344859183,0.856274838800784,0.856274838800784,146
3,80,0.856274838800784,0.769547325102881,0.81964276013551,0.856274838800784,0.856274838800784,146
4,100,0.856274838800784,0.769547325102881,0.81964276013551,0.856274838800784,0.856274838800784,146
5,120,0.856274838800784,0.769547325102881,0.81964276013551,0.856274838800784,0.856274838800784,146
6,140,0.856274838800784,0.769547325102881,0.81964276013551,0.856274838800784,0.856274838800784,146
7,160,0.856274838800784,0.769547325102881,0.81964276013551,0.856274838800784,0.856274838800784,146
8,180,0.856274838800784,0.769547325102881,0.81964276013551,0.856274838800784,0.856274838800784,146
9,200,0.856274838800784,0.769547325102881,0.81964276013551,0.856274838800784,0.856274838800784,146
10,220,0.856274838800784,0.769547325102881,0.81964276013551,0.856274838800784,0.856274838800784,146
11,240,0.856274838800784,0.769547325102881,0.81964276013551,0.856274838800784,0.856274838800784,146
12,260,0.856274838800784,0.769547325102881,0.836432462857094,0.856274838800784,0.856274838800784,146
13,280,0.856274838800784,0.769547325102881,0.836432462857094,0.856274838800784,0.856274838800784,146
14,300,0.856274838800784,0.769547325102881,0.836432462857094,0.856274838800784,0.856274838800784,146
15,320,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
16,340,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
17,360,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
18,380,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
19,400,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
20,420,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
21,440,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
22,460,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
23,480,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
24,500,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
25,520,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
26,540,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
27,560,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
28,580,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
29,600,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
30,620,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
31,640,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
32,660,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
33,680,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
34,700,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
35,720,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
36,740,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
37,760,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
38,780,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
39,800,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
40,820,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
41,840,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
42,860,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
43,880,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
44,900,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
45,920,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
46,940,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
47,960,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
48,980,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
49,1000,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
50,1020,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
51,1040,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
52,1060,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
53,1080,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
54,1100,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
55,1120,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
56,1140,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
57,1160,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
58,1180,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
59,1200,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
60,1220,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
61,1240,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
62,1260,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
63,1280,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
64,1300,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
65,1320,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
66,1340,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
67,1360,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
68,1380,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
69,1400,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
70,1420,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
71,1440,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
72,1460,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
73,1480,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
74,1500,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
75,1520,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
76,1540,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
77,1560,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
78,1580,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
79,1600,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
80,1620,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
81,1640,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
82,1660,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
83,1680,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
84,1700,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
85,1720,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
86,1740,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
87,1760,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
88,1780,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
89,1800,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
90,1820,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
91,1840,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
92,1860,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
93,1880,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
94,1900,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
95,1920,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
96,1940,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
97,1960,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
98,1980,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
99,2000,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
100,2020,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
101,2040,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
102,2060,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
103,2080,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
104,2100,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
105,2120,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
106,2140,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
107,2160,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
108,2180,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
109,2200,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
110,2220,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
111,2240,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
112,2260,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
113,2280,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
114,2300,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
115,2320,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
116,2340,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
117,2360,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
118,2380,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
119,2400,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
120,2420,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
121,2440,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
122,2460,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
123,2480,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
124,2500,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
125,2520,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
126,2540,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
127,2560,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
128,2580,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
129,2600,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
130,2620,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
131,2640,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
132,2660,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
133,2680,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
134,2700,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
135,2720,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
136,2740,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
137,2760,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
138,2780,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
139,2800,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
140,2820,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
141,2840,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
142,2860,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
143,2880,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
144,2900,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
145,2920,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
146,2940,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
147,2960,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
148,2980,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
149,3000,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
150,3020,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
151,3040,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
152,3060,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
153,3080,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
154,3100,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
155,3120,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
156,3140,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
157,3160,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
158,3180,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
159,3200,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
160,3220,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
161,3240,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
162,3260,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
163,3280,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
164,3300,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
165,3320,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
166,3340,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
167,3360,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
168,3380,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
169,3400,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
170,3420,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
171,3440,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
172,3460,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
173,3480,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
174,3500,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
175,3520,0.856274838800784,0.769547325102881,0.856274838800784,0.856274838800784,0.856274838800784,146
