"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
82,1660,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
83,1680,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
84,1700,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
85,1720,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
86,1740,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
87,1760,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
88,1780,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
89,1800,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
90,1820,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
91,1840,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
92,1860,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
93,1880,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
94,1900,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
95,1920,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
96,1940,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
97,1960,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
98,1980,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
99,2000,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
100,2020,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
101,2040,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
102,2060,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
103,2080,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
104,2100,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
105,2120,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
106,2140,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
107,2160,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
108,2180,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
109,2200,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
110,2220,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
111,2240,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
112,2260,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
113,2280,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
114,2300,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
115,2320,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
116,2340,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
117,2360,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
118,2380,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
119,2400,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
120,2420,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
121,2440,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
122,2460,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
123,2480,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
124,2500,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
125,2520,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
126,2540,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
127,2560,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
128,2580,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
129,2600,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
130,2620,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
131,2640,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
132,2660,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
133,2680,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
134,2700,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
135,2720,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
136,2740,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
137,2760,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
138,2780,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
139,2800,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
140,2820,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
141,2840,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
142,2860,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
143,2880,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
144,2900,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
145,2920,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
146,2940,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
147,2960,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
148,2980,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
149,3000,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
150,3020,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
151,3040,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
152,3060,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
153,3080,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
154,3100,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
155,3120,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
156,3140,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
157,3160,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
158,3180,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
159,3200,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
160,3220,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
161,3240,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
162,3260,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
163,3280,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
164,3300,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
165,3320,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
166,3340,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
167,3360,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
168,3380,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
169,3400,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
170,3420,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
171,3440,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
172,3460,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
173,3480,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
174,3500,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
175,3520,3.45181772002467,0.769547325102881,3.45181772002467,3.45181772002467,3.45181772002467,651
0,20,2.0921551739728,0.730004608144341,2.29238096210692,1.74891096574289,2.29238096210692,146
1,40,2.0921551739728,0.759056400195513,2.29238096210692,2.29238096210692,2.29238096210692,146
2,60,2.0921551739728,0.759056400195513,2.29238096210692,2.29238096210692,2.29238096210692,146
3,80,2.0921551739728,0.759056400195513,2.29238096210692,2.29238096210692,2.29238096210692,146
4,100,2.0921551739728,0.759056400195513,2.29238096210692,2.29238096210692,2.29238096210692,146
5,120,2.0921551739728,0.759056400195513,2.29238096210692,2.29238096210692,2.29238096210692,146
6,140,2.19431118832694,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
7,160,2.19431118832694,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
8,180,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
9,200,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
10,220,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
11,240,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
12,260,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
13,280,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
14,300,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
15,320,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
16,340,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
17,360,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
18,380,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
19,400,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
20,420,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
21,440,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
22,460,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
23,480,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
24,500,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
25,520,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
26,540,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
27,560,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
28,580,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
29,600,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
30,620,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
31,640,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
32,660,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
33,680,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
34,700,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
35,720,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
36,740,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
37,760,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
38,780,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
39,800,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
40,820,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
41,840,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
42,860,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
43,880,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
44,900,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
45,920,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
46,940,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
47,960,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
48,980,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
49,1000,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
50,1020,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
51,1040,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
52,1060,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
53,1080,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
54,1100,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
55,1120,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
56,1140,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
57,1160,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
58,1180,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
59,1200,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
60,1220,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
61,1240,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
62,1260,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
63,1280,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
64,1300,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
65,1320,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
66,1340,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
67,1360,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
68,1380,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
69,1400,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
70,1420,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
71,1440,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
72,1460,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
73,1480,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
74,1500,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
75,1520,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
76,1540,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
77,1560,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
78,1580,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
79,1600,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
80,1620,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
81,1640,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
82,1660,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
83,1680,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
84,1700,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
85,1720,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
86,1740,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
87,1760,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
88,1780,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
89,1800,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
90,1820,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
91,1840,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
92,1860,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
93,1880,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
94,1900,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
95,1920,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
96,1940,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
97,1960,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
98,1980,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
99,2000,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
100,2020,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
101,2040,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
102,2060,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
103,2080,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
104,2100,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
105,2120,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
106,2140,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
107,2160,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
108,2180,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
109,2200,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
110,2220,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
111,2240,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
112,2260,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
113,2280,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
114,2300,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
115,2320,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
116,2340,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
117,2360,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
118,2380,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
119,2400,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
120,2420,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
121,2440,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
122,2460,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
123,2480,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
124,2500,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
125,2520,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
126,2540,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
127,2560,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
128,2580,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
129,2600,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
130,2620,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
131,2640,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
132,2660,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
133,2680,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
134,2700,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
135,2720,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
136,2740,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
137,2760,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
138,2780,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
139,2800,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
140,2820,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
141,2840,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
142,2860,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
143,2880,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
144,2900,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
145,2920,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
146,2940,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
147,2960,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
148,2980,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
149,3000,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
150,3020,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
151,3040,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
152,3060,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
153,3080,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
154,3100,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
155,3120,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
156,3140,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
157,3160,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
158,3180,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
159,3200,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
160,3220,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
161,3240,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
162,3260,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
163,3280,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
164,3300,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
165,3320,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
166,3340,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
167,3360,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
168,3380,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
169,3400,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
170,3420,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
171,3440,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
172,3460,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
173,3480,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
174,3500,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
175,3520,2.29238096210692,0.769547325102881,2.29238096210692,2.29238096210692,2.29238096210692,146
