"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
82,1660,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
83,1680,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
84,1700,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
85,1720,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
86,1740,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
87,1760,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
88,1780,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
89,1800,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
90,1820,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
91,1840,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
92,1860,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
93,1880,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
94,1900,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
95,1920,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
96,1940,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
97,1960,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
98,1980,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
99,2000,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
100,2020,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
101,2040,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
102,2060,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
103,2080,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
104,2100,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
105,2120,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
106,2140,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
107,2160,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
108,2180,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
109,2200,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
110,2220,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
111,2240,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
112,2260,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
113,2280,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
114,2300,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
115,2320,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
116,2340,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
117,2360,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
118,2380,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
119,2400,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
120,2420,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
121,2440,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
122,2460,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
123,2480,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
124,2500,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
125,2520,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
126,2540,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
127,2560,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
128,2580,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
129,2600,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
130,2620,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
131,2640,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
132,2660,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
133,2680,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
134,2700,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
135,2720,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
136,2740,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
137,2760,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
138,2780,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
139,2800,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
140,2820,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
141,2840,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
142,2860,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
143,2880,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
144,2900,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
145,2920,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
146,2940,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
147,2960,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
148,2980,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
149,3000,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
150,3020,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
151,3040,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
152,3060,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
153,3080,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
154,3100,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
155,3120,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
156,3140,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
157,3160,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
158,3180,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
159,3200,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
160,3220,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
161,3240,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
162,3260,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
163,3280,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
164,3300,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
165,3320,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
166,3340,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
167,3360,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
168,3380,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
169,3400,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
170,3420,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
171,3440,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
172,3460,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
173,3480,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
174,3500,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
175,3520,1.55965507492225,0.769547325102881,1.55965507492225,1.55965507492225,1.55965507492225,651
0,20,0.342097823013854,0.736625514403292,0.277070964093865,0.361888606163416,0.297615681839601,146
1,40,0.387333898784281,0.736625514403292,0.311704834605598,0.387333898784281,0.387333898784281,146
2,60,0.387333898784281,0.736625514403292,0.396522476675149,0.396522476675149,0.396522476675149,146
3,80,0.387333898784281,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
4,100,0.387333898784281,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
5,120,0.387333898784281,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
6,140,0.387333898784281,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
7,160,0.396522476675149,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
8,180,0.396522476675149,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
9,200,0.396522476675149,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
10,220,0.396522476675149,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
11,240,0.396522476675149,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
12,260,0.396522476675149,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
13,280,0.396522476675149,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
14,300,0.396522476675149,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
15,320,0.396522476675149,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
16,340,0.396522476675149,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
17,360,0.396522476675149,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
18,380,0.396522476675149,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
19,400,0.396522476675149,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
20,420,0.396522476675149,0.769547325102881,0.396522476675149,0.396522476675149,0.396522476675149,146
21,440,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
22,460,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
23,480,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
24,500,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
25,520,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
26,540,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
27,560,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
28,580,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
29,600,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
30,620,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
31,640,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
32,660,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
33,680,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
34,700,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
35,720,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
36,740,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
37,760,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
38,780,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
39,800,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
40,820,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
41,840,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
42,860,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
43,880,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
44,900,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
45,920,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
46,940,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
47,960,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
48,980,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
49,1000,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
50,1020,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
51,1040,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
52,1060,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
53,1080,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
54,1100,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
55,1120,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
56,1140,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
57,1160,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
58,1180,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
59,1200,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
60,1220,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
61,1240,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
62,1260,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
63,1280,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
64,1300,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
65,1320,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
66,1340,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
67,1360,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
68,1380,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
69,1400,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
70,1420,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
71,1440,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
72,1460,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
73,1480,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
74,1500,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
75,1520,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
76,1540,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
77,1560,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
78,1580,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
79,1600,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
80,1620,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
81,1640,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
82,1660,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
83,1680,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
84,1700,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
85,1720,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
86,1740,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
87,1760,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
88,1780,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
89,1800,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
90,1820,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
91,1840,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
92,1860,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
93,1880,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
94,1900,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
95,1920,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
96,1940,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
97,1960,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
98,1980,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
99,2000,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
100,2020,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
101,2040,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
102,2060,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
103,2080,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
104,2100,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
105,2120,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
106,2140,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
107,2160,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
108,2180,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
109,2200,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
110,2220,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
111,2240,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
112,2260,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
113,2280,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
114,2300,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
115,2320,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
116,2340,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
117,2360,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
118,2380,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
119,2400,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
120,2420,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
121,2440,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
122,2460,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
123,2480,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
124,2500,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
125,2520,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
126,2540,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
127,2560,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
128,2580,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
129,2600,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
130,2620,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
131,2640,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
132,2660,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
133,2680,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
134,2700,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
135,2720,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
136,2740,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
137,2760,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
138,2780,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
139,2800,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
140,2820,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
141,2840,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
142,2860,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
143,2880,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
144,2900,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
145,2920,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
146,2940,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
147,2960,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
148,2980,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
149,3000,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
150,3020,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
151,3040,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
152,3060,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
153,3080,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
154,3100,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
155,3120,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
156,3140,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
157,3160,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
158,3180,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
159,3200,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
160,3220,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
161,3240,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
162,3260,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
163,3280,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
164,3300,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
165,3320,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
166,3340,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
167,3360,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
168,3380,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
169,3400,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
170,3420,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
171,3440,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
172,3460,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
173,3480,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
174,3500,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
175,3520,0.396522476675149,0.76954732510288,0.396522476675149,0.396522476675149,0.396522476675149,146
