"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"733",28,580,0.838875456444632,0.832527074606621,0.830617871446382,0.838507850165614,0.838840527603129,690
"734",29,600,0.838898394463234,0.832528851167607,0.830618697171142,0.838523670998195,0.838840542202403,690
"735",30,620,0.838904885228066,0.832528851167607,0.830631695518123,0.838523670998195,0.838880810521468,690
"736",31,640,0.838935853689646,0.833572927450627,0.830631695518123,0.838780136400957,0.838880810521468,690
"737",32,660,0.838937864802188,0.833572927450627,0.83063190978904,0.838780136400957,0.838880893720484,690
"738",33,680,0.838937870388232,0.833572927450627,0.83063190978904,0.838780172307143,0.838880893720484,690
"739",34,700,0.838937870388232,0.833572927450627,0.83063190978904,0.838780172307143,0.838880907543081,690
"740",35,720,0.838952426309138,0.833572927450627,0.830632006982367,0.838792829473361,0.838880907543081,690
"741",36,740,0.838952449352831,0.833574977228722,0.830632181795533,0.838792892987281,0.838884178407698,690
"742",37,760,0.838952449352831,0.833574977228722,0.830632181795533,0.838793631659856,0.838884178407698,690
"743",38,780,0.839002629618235,0.833574977228722,0.830632195121919,0.838793662216741,0.838884233439607,690
"744",39,800,0.839002629618235,0.833574977228722,0.83063251334804,0.838793662216741,0.838885601541741,690
"745",40,820,0.839003148717987,0.833574977228722,0.83063251334804,0.838793946391041,0.838885769247932,690
"746",41,840,0.839015876893717,0.833628862957185,0.83107255558767,0.838794037282412,0.838885876488991,690
"747",42,860,0.839015876893717,0.833628862957185,0.831074171857079,0.838794158976192,0.838886240854628,690
"748",43,880,0.839015964981907,0.833628862957185,0.831074171857079,0.83879419591916,0.838895951874363,690
"749",44,900,0.839018122545666,0.833631921239367,0.831074272960936,0.83879419591916,0.838897713140915,690
"750",45,920,0.839018122545666,0.833631921239367,0.831074272960936,0.83879419591916,0.838897862072599,690
"751",46,940,0.839018122545666,0.833631921239367,0.831074274667009,0.83879419591916,0.838897898546246,690
"752",47,960,0.839018882377855,0.833631921239367,0.831074274667009,0.838794206431727,0.838897898546246,690
"753",48,980,0.839019054955323,0.833631921239367,0.831074800717685,0.838794206431727,0.838897907170207,690
"754",49,1000,0.839047841046206,0.833631921239367,0.838032229758204,0.838794274780572,0.838897917674699,690
"755",50,1020,0.839047842875631,0.833631921239367,0.838032229758204,0.838794277621765,0.83889792162025,690
"756",51,1040,0.839047842875631,0.833631921239367,0.838051279764763,0.838794277621765,0.838897965756054,690
"757",52,1060,0.839048646106706,0.833631921239367,0.838051279764763,0.838794295776127,0.838897965756054,690
"758",53,1080,0.839053491173297,0.833631921239367,0.838055438023434,0.83879430929416,0.838897970413308,690
"759",54,1100,0.839053954102646,0.833631921239367,0.838058742908847,0.838794313149495,0.838897987699335,690
"760",55,1120,0.839053954102646,0.833631921239367,0.83807152348979,0.838794327293192,0.838898260687298,690
"761",56,1140,0.839053954102646,0.833631921239367,0.838071547850781,0.838794444636696,0.838898261304747,690
"762",57,1160,0.839068759393208,0.833637895121878,0.838071565761109,0.838794531221729,0.838898261698015,690
"763",58,1180,0.839068759553398,0.833637895121878,0.839066069812583,0.838794531221729,0.838898261698015,690
"764",59,1200,0.839069488267986,0.833637895121878,0.839066069812583,0.838796109984098,0.838898261698015,690
"765",60,1220,0.839069541677634,0.833637895121878,0.839066985902975,0.838796245479983,0.838898267676501,690
"766",61,1240,0.83927635682383,0.833637895121878,0.839067371643876,0.838796294254898,0.838898277230887,690
"767",62,1260,0.839276371649577,0.833637895121878,0.839067376694156,0.838796294254898,0.838898287280207,690
"768",63,1280,0.839287030283481,0.833637895121878,0.839067453113018,0.838796294254898,0.838898290406698,690
"769",64,1300,0.839295674998426,0.833637895121878,0.839106607181545,0.83879894666919,0.838898297697322,690
"770",65,1320,0.839296019968591,0.833637895121878,0.839106607181545,0.83879894666919,0.838898297697322,690
"771",66,1340,0.839296019968591,0.833637895121878,0.839106794859433,0.838798946773055,0.838898299085277,690
"772",67,1360,0.839296019968591,0.833637895121878,0.839106801822977,0.838798952919263,0.838898316324384,690
"773",68,1380,0.839296019968591,0.833643402946466,0.839110444289157,0.838798952919263,0.838898318066965,690
"774",69,1400,0.839296019968591,0.833643402946466,0.839110444289157,0.838799204977494,0.838898318066965,690
"775",70,1420,0.839296019968591,0.833652355738915,0.839110469242605,0.838800287784297,0.838898322669631,690
"776",71,1440,0.839296019968591,0.833652355738915,0.839110470177392,0.838800302850751,0.838898364184568,690
"777",72,1460,0.839296023006048,0.833652355738915,0.839123673691995,0.838800681126799,0.838898367136754,690
"778",73,1480,0.839296038009662,0.833652355738915,0.839123673691995,0.838802882630238,0.838898367732634,690
"779",74,1500,0.839305895030835,0.833652355738915,0.839125268508466,0.838802921666884,0.838898367833591,690
"780",75,1520,0.839305930645687,0.833652355738915,0.839125268508466,0.838802921666884,0.838898367833591,690
"781",76,1540,0.839305938342981,0.833652355738915,0.839125268832274,0.838802921666884,0.838898367838338,690
"782",77,1560,0.839305938342981,0.837798267283916,0.83912543855979,0.838822301487955,0.838898378536827,690
"783",78,1580,0.839306371506677,0.837798267283916,0.839125685266675,0.838822342696098,0.838898378536827,690
"784",79,1600,0.839316949808973,0.837798267283916,0.8391256859053,0.838822342696098,0.838898387580297,690
"785",80,1620,0.839316965639086,0.837798267283916,0.839153855878648,0.838822342696098,0.838898387580297,690
"786",81,1640,0.839317546104537,0.837798267283916,0.839153996992048,0.838822342696098,0.838898387874332,690
"787",82,1660,0.83931756629891,0.837801227535035,0.839154043538792,0.838823283764838,0.838899398692758,690
"788",83,1680,0.83931756629891,0.837801227535035,0.839154092940601,0.838823285501322,0.838899398692758,690
"789",84,1700,0.839317624349519,0.837801227535035,0.839154092940601,0.838824556886781,0.838899446241668,690
"790",85,1720,0.839326256252974,0.837801227535035,0.839154103078014,0.838824556886781,0.838906209277142,690
"791",86,1740,0.839326256252974,0.837801227535035,0.8391592889615,0.838826038192806,0.838906236770477,690
"792",87,1760,0.839326258108672,0.837801227535035,0.839159289097306,0.838826038192806,0.838906236770477,690
"793",88,1780,0.839326258221244,0.837801227535035,0.839159289097306,0.838826038192806,0.838906236770477,690
"794",89,1800,0.839327026060434,0.837801227535035,0.839160824193564,0.838826038192806,0.838906244706844,690
"795",90,1820,0.839327057318967,0.837801227535035,0.839167236727462,0.838826038577288,0.838906274998941,690
"796",91,1840,0.839327063061454,0.837801227535035,0.839167236727462,0.838826071598012,0.838906274998941,690
"797",92,1860,0.839327088056314,0.837801227535035,0.839167236727462,0.838827977645672,0.838906276521448,690
"798",93,1880,0.839327095334674,0.837801227535035,0.839167236727462,0.838827983054311,0.838906285385205,690
"799",94,1900,0.839327096081081,0.837801227535035,0.839167251560733,0.838856170106626,0.838916141746422,690
"800",95,1920,0.839327103057776,0.837801227535035,0.839231742282049,0.838856228375098,0.839091295665347,690
"801",96,1940,0.83932811027163,0.837801227535035,0.839231742282049,0.838856228375098,0.83909173697933,690
"802",97,1960,0.839389405497056,0.837801227535035,0.839231742282049,0.838856228450975,0.839093187062281,690
"803",98,1980,0.839392428975802,0.837801227535035,0.839231742282049,0.838856228450975,0.83909331985512,690
"804",99,2000,0.839392428975802,0.837801227535035,0.83923199415382,0.838856228450975,0.839095030232046,690
"805",100,2020,0.839392428989609,0.837801227535035,0.839231995166992,0.838857069558351,0.839095039198917,690
"806",101,2040,0.839392429770293,0.837801227535035,0.839235687679881,0.838857070126564,0.839095155609024,690
"807",102,2060,0.839392429770293,0.837801227535035,0.83923767436578,0.83885893345994,0.839095156361061,690
"808",103,2080,0.839393338985329,0.837802843538303,0.839237689308817,0.838862479912043,0.839095156361061,690
"809",104,2100,0.839393339132106,0.837802843538303,0.839237689308817,0.838862480060779,0.839095456773622,690
"810",105,2120,0.839393339165588,0.837802843538303,0.839237751251393,0.838862480060779,0.839095456773622,690
"811",106,2140,0.839393339165588,0.837802843538303,0.839237751251393,0.838862490076645,0.839102420895528,690
"812",107,2160,0.839393340672107,0.837802843538303,0.839237751321187,0.83886249191331,0.839114301553051,690
"813",108,2180,0.839393340672107,0.837802843538303,0.839247000083575,0.83886249664532,0.839114301634373,690
"814",109,2200,0.839393340672107,0.837802843538303,0.839247000083575,0.838862579186898,0.839126777676578,690
"815",110,2220,0.839393340672107,0.837802843538303,0.839247187549661,0.838862582983921,0.839126777676578,690
"816",111,2240,0.839458402042979,0.837802843538303,0.839247187549661,0.838862582983921,0.839142194848122,690
"817",112,2260,0.839458404023373,0.837802843538303,0.839247204695248,0.838871035389963,0.839207626347625,690
"818",113,2280,0.839458404023373,0.837802843538303,0.839247204695248,0.838871035389963,0.839207626568466,690
"819",114,2300,0.839458405130612,0.837803282183189,0.839247409597175,0.838871036646468,0.839207627541185,690
"820",115,2320,0.839458405490805,0.837803282183189,0.839250042270865,0.838871045487733,0.839207627541185,690
"821",116,2340,0.83945846806973,0.837803282183189,0.839250042270865,0.838871045487733,0.839207627541185,690
"822",117,2360,0.83945846806973,0.837803282183189,0.839250051755006,0.838871045756272,0.839207683059064,690
"823",118,2380,0.839458494799599,0.837803282183189,0.839321879036616,0.838871045756272,0.839207683059064,690
"824",119,2400,0.839458501497888,0.837803282183189,0.839321879036616,0.838871045980302,0.839207683059064,690
"825",120,2420,0.839458501855555,0.837803282183189,0.839363233216334,0.838871048652627,0.839210379815615,690
"826",121,2440,0.839458502089259,0.837803282183189,0.839363233216334,0.838871048652627,0.839210383291402,690
"827",122,2460,0.839458535225086,0.837803282183189,0.839363241812435,0.838871049455151,0.83921039348143,690
"828",123,2480,0.839458574134408,0.837803282183189,0.839363241812435,0.838871049455151,0.839210394593772,690
"829",124,2500,0.839458574773177,0.837803282183189,0.839363274358855,0.838871049455151,0.839210394593772,690
"830",125,2520,0.839458578618606,0.837803282183189,0.839363281740306,0.838871072349755,0.839210394593772,690
"831",126,2540,0.839458578966662,0.837803282183189,0.839363281740306,0.838871072385965,0.839210398400792,690
"832",127,2560,0.839458580958805,0.837803282183189,0.839363281740306,0.83887107344971,0.839210398400792,690
"833",128,2580,0.839458581709073,0.837803282183189,0.839363281740306,0.8388710735165,0.839274986499512,690
"834",129,2600,0.839458582383233,0.837803282183189,0.839436046051947,0.8388710735165,0.839295753227565,690
"835",130,2620,0.839458588880665,0.837803282183189,0.839436063993744,0.838905367745623,0.8392957794439,690
"836",131,2640,0.839458588901168,0.837836628151539,0.839437577430472,0.838905367974286,0.8392957794439,690
"837",132,2660,0.839458588903822,0.837836628151539,0.839437577430472,0.838905375528294,0.839295788548741,690
"838",133,2680,0.839458596808293,0.837836628151539,0.839437577430472,0.838905542002709,0.839295789899403,690
"839",134,2700,0.839458596808293,0.837836628151539,0.839437582621687,0.83890554377875,0.839295801635509,690
"840",135,2720,0.839458600361281,0.837836628151539,0.839437643296108,0.838905610128101,0.839295801635509,690
"841",136,2740,0.839459083291516,0.837836628151539,0.8394376645563,0.838905610128101,0.839295806512968,690
"842",137,2760,0.839459083291516,0.837836628151539,0.839437664860864,0.838906039224105,0.839295820881499,690
"843",138,2780,0.839459087162548,0.837836628151539,0.839437664860864,0.838906039229648,0.839295837770356,690
"844",139,2800,0.839459175036989,0.837836628151539,0.839437664860864,0.838906039229648,0.83929774324732,690
"845",140,2820,0.839459177531929,0.837836628151539,0.839437664929186,0.83890603923851,0.839297744715373,690
"846",141,2840,0.839459177532759,0.837836628151539,0.839437668409346,0.838906076427935,0.839297744907887,690
"847",142,2860,0.839459177532759,0.837852206410134,0.839437668713203,0.838906076427935,0.839297746777794,690
"848",143,2880,0.839459178044768,0.837852206410134,0.839437668713203,0.838906080354139,0.839297750244826,690
"849",144,2900,0.839459178114059,0.837852206410134,0.839437670389844,0.838906080466352,0.839298024478677,690
"850",145,2920,0.839459186543808,0.837852206410134,0.839437670389844,0.838906080466352,0.839298024478677,690
"851",146,2940,0.839459186543808,0.837852206410134,0.839437670389844,0.838906080748631,0.839298043354627,690
"852",147,2960,0.839459204472137,0.837870453165015,0.839443377267998,0.8389225340061,0.839298043354627,690
"853",148,2980,0.839459285051071,0.837870453165015,0.839443397067258,0.838922535393789,0.839298043354627,690
"854",149,3000,0.839459286059048,0.837870453165015,0.839443398992154,0.838926443655099,0.839298043354627,690
"855",150,3020,0.839459288294973,0.837870453165015,0.839443461347433,0.838926454015742,0.839300407455051,690
"856",151,3040,0.839459288359265,0.837870453165015,0.83944346352515,0.838926454809189,0.839300408533952,690
"857",152,3060,0.839459288359265,0.837870453165015,0.83944346352515,0.838926454809189,0.839300410482672,690
"858",153,3080,0.839459289014673,0.837870453165015,0.839448676321453,0.839353862391518,0.839300410758377,690
"859",154,3100,0.839459290616616,0.837870453165015,0.839448678896968,0.839353862399391,0.83930055181118,690
"860",155,3120,0.839459290616616,0.837870453165015,0.839448678896968,0.839353863813579,0.839300629690622,690
"861",156,3140,0.839459290616616,0.837870453165015,0.839448678896968,0.83935387873604,0.83930063010229,690
"862",157,3160,0.839459703395457,0.837870453165015,0.839448679475796,0.83935387930764,0.839300659732355,690
"863",158,3180,0.839459703776334,0.837904342521765,0.839448679475796,0.839353893073197,0.839300659963118,690
"864",159,3200,0.8394597043574,0.837904342521765,0.839448702005214,0.839353949339048,0.839300665358464,690
"865",160,3220,0.839460459846066,0.837913670647167,0.83944871757886,0.839353949434085,0.839300685218953,690
"866",161,3240,0.839460460050488,0.837914037240629,0.839448717582445,0.839353949434085,0.839300685218953,690
"867",162,3260,0.839460460050488,0.837914037240629,0.839448717582445,0.839353949434085,0.839300685218953,690
"868",163,3280,0.839460553383882,0.837914037240629,0.839448722623975,0.839353949434085,0.839300685218953,690
"869",164,3300,0.839460554070834,0.837914037240629,0.839448760676276,0.839353949893288,0.839300688734052,690
"870",165,3320,0.839460554070834,0.837914037240629,0.839448760676276,0.839353954660629,0.839300688734052,690
"871",166,3340,0.839460554070834,0.837914037240629,0.839448807517925,0.839363021229457,0.839300688984391,690
"872",167,3360,0.839460600200157,0.837914037240629,0.839448812865234,0.839363021322412,0.8393006934131,690
"873",168,3380,0.839475467273817,0.837914037240629,0.839448827404023,0.839373185875674,0.839300694614955,690
"874",169,3400,0.839475468189763,0.837914037240629,0.839448866471226,0.839373185970888,0.839300696420333,690
