"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
80,1620,0.731377669146593,0.859628678953627,0.736633762822282,0.738626221586987,0.738799976643739,910
81,1640,0.73137770103061,0.859628678953627,0.736633766586156,0.738626221586987,0.738799976713665,910
82,1660,0.731377702006022,0.859628678953627,0.736633772254914,0.738649984703594,0.738805587361807,910
83,1680,0.731377713104953,0.859628678953627,0.73663378358204,0.738650110162383,0.738806235743652,910
84,1700,0.731377713153697,0.859628678953627,0.736653946833617,0.738650124837034,0.738806236036312,910
85,1720,0.731377714149456,0.859628678953627,0.736653950646951,0.738650124837034,0.738806247187133,910
86,1740,0.731377714360003,0.859628678953627,0.736653963446488,0.73865012495736,0.738806247187133,910
87,1760,0.73137771443941,0.859628678953627,0.736653967247565,0.73865012495736,0.738806247231754,910
88,1780,0.731396022517525,0.859628678953627,0.736653996512579,0.738650157457977,0.738806247524543,910
89,1800,0.731396022518156,0.859628678953627,0.736653997642834,0.73865016604563,0.738806250818083,910
90,1820,0.731396023800686,0.859628678953627,0.736654000946557,0.738650172052609,0.738806251452588,910
91,1840,0.731396023824077,0.859628678953627,0.736654005047084,0.738650172257215,0.738806253128625,910
92,1860,0.731396044059464,0.860122029461199,0.736788307623225,0.738650172257215,0.738806253366411,910
93,1880,0.731396051716549,0.860122029461198,0.736788311793647,0.738650176726211,0.738806253631134,910
94,1900,0.731396054464222,0.860122029461199,0.736788316264014,0.738650191171458,0.738806253631134,910
95,1920,0.731396072206383,0.860122029461199,0.736788354136709,0.738650191171458,0.738806253631134,910
96,1940,0.731396074147013,0.860122029461199,0.736788354136709,0.738650195343758,0.738806253631134,910
97,1960,0.731396074209462,0.860122029461199,0.736788362872799,0.738650195366996,0.738806255071544,910
98,1980,0.731398898664503,0.860122029461199,0.736788362966648,0.738650708301853,0.738888906318362,910
99,2000,0.731398898664503,0.860122029461199,0.736788378154542,0.738650708752628,0.73888892111186,910
100,2020,0.731463004086474,0.860122029461199,0.736886282135957,0.73865070886846,0.73888892111186,910
101,2040,0.731463004093755,0.860122029461199,0.736886287278764,0.738650708912697,0.738888921259544,910
102,2060,0.731463004318014,0.860122029461199,0.736886287785625,0.738650708912697,0.738888921259544,910
103,2080,0.731463005411092,0.860122029461199,0.736886287785625,0.738656268527239,0.738888928261735,910
104,2100,0.731463005902751,0.860122029461199,0.736886288050493,0.738656274580392,0.738914717662605,910
105,2120,0.731463006390396,0.860122029461199,0.736886289742614,0.73865627555806,0.73891471854349,910
106,2140,0.73146300746627,0.860122029461199,0.736886290506704,0.73866690329408,0.738914722214059,910
107,2160,0.731463013348278,0.860162521622773,0.73688629133787,0.738669738703015,0.738914722293916,910
108,2180,0.731463014351679,0.860162521622773,0.736886291466194,0.738669738703015,0.738956088313287,910
109,2200,0.731463017459395,0.860162521622773,0.736886291468842,0.738669760323049,0.738956123846508,910
110,2220,0.731463677516868,0.860162521622773,0.736886291937235,0.738669771244581,0.738956123846508,910
111,2240,0.731463677569899,0.860162521622773,0.736886291937235,0.73866977126665,0.738956123846508,910
112,2260,0.731463679870673,0.860162521622773,0.736933584062229,0.738669780009312,0.738956123846508,910
113,2280,0.731463680391931,0.860162521622773,0.73693359381409,0.738669780326221,0.738956123846508,910
114,2300,0.731463681858419,0.860162521622773,0.736933597629395,0.738669780388512,0.738956133210361,910
115,2320,0.731463682712674,0.860162521622773,0.736955340372566,0.738669780785675,0.738956133210361,910
116,2340,0.731463684143516,0.860162521622773,0.736955345399002,0.738669781947275,0.738956141419693,910
117,2360,0.731463684240964,0.860162521622773,0.736955345399002,0.738669783423646,0.738956179033606,910
118,2380,0.731463684277468,0.860162521622773,0.736955345438347,0.738669784538009,0.73895618169467,910
119,2400,0.731463686839163,0.860162521622773,0.736955345438347,0.738669789645969,0.738956282240827,910
120,2420,0.731463696367994,0.860162521622773,0.736955348198792,0.738669789645969,0.738956283136234,910
121,2440,0.731463696746081,0.860162521622773,0.736955363154487,0.738670304642072,0.738956285635195,910
122,2460,0.731463696746704,0.860162521622773,0.736955363795974,0.738670305078388,0.738956337884542,910
123,2480,0.731837464794201,0.860162521622773,0.736955380195945,0.738670305173127,0.73895633794481,910
124,2500,0.731837466023311,0.860162521622773,0.736955381033393,0.738670311437948,0.738956338309527,910
125,2520,0.73183746729818,0.860162521622773,0.736955383072462,0.738670312100163,0.738956338309527,910
126,2540,0.731837468465454,0.860162521622773,0.736955388355627,0.738670312155588,0.738956338309527,910
127,2560,0.731837468539873,0.860162521622773,0.736959714976771,0.738670312155588,0.73895633830953,910
128,2580,0.731837469688389,0.860162521622773,0.736959715952634,0.73867106882996,0.738956339214507,910
129,2600,0.731837469706505,0.860162521622773,0.736959719052455,0.738671069022196,0.738956339214507,910
130,2620,0.73183746975481,0.860162521622773,0.73695971920371,0.738671151917801,0.738956339214507,910
131,2640,0.73183747168482,0.860162521622773,0.736959720110268,0.738671163813704,0.738956340998078,910
132,2660,0.7318374717777,0.860162521622773,0.736959720110268,0.738671163813704,0.738956340998078,910
133,2680,0.731837472218665,0.860162521622773,0.736959722499968,0.738671163827172,0.73895634100839,910
134,2700,0.73183747289083,0.860162521622773,0.736959728225884,0.738671164075579,0.738956341008557,910
135,2720,0.731837473152852,0.860162521622773,0.736962636173128,0.738686474408328,0.738956342386676,910
136,2740,0.731837473184575,0.860162521622773,0.736962636173128,0.7386864750083,0.738956342386676,910
137,2760,0.731837477019355,0.860162521622773,0.736962636173128,0.73868647586992,0.73895634464977,910
138,2780,0.731837477040721,0.860162521622773,0.73696263747613,0.738686475956646,0.73895634464977,910
139,2800,0.731837477159014,0.860162521622773,0.736962637723432,0.738686475978092,0.73895634464977,910
140,2820,0.731837477471687,0.860162521622773,0.736962638102998,0.738688642744956,0.738956344682153,910
141,2840,0.731837477532178,0.860162521622773,0.736962638116142,0.738688642744956,0.738956351722995,910
142,2860,0.731837477532178,0.860162521622773,0.736962639893267,0.738688642835173,0.738956355332434,910
143,2880,0.731837477783454,0.860162521622773,0.736962640686987,0.738688642835173,0.738956355332434,910
144,2900,0.731837477942898,0.860162521622773,0.73696264861696,0.738688642835173,0.738956359041403,910
145,2920,0.732746083810363,0.860162521622773,0.736962648758563,0.738688642838122,0.738956359041403,910
146,2940,0.736277448236633,0.860162521622773,0.736962651033777,0.738688656081182,0.738956484708225,910
147,2960,0.736277448633481,0.860162521622773,0.736963910356351,0.738688656081182,0.738956484926972,910
148,2980,0.736277448814347,0.860162521622773,0.736964923742855,0.738688656081182,0.738956575955631,910
149,3000,0.736277449169452,0.860162521622773,0.736964924578927,0.738688656081182,0.738956866440662,910
150,3020,0.736277449427745,0.860162521622773,0.736964925770664,0.73868865713708,0.738956926288125,910
151,3040,0.736277449442549,0.860162521622773,0.736964925818721,0.73868865733347,0.738956926288125,910
152,3060,0.736277449496194,0.860340553428442,0.736964925850473,0.738688657337683,0.738956927293793,910
153,3080,0.736277449909926,0.860340553428442,0.736964926232588,0.738688724535073,0.738956928069766,910
154,3100,0.736277449943317,0.860340553428442,0.736964926306108,0.738688724535073,0.738956928069766,910
155,3120,0.736277449993014,0.860340553428442,0.736964926312129,0.738688724785695,0.738956928439634,910
156,3140,0.736277450189083,0.860340553428442,0.736964926350226,0.738688724785695,0.738956928439634,910
157,3160,0.736277450444903,0.860340553428442,0.73696492937232,0.738688726048893,0.738956928439634,910
158,3180,0.736277451092667,0.860340553428442,0.73696492937232,0.738688726309877,0.738956928439634,910
159,3200,0.73632456261151,0.860340553428442,0.736964929418411,0.738688726309877,0.7389569284853,910
160,3220,0.736324565434752,0.860340553428442,0.736968078500888,0.73868873142797,0.738956928492262,910
161,3240,0.736324565668213,0.860340553428442,0.736968078501822,0.738688758450091,0.738956928501688,910
162,3260,0.736324565734161,0.860340553428442,0.736968078888899,0.738689730438045,0.738956928501688,910
163,3280,0.736324566029009,0.860340553428442,0.736968079086743,0.738689731334495,0.738956928610786,910
164,3300,0.736324566036791,0.860340553428442,0.736968080595207,0.738690114331373,0.738956928610786,910
165,3320,0.736324566038348,0.860344608694692,0.736968080651634,0.738697725775413,0.738957140011755,910
166,3340,0.736324566038348,0.860344608694692,0.736968080713612,0.738697794197381,0.738957175955999,910
167,3360,0.73632565920805,0.860344608694692,0.737008628837423,0.738733814485669,0.738957176385205,910
168,3380,0.736325659324481,0.860344608694692,0.737008628840917,0.738733814485669,0.738957176924632,910
169,3400,0.736325659324539,0.860344608694692,0.737008633908824,0.738733986795884,0.738958369291183,910
170,3420,0.736325659695407,0.86034463241469,0.737008634098086,0.738733986795884,0.738958375770748,910
171,3440,0.736325659858208,0.86034463241469,0.737008634313234,0.73873402118558,0.738958375812226,910
172,3460,0.736325662410601,0.86034463241469,0.73700863523812,0.738734022311951,0.738958375845303,910
173,3480,0.736325669903774,0.86034463241469,0.73700863523812,0.738734030051307,0.738958377352292,910
174,3500,0.736325669903774,0.86034463241469,0.737008635313436,0.738734030051307,0.73895837894597,910
175,3520,0.736325669903986,0.86034463241469,0.737008635313436,0.738734033478559,0.738958378968272,910
0,20,0.913820693357535,0.50853806923303,0.921874435355028,0.785713220138547,0.902741340140499,1420
1,40,0.913820693357535,0.705293306757983,0.922684484003174,0.829758682144712,0.910533562901639,1420
2,60,0.913820693357535,0.741615176229616,0.922684484003174,0.841312996336496,0.922714190915944,1420
3,80,0.913820693357535,0.742206636491239,0.922684484003174,0.845490576367822,0.922714190915944,1420
4,100,0.918846032083865,0.80277531344369,0.922684484003174,0.931609037652541,0.922714190915944,1420
5,120,0.918846032083865,0.803137781425286,0.922684484003174,0.937370692254018,0.925907295745854,1420
6,140,0.918846032083865,0.803686536063449,0.922684484003174,0.937370692254018,0.927648326873752,1420
7,160,0.918846032083865,0.805990609885596,0.922684484003174,0.937370692254018,0.927670063759901,1420
8,180,0.918846154449798,0.805990609885596,0.92268754644717,0.937370692254018,0.927673751680361,1420
9,200,0.918846154449798,0.805990609885596,0.92268754644717,0.937373876892178,0.927673751680361,1420
10,220,0.918846154449798,0.805990609885596,0.92268754644717,0.93758854759335,0.927673751680361,1420
11,240,0.918846181510573,0.805994985921019,0.92268754644717,0.937592620431143,0.927673757165352,1420
12,260,0.918846181510573,0.805994985921019,0.92268754644717,0.937592620431143,0.927673757165352,1420
13,280,0.918846181510573,0.808281000908925,0.927588976340016,0.937599077699388,0.930912482649472,1420
14,300,0.930772535255739,0.808281000908925,0.927609045648114,0.937600859565923,0.931012411736007,1420
15,320,0.930772535470742,0.80988382498525,0.927609045648114,0.938745907114364,0.93257639611622,1420
16,340,0.930772535470742,0.810129290582458,0.927609045648114,0.938745907114364,0.932872805179124,1420
17,360,0.930772535472694,0.810309814592616,0.929717538526112,0.938745907114364,0.932872805179124,1420
18,380,0.93077253547277,0.810309814592616,0.92978675558953,0.938745907114364,0.932913396869016,1420
19,400,0.93077253547277,0.8169003874785,0.92978716311894,0.938745907114364,0.932915430860512,1420
20,420,0.93077253547277,0.8169003874785,0.929788205877404,0.938745914156165,0.932915565751637,1420
21,440,0.93077253547277,0.8169003874785,0.929788205877404,0.938745914156165,0.932915566284102,1420
22,460,0.93077258481867,0.8169003874785,0.929788205877404,0.938754500014291,0.935288502326436,1420
23,480,0.93077258481867,0.8169003874785,0.929788205877404,0.93875637019516,0.935288535555044,1420
24,500,0.930772584865467,0.817069951115367,0.929788205877404,0.938756773208589,0.935288535559333,1420
25,520,0.930772584865467,0.817069951115367,0.929788205877404,0.938967337825115,0.93683799743039,1420
26,540,0.930772584865467,0.817069951115367,0.929788205877404,0.938967337849507,0.936838356459045,1420
27,560,0.930772584865467,0.818903603980432,0.929788205877404,0.939082987398849,0.936838965771939,1420
28,580,0.930772584865467,0.818903603980432,0.929788205877404,0.939082987398849,0.938327432555962,1420
29,600,0.930772584865467,0.818903603980432,0.929788205877404,0.939085510051271,0.938368995773254,1420
30,620,0.930772593427288,0.818903603980432,0.929788205877404,0.939085510051271,0.938369501518272,1420
31,640,0.930772593427288,0.818903603980432,0.929792236847034,0.939110969220085,0.93836958522479,1420
32,660,0.930772593427288,0.819624750344382,0.929792953704024,0.939110970943933,0.93836962430927,1420
33,680,0.930772593427288,0.820228793124653,0.929792953704024,0.939110991834522,0.938382406696005,1420
34,700,0.930772593427288,0.820509153720726,0.930844263996871,0.939110991852888,0.938382414342385,1420
35,720,0.930772593427288,0.820509153720726,0.930845359179855,0.939113226257697,0.938382831796475,1420
36,740,0.930772593427288,0.820509153720726,0.930846584456724,0.939113228116548,0.938383337785207,1420
37,760,0.930772593427288,0.820509153720726,0.930848520909107,0.939113228116548,0.938383684664967,1420
38,780,0.93080813994225,0.820622188611441,0.93084856020012,0.939113325475807,0.938383684962454,1420
39,800,0.930808139949409,0.820699597900523,0.930863785702392,0.939113326506743,0.938387479599127,1420
40,820,0.930808140974313,0.820699597900523,0.930863799666976,0.939416203151156,0.938387480818078,1420
41,840,0.93080814097433,0.820744032332048,0.930863799666976,0.939443614689129,0.938388146360536,1420
42,860,0.930808144635184,0.820744032332048,0.93086401439037,0.939444721141532,0.940022304082439,1420
43,880,0.930810107226431,0.820744032332048,0.93086401439037,0.939475094958108,0.940022360693749,1420
44,900,0.930810107586145,0.820744032332048,0.930869935960112,0.939476235275469,0.940022936539617,1420
45,920,0.930830448657776,0.820744032332048,0.930869935960112,0.939476248168944,0.940022936539617,1420
46,940,0.930830475233247,0.820744032332048,0.930869935960112,0.939479436737925,0.940158049641275,1420
47,960,0.936864130990968,0.820744032332048,0.931430405400026,0.939480193030003,0.940158086597614,1420
48,980,0.936864130991908,0.823175156455342,0.931432843474557,0.939480360579658,0.940158088477395,1420
49,1000,0.936864141836157,0.823175156455342,0.931432843474557,0.939481336733553,0.940158119177733,1420
50,1020,0.937403174097068,0.823175156455342,0.933355478207799,0.939483001975834,0.940163420929302,1420
51,1040,0.93770569437286,0.823175156455342,0.93335548081196,0.939483060199266,0.940163441191667,1420
52,1060,0.937725046087278,0.823175156455342,0.933512902367904,0.939483060199266,0.940163596805973,1420
53,1080,0.93772512752746,0.823175838228082,0.933512990873213,0.939483061147119,0.9401639606084,1420
54,1100,0.937725132750852,0.823175838228082,0.934752912169427,0.939484150058991,0.940164057486449,1420
55,1120,0.937725132771787,0.823175838228082,0.934752984083498,0.939484162562568,0.940164199306665,1420
56,1140,0.937728754375689,0.823175838228082,0.934752984083498,0.939484913002175,0.940164206734411,1420
57,1160,0.937741448981369,0.823175838228082,0.93475298750542,0.9394861986783,0.940165806927437,1420
58,1180,0.937741448981369,0.823177373504331,0.934752996929768,0.939486249967115,0.940165806927437,1420
59,1200,0.937741448981369,0.823177373504331,0.935945630810282,0.93948639920952,0.940165806927437,1420
60,1220,0.937742037249051,0.823177373504331,0.935945630810282,0.939486401624779,0.940165807068853,1420
61,1240,0.937742037249051,0.823177373504331,0.935945697980207,0.939486406359916,0.940165824595045,1420
62,1260,0.937742101680569,0.823177373504331,0.935945701305277,0.93948656191674,0.940167126446674,1420
63,1280,0.937742104553021,0.823177373504331,0.935945701305277,0.939486632538496,0.940170603351805,1420
64,1300,0.937742330257014,0.823177373504331,0.936339654478979,0.939488266907276,0.940170759715779,1420
65,1320,0.937742330257014,0.823177373504331,0.936339656112878,0.939489240099663,0.94017137108807,1420
66,1340,0.937742331298988,0.823177373504331,0.936363460905453,0.93948924881242,0.940171454075297,1420
67,1360,0.937742331298988,0.823177373504331,0.936363475210177,0.939489274679746,0.940172931586626,1420
68,1380,0.937803698836668,0.823177373504331,0.936363475310257,0.939489318255713,0.940172984476431,1420
69,1400,0.937803699209641,0.823177373504331,0.936363475413721,0.939489404769565,0.940268058897138,1420
70,1420,0.937803888869255,0.823177373504331,0.936363475625497,0.939489448335295,0.940268218848407,1420
71,1440,0.937803891856689,0.823177373504331,0.936373416628509,0.939489716805037,0.940268243014974,1420
72,1460,0.937803891856853,0.823177373504331,0.936373416932935,0.939489890498079,0.941653484455522,1420
73,1480,0.93780389187425,0.823177373504331,0.936373417530165,0.939489903783663,0.951489955817456,1420
74,1500,0.93780389187425,0.823177373504331,0.936373430963926,0.939490000787612,0.951490022403335,1420
75,1520,0.93780585070399,0.823177373504331,0.936373605598622,0.939490000841965,0.952338287210746,1420
76,1540,0.93780585070399,0.823177373504331,0.936373623487949,0.939551947919084,0.952338287237382,1420
77,1560,0.937806151915965,0.823177373504331,0.93637362351409,0.939552521237335,0.952338313844973,1420
78,1580,0.937806452688528,0.823177373504331,0.93637362351409,0.939552551526551,0.952338504877711,1420
79,1600,0.937806548503605,0.823177373504331,0.936373624799636,0.94020107623139,0.952338592138149,1420
80,1620,0.937808204588212,0.823177373504331,0.936373659815617,0.940201086293592,0.952338592138149,1420
81,1640,0.937808322153107,0.823334531549606,0.936373659815617,0.940201101658322,0.952338593413862,1420
82,1660,0.937808378111412,0.823334531549606,0.936373679853538,0.940201142729653,0.952401721894521,1420
83,1680,0.93780837811213,0.823334531549606,0.936373708160158,0.940201143321459,0.952402357283482,1420
84,1700,0.937808424442981,0.823334531549606,0.936435945568903,0.940201166266081,0.952402359275787,1420
85,1720,0.937808425712927,0.823334531549606,0.936435965203908,0.940201395593535,0.95255469588142,1420
86,1740,0.937808425910832,0.823334531549606,0.936436115041971,0.940201395593535,0.952554723787427,1420
87,1760,0.937830858053534,0.825416994664682,0.936436116078266,0.940201399979919,0.952604366171282,1420
88,1780,0.937830860033758,0.825416994664682,0.93643612059568,0.940202670550856,0.952604515048142,1420
89,1800,0.937830860033758,0.825416994664682,0.936436120657183,0.940202677818039,0.952604532789926,1420
90,1820,0.937830993554726,0.825417053592932,0.936436120657183,0.94020268303126,0.952614116856589,1420
91,1840,0.937830994855573,0.825417053592932,0.936436135775399,0.940202904026544,0.952617161428544,1420
92,1860,0.937831005871569,0.825417053592932,0.936436271649174,0.94020440916738,0.952617223245671,1420
93,1880,0.937831005905054,0.825417053592931,0.936436278026811,0.940204636257653,0.952617592087875,1420
94,1900,0.937831008096795,0.825417053592932,0.936436299499817,0.940204640458178,0.952619867975637,1420
95,1920,0.937831011138455,0.825944096923719,0.936436322762165,0.940204728432061,0.95261987855543,1420
96,1940,0.937831025484292,0.825944096923719,0.936436324788745,0.940204741181407,0.952619923516027,1420
97,1960,0.937841764719112,0.825944096923719,0.936436324969138,0.940227155682122,0.952645385018654,1420
98,1980,0.937841764719112,0.825944096923719,0.936436325353335,0.940227223499181,0.95264545855062,1420
99,2000,0.937852076594756,0.825944096923719,0.936481551627557,0.940227223499181,0.952645459126535,1420
100,2020,0.937852076594756,0.825944096923719,0.936483359535022,0.940227244214391,0.952645546844461,1420
101,2040,0.937852076594756,0.825944096923719,0.936485846945198,0.940227262341332,0.952645655233752,1420
102,2060,0.937852076694826,0.825944096923719,0.936485855053873,0.940227301013571,0.952645709720526,1420
103,2080,0.937852078436201,0.826094022934838,0.936485863478425,0.940227319855843,0.952645761708514,1420
104,2100,0.937852078436201,0.826094022934838,0.936863657528321,0.940227355547056,0.952645788382183,1420
105,2120,0.937852081757022,0.826520147260599,0.936863657528321,0.940227382297358,0.952751150761602,1420
106,2140,0.937852085328891,0.82688462557413,0.936866674015714,0.940227386047774,0.952751163679057,1420
107,2160,0.937852092666141,0.826946042543005,0.936866674119981,0.940227386047774,0.952751196115807,1420
108,2180,0.937852092947882,0.826946042543005,0.936866674119981,0.940227394873925,0.95275119629596,1420
109,2200,0.937905408656117,0.826946042543005,0.936867965122882,0.940227394934875,0.952751256654366,1420
110,2220,0.93790540954156,0.826946042543005,0.936867965122882,0.940227398505306,0.952751256654366,1420
111,2240,0.937905412586187,0.826946042543005,0.936867981595385,0.940227411275984,0.952751261755214,1420
112,2260,0.937905412586187,0.826946042543005,0.936868006841638,0.940227413770961,0.952751261755214,1420
113,2280,0.937905415044789,0.826946042543005,0.936874809802238,0.94022775839606,0.952751307107575,1420
114,2300,0.937905452157917,0.826946042543005,0.936874811927744,0.940227772476676,0.952751323419458,1420
115,2320,0.937905452157917,0.826946042543005,0.936874836666684,0.940361856479783,0.952751340969592,1420
116,2340,0.937905452157917,0.826946042543005,0.93687483761293,0.940362092746338,0.952751347364878,1420
117,2360,0.937906042800949,0.826946042543005,0.93687483840136,0.940362093665251,0.952751359866103,1420
118,2380,0.937909638641808,0.826946042543005,0.93687484019311,0.940362509199912,0.952751394003103,1420
119,2400,0.937909638782831,0.826946042543005,0.936874877169889,0.94036252764407,0.952751394003103,1420
120,2420,0.941032560770463,0.826946042543005,0.936877678646413,0.94036253137346,0.952751434341988,1420
121,2440,0.941032734179881,0.826954888911616,0.936878753619609,0.940362533418083,0.952751434760642,1420
122,2460,0.941032735094343,0.827160200666286,0.936878753619609,0.940362533418083,0.952751435033527,1420
123,2480,0.941032810564368,0.827160200666286,0.936878753619609,0.940363016331398,0.952758686617471,1420
124,2500,0.941032811588312,0.827160200666286,0.945824806962302,0.940363022187891,0.952758691898254,1420
125,2520,0.941034114558446,0.827160200666286,0.945824907722893,0.940363022205976,0.95277387455099,1420
126,2540,0.941034114640983,0.827160200666286,0.945824907722893,0.940363022306497,0.952773874639814,1420
127,2560,0.941045034248359,0.827160200666286,0.945824907722893,0.940363023601802,0.952773887150024,1420
128,2580,0.941045034452068,0.827160200666286,0.94582490847841,0.940363023603779,0.952773896165023,1420
129,2600,0.941073584830652,0.827160200666286,0.945824910078038,0.940363025117124,0.952773898670914,1420
130,2620,0.941073584830652,0.827160200666286,0.94582491240713,0.940363031233979,0.952773918565182,1420
131,2640,0.941073584830652,0.827160200666286,0.94582491240713,0.940363032368319,0.952773920662124,1420
132,2660,0.941120882191158,0.827160200666286,0.945824957032729,0.940364221768616,0.952774074344706,1420
133,2680,0.941120882191158,0.827160200666286,0.945824983477896,0.940364222926013,0.952774074344706,1420
134,2700,0.941120882191158,0.827160200666286,0.945825005075111,0.940364300600586,0.952774093775265,1420
135,2720,0.941121004594234,0.827160200666286,0.945825480004735,0.9403643009927,0.952774099698989,1420
136,2740,0.941469117249304,0.827160200666286,0.945825987437854,0.940364464624826,0.952774099698989,1420
137,2760,0.941469120604331,0.827160200666286,0.945826389960599,0.940381012948756,0.952774171342724,1420
138,2780,0.94151320593216,0.827160200666286,0.945827058627078,0.940381013207653,0.952774254812722,1420
139,2800,0.941521337326782,0.827160200666286,0.945827073574329,0.940381675061149,0.952774254812722,1420
140,2820,0.941521342151338,0.827172176575426,0.9467875121022,0.940381720620556,0.952774295938597,1420
141,2840,0.941521391510661,0.827172176575426,0.946787528361902,0.940381751027708,0.952774295938597,1420
142,2860,0.941530707186213,0.827172176575426,0.946788507677798,0.940381850543557,0.95277429746121,1420
143,2880,0.941530707186213,0.827172176575426,0.946788967463248,0.940381866414904,0.953466934326904,1420
144,2900,0.941530707187685,0.827172176575426,0.946788972649308,0.940381866440828,0.953466937297086,1420
145,2920,0.941531966737588,0.827172176575426,0.946789301565366,0.940381868315594,0.953466967442683,1420
146,2940,0.941531996693802,0.827172176575426,0.947131591158756,0.940381873827966,0.953466978532321,1420
147,2960,0.941532033253291,0.827172176575426,0.94713159383561,0.94038187628277,0.953466978693502,1420
148,2980,0.94153203414719,0.827172176575426,0.947131759685969,0.94038187628277,0.953466983964201,1420
149,3000,0.941532322503396,0.827172176575426,0.947131785920807,0.94038187628277,0.953467875876035,1420
150,3020,0.941532376887998,0.827172176575426,0.947131836778961,0.940381876941083,0.953467946967351,1420
151,3040,0.941532376887998,0.827172176575426,0.947131853334344,0.940381882068617,0.953467948645476,1420
152,3060,0.941532378864099,0.827172176575426,0.947131880786542,0.940381889996369,0.953467951556797,1420
153,3080,0.941532402362175,0.827172383324806,0.947131880786542,0.940381892696031,0.953467953374067,1420
154,3100,0.941532424192641,0.827172383324806,0.947131891991708,0.940381899577677,0.953467987798174,1420
155,3120,0.941533984485422,0.827172383324806,0.947131892083497,0.940381903063727,0.95346800239847,1420
156,3140,0.941533995314923,0.827172383324806,0.947131902772936,0.940381904465594,0.953468002490929,1420
157,3160,0.941533995414844,0.827172383324806,0.947131903024308,0.940381908081992,0.953468011740058,1420
158,3180,0.941533995700318,0.827172383324806,0.947131903068985,0.940381908081992,0.953468016357188,1420
159,3200,0.941533995726557,0.827172383324806,0.947204251690964,0.940381908401786,0.953468019355109,1420
160,3220,0.94153399711421,0.827172383324806,0.947204263874757,0.940381934621192,0.95346802773504,1420
161,3240,0.94153399819084,0.827172383324806,0.94761508482651,0.940381946812775,0.953468031565542,1420
162,3260,0.941534003691947,0.827172383324806,0.94761508482651,0.940381949887346,0.953468031565542,1420
163,3280,0.941534630992126,0.827172383324806,0.947615086180076,0.940381952649954,0.953468032692412,1420
164,3300,0.941534631272264,0.827172383324806,0.947615090837403,0.940382037919957,0.953468036444768,1420
165,3320,0.941547871914648,0.827172383324806,0.947615090837403,0.940382039545306,0.953468048570355,1420
166,3340,0.941547873606469,0.827172383324806,0.947615957492309,0.94038204852876,0.953468049499814,1420
167,3360,0.941611710374789,0.827172383324806,0.947616093922669,0.940382050826187,0.953468051049783,1420
168,3380,0.941611710763887,0.827172383324806,0.947616098829538,0.940382052213126,0.953468085271674,1420
169,3400,0.941611786737068,0.827172383324806,0.947616099173399,0.940382052379596,0.953468085271674,1420
170,3420,0.941611981247164,0.827172383324806,0.947616109424379,0.940382131532139,0.953468086209375,1420
171,3440,0.94161198652157,0.827172383324806,0.94761614186322,0.940382168785587,0.953468086209375,1420
172,3460,0.94161198652157,0.827172383324806,0.947616142177258,0.940382177224861,0.953468091072306,1420
173,3480,0.942810781342258,0.827172383324806,0.947616512121841,0.940382180213928,0.953468095519154,1420
174,3500,0.942810790378032,0.827172383324806,0.947616512121841,0.94038218825872,0.953468103507731,1420
175,3520,0.942819934516821,0.827172383324806,0.947616519051178,0.940382220804906,0.953468107465132,1420
