"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
80,1620,1.26033779719935,0.870108946386119,1.25381698834838,1.26145560433822,1.26156178168096,910
81,1640,1.26035329622771,0.870108946386119,1.25381698914647,1.26145560580733,1.26156178168096,910
82,1660,1.26043142202358,0.870108946386119,1.2538169891698,1.26145915699581,1.26156327026156,910
83,1680,1.2604755525791,0.870108946386119,1.2538169891698,1.26146047652883,1.26156327026156,910
84,1700,1.2604755525791,0.870110153863781,1.25381698964751,1.26146047652883,1.26156330223632,910
85,1720,1.26047758153694,0.870110153863781,1.25409385651137,1.26147259791201,1.26156330225901,910
86,1740,1.26047957873153,0.870110153863781,1.25409385651137,1.26147347151365,1.26156558451599,910
87,1760,1.26047957873153,0.870110153863781,1.25409385651137,1.26147352190737,1.26156857296086,910
88,1780,1.26047957873153,0.870110153863781,1.25409385654673,1.26148001678191,1.26157442617327,910
89,1800,1.26049264661288,0.870110153863781,1.25409494639232,1.26148005076074,1.26158263954293,910
90,1820,1.2605299025159,0.870110153863781,1.25409495194396,1.26150702275051,1.26160707987233,910
91,1840,1.26054306380431,0.870110153863781,1.25414572346497,1.26150703353979,1.2616070833503,910
92,1860,1.26054306380431,0.870110166498604,1.25414574371629,1.26151424644826,1.26160709726724,910
93,1880,1.26054951613437,0.870110166498604,1.25414574371629,1.26151424644826,1.26160710532941,910
94,1900,1.26054952640499,0.870110166498604,1.25414576452576,1.26151424694647,1.26160710568666,910
95,1920,1.26055036667536,0.870110166498604,1.25414611179528,1.26151428258827,1.26160710568666,910
96,1940,1.26055059493201,0.870110166498604,1.25414611777192,1.26151482058074,1.26161630992645,910
97,1960,1.2607443840204,0.870110166498604,1.25415268799243,1.26151483059887,1.26161631312674,910
98,1980,1.2607443840204,0.870110166498604,1.25417333420331,1.26151484352445,1.26161871170013,910
99,2000,1.26077703651299,0.870110166498604,1.25417333420331,1.26167326120789,1.26161871269145,910
100,2020,1.26077715595946,0.870110686901242,1.25417336103918,1.2616733319401,1.26163182998202,910
101,2040,1.26077715595946,0.870110686901242,1.25419020310387,1.2616733319401,1.26163182998202,910
102,2060,1.2608238567629,0.870110686901242,1.25419020419477,1.26170646298882,1.26163182998202,910
103,2080,1.26104740451776,0.870110686901242,1.25419020419757,1.26171639090736,1.26163323320489,910
104,2100,1.26104743666001,0.870154457368695,1.2541902043048,1.26171910987078,1.26163340981705,910
105,2120,1.26104743666001,0.870154457368695,1.25419020430497,1.26172150625177,1.26165496152396,910
106,2140,1.26104747230306,0.870154457368695,1.25419020551969,1.26172915567599,1.26165496236835,910
107,2160,1.26104748469436,0.870154457368695,1.25419020707306,1.26172915567599,1.2616549628463,910
108,2180,1.26104759232147,0.870154457368695,1.25419030584358,1.26175007468584,1.2616549670021,910
109,2200,1.26104759309485,0.870154457368695,1.25419030732931,1.26175007506154,1.2616549670021,910
110,2220,1.26104759309485,0.870154457368695,1.25419030733093,1.26175007672236,1.2616549670021,910
111,2240,1.26104759309485,0.87072903904675,1.25419030788665,1.26178721137961,1.2616549670021,910
112,2260,1.26104759309485,0.870775444830182,1.25419030788665,1.26178721137961,1.2616549670021,910
113,2280,1.26104759309485,0.870775444830182,1.25419030846168,1.26178814438189,1.2616549670021,910
114,2300,1.26104771270476,0.870775444830182,1.25419031290974,1.26178814438189,1.26165544565176,910
115,2320,1.26104870471546,0.870775444830182,1.25419031839236,1.26178814438189,1.26165544717079,910
116,2340,1.26105648399655,0.870775444830182,1.25419031839236,1.26178814438189,1.26165544717079,910
117,2360,1.26105766474535,0.870775444830182,1.25419031839247,1.26178814517432,1.26165544717079,910
118,2380,1.26105792980373,0.870775444830182,1.25419033112659,1.26178814549009,1.26165773298641,910
119,2400,1.26108041839975,0.870775444830182,1.25419033112659,1.26178815871431,1.2616577505223,910
120,2420,1.26112185800774,0.870775444830182,1.25439528340476,1.26178815872062,1.26165805825276,910
121,2440,1.26112217899751,0.870828082678053,1.25448674712187,1.26179036214897,1.26167417439786,910
122,2460,1.26112235103154,0.870828082678053,1.25450083098577,1.26179036411341,1.26167423939963,910
123,2480,1.2611223544386,0.870828082678053,1.25450083319148,1.26179036498124,1.26167424103378,910
124,2500,1.2611223544386,0.870828082678053,1.25450088611162,1.26179036498124,1.26167424103378,910
125,2520,1.26112236383501,0.870828082678053,1.25454858246226,1.26179049847658,1.26167424103378,910
126,2540,1.26113605317912,0.870828082678053,1.25454858275295,1.26179062181959,1.26167424109869,910
127,2560,1.26116134086368,0.870828082678053,1.25454862862874,1.2617906219015,1.26167424278738,910
128,2580,1.26116134375698,0.870828082678053,1.25456719464076,1.26179376274064,1.26167739226528,910
129,2600,1.26116134375698,0.870828082678053,1.25465645024865,1.26179443868777,1.26167745567371,910
130,2620,1.26116134375698,0.870828082678053,1.25465645518133,1.26180619361342,1.26167745567371,910
131,2640,1.26116134375698,0.870828082678053,1.25465645523024,1.26180619494797,1.26167746115456,910
132,2660,1.26116134382353,0.870828082678053,1.2546564573216,1.26180627203045,1.26167812641762,910
133,2680,1.2611632678849,0.870828082678053,1.25465646835086,1.26180646227563,1.26168754003114,910
134,2700,1.26116326799877,0.870828082678053,1.25465648431418,1.2618064628148,1.26168754003338,910
135,2720,1.26116805761509,0.870828082678053,1.25466728430606,1.26180646303462,1.26168780847894,910
136,2740,1.26116809581669,0.870828082678053,1.25476803141706,1.2618064634068,1.26168789723381,910
137,2760,1.26120653271861,0.870828082678053,1.25476803141706,1.26182781392356,1.26168789723381,910
138,2780,1.26120653271861,0.870828082678053,1.25477681311656,1.26182781392356,1.26168795138738,910
139,2800,1.26121451506855,0.870828082678053,1.25650254477657,1.26182783321844,1.26168802941653,910
140,2820,1.26121451506855,0.870828082678053,1.25650254477657,1.26182783321844,1.26168802941653,910
141,2840,1.26122623601795,0.870896740426004,1.25650460463938,1.26182783321844,1.26170406293342,910
142,2860,1.26122623625572,0.870896740426004,1.25650464041275,1.26182783321844,1.26170406293342,910
143,2880,1.26122624710249,0.870896740426004,1.25650470195433,1.26182786021422,1.26170406293342,910
144,2900,1.26122624710249,0.870896740426004,1.25650470195433,1.26182786021852,1.26170406293342,910
145,2920,1.26122624710249,0.870896740426004,1.25650470195433,1.26182786204012,1.26170406293342,910
146,2940,1.26124308591488,0.870896740426004,1.25658779285615,1.261828029141,1.26170701794614,910
147,2960,1.26135859917263,0.870896740426004,1.25660554869536,1.26182824410941,1.26170701794614,910
148,2980,1.26135860363748,0.870896740426004,1.25660561383999,1.26182824410941,1.26170702034091,910
149,3000,1.26135860363748,0.870896740426004,1.25660561383999,1.26182910351966,1.26170702034091,910
150,3020,1.26141559857418,0.870896740426004,1.25660921250862,1.26182910735379,1.26170702038978,910
151,3040,1.26143837427084,0.870896740426004,1.2566092131328,1.26182910735379,1.26170702038978,910
152,3060,1.26143982970006,0.870896740426004,1.25698842816747,1.26182910735379,1.26170732487754,910
153,3080,1.26143982977977,0.870896740426004,1.25698842816747,1.26182910735379,1.26170899962508,910
154,3100,1.26143995654662,0.870896740426004,1.25716718392655,1.26182913498856,1.26170900930221,910
155,3120,1.26143995654662,0.870914770806355,1.25716718415546,1.26182913598058,1.26170913792887,910
156,3140,1.26144835201994,0.870914770806355,1.25716718419463,1.26182913598058,1.26170913986269,910
157,3160,1.26144835312188,0.870914770806355,1.25716740962806,1.26183647976259,1.26171073412229,910
158,3180,1.26144855917216,0.870914770806355,1.2571674104422,1.26184143619975,1.2617107342762,910
159,3200,1.26145218131404,0.870914770806355,1.25716744380735,1.26184143630105,1.2617107342762,910
160,3220,1.26145218131404,0.870914770806355,1.25718037004415,1.26184700600439,1.26171965362238,910
161,3240,1.26145218131404,0.870914770806355,1.2571803737953,1.26184700612907,1.26171965362238,910
162,3260,1.2614687104754,0.870914770806355,1.25718038002028,1.26184700612907,1.26172141944628,910
163,3280,1.26146871314015,0.870914770806355,1.25721222263044,1.26184701143157,1.26172141944628,910
164,3300,1.26147380444741,0.870914770806355,1.25721293025922,1.26184701397035,1.26172143180438,910
165,3320,1.26147380444741,0.870914770806355,1.25721935638736,1.26184777977951,1.26172143180438,910
166,3340,1.26147403329377,0.870914770806355,1.2572193567048,1.26184777999403,1.26172146510107,910
167,3360,1.26147403954999,0.870914770806355,1.25721935753516,1.26184811272103,1.26172146543679,910
168,3380,1.26147406201222,0.870914979713646,1.25721935757949,1.26184811428174,1.26172146543679,910
169,3400,1.26147875456146,0.870914979713646,1.2572193733771,1.26184811480834,1.26172170922925,910
170,3420,1.26147876072133,0.8709158881498,1.25722230042745,1.26184811489478,1.26172170957075,910
171,3440,1.26147876229889,0.8709158881498,1.25728334195329,1.26184811490628,1.26172188468086,910
172,3460,1.26147987725585,0.8709158881498,1.25728334824026,1.26184811500718,1.26172193942189,910
173,3480,1.2614819444129,0.8709158881498,1.25728334824026,1.26184867941584,1.26172193943732,910
174,3500,1.26148220272236,0.8709158881498,1.25728334862261,1.26184867941584,1.26172193981479,910
175,3520,1.26148253585844,0.8709158881498,1.2572864103876,1.2618509125073,1.26172193995762,910
0,20,1.34122252400729,0.784598408368471,1.44177056671183,1.35527479935377,1.1411156114569,1420
1,40,1.58113283827614,0.834092279363938,1.6049476343254,1.71683478447748,1.73251104364391,1420
2,60,1.60687426945554,0.834092279363939,1.66965313417512,1.73009774721573,1.75386184745705,1420
3,80,1.60687426945554,0.83421394944875,1.6930311400157,1.74930249595592,1.76753768490583,1420
4,100,1.60695217104393,0.83421394944875,1.6984494488281,1.75800495090552,1.77326225785489,1420
5,120,1.60695217104393,0.837351402197708,1.70492485401284,1.77806500039135,1.77727861420072,1420
6,140,1.60695217104393,0.841135048743284,1.70492485401284,1.77811596450845,1.77727861420072,1420
7,160,1.60708465410375,0.841135048743284,1.71423306330442,1.77812905347902,1.77824856162642,1420
8,180,1.73918591714547,0.841285788624552,1.7144680405619,1.77912205188234,1.78009792482662,1420
9,200,1.74393808199683,0.841285788624551,1.71474408584788,1.7836034964427,1.78196744861666,1420
10,220,1.75233337130708,0.842162877394639,1.72572821606619,1.78361059649851,1.78385311184984,1420
11,240,1.75233337130708,0.842520702046289,1.72572821606619,1.78404576215326,1.78417278093189,1420
12,260,1.75999083245572,0.84437064301266,1.72674423811901,1.78611867010945,1.7864553934484,1420
13,280,1.75999083245572,0.84437064301266,1.72766271190491,1.78612821535812,1.78666288037668,1420
14,300,1.75999083245572,0.844496758898764,1.72942974746204,1.78640865939159,1.78666288037668,1420
15,320,1.7664302792581,0.846524987393025,1.75599489096731,1.78641339220889,1.78671173134776,1420
16,340,1.76645424295811,0.846781154613325,1.7559958950267,1.78780189764314,1.78726015979058,1420
17,360,1.76645424295811,0.846781154613325,1.75630127970362,1.78780235950866,1.78726179316244,1420
18,380,1.76645424295811,0.846785219265613,1.75630127970362,1.78910366989284,1.78727358264364,1420
19,400,1.76645519250955,0.851426411355042,1.75647820850231,1.78910366989284,1.78727358264364,1420
20,420,1.76727423198504,0.857600609355056,1.756507055591,1.78948379118908,1.787287806831,1420
21,440,1.76727423198504,0.857600609355056,1.75887631900942,1.79011379313312,1.78868279218674,1420
22,460,1.76734430738872,0.857600609355056,1.76672286050309,1.79036680333705,1.78868281873763,1420
23,480,1.76831520979286,0.859491510529654,1.76923216137088,1.79036696664649,1.78868565301457,1420
24,500,1.76832758387621,0.8595417010875,1.77076793933856,1.79048316974418,1.78890409403111,1420
25,520,1.76832758387621,0.859692654352153,1.77081520954487,1.790502214933,1.78890428577005,1420
26,540,1.76914401905293,0.859692654352153,1.77081533248276,1.79068244206377,1.78896509415534,1420
27,560,1.76915978447508,0.859692654352152,1.77122353549967,1.79091486738256,1.78900588634448,1420
28,580,1.76920596838237,0.859692654352152,1.77122353549967,1.79092335995909,1.78900774375073,1420
29,600,1.76921294805968,0.859692654352152,1.77122353549967,1.79252416686661,1.79108624828204,1420
30,620,1.76930076368871,0.859692654352152,1.77125025535882,1.79253130707502,1.7910862758392,1420
31,640,1.77006645578685,0.859692654352152,1.77125025535882,1.79254319485304,1.79108653885165,1420
32,660,1.77006647062677,0.859692654352152,1.77125116423703,1.79254346344904,1.79115140986113,1420
33,680,1.77006663387168,0.859692654352152,1.77258265876499,1.79254347169415,1.79115141067343,1420
34,700,1.77006663571811,0.859692654352152,1.77258974969215,1.79254668770944,1.79115141067343,1420
35,720,1.77012279366857,0.859692654352152,1.77262381444291,1.7925467325079,1.79121504965136,1420
36,740,1.77341281050473,0.859692654352152,1.77268766941812,1.79255311208981,1.79121520626389,1420
37,760,1.77348838820319,0.859692654352152,1.77268766941812,1.79276174922723,1.79121520728219,1420
38,780,1.77383275475456,0.859692654352152,1.77268766941812,1.79276179974668,1.79121520728219,1420
39,800,1.77383369476127,0.859692654352152,1.7726990193081,1.79316903889877,1.79121520728219,1420
40,820,1.77383867595268,0.859750706167137,1.77271176979453,1.79316903968798,1.79121525957459,1420
41,840,1.77383878211478,0.859750706167137,1.77271176979453,1.7931729349799,1.79121548168853,1420
42,860,1.77383878384152,0.859750706167137,1.77271176979453,1.79317306749774,1.79142152559455,1420
43,880,1.77383879200836,0.859835965653812,1.77295142411145,1.79318196715439,1.79142158471761,1420
44,900,1.77383879200836,0.859835965653812,1.77295142411145,1.79318197912014,1.79144897189909,1420
45,920,1.77393182263797,0.859835965653812,1.77295142411145,1.79319216704028,1.79153648206422,1420
46,940,1.77394917393038,0.859835965653812,1.77295416797761,1.79319219009856,1.79153960930007,1420
47,960,1.77394917837207,0.859835965653812,1.77295635985908,1.79332851637896,1.79153960930007,1420
48,980,1.77395541880932,0.859835965653812,1.77310415687563,1.79332945268262,1.79162640123662,1420
49,1000,1.77395541886832,0.86011558156054,1.77318871001425,1.79332950787249,1.79182954182899,1420
50,1020,1.77395571000655,0.86011558156054,1.77318871001425,1.79347034099305,1.79182954182899,1420
51,1040,1.7739557100104,0.860583908170848,1.77412738784442,1.79347038485657,1.79182997209753,1420
52,1060,1.77529320459496,0.860583908170848,1.77412738784442,1.79347038485657,1.79183089202412,1420
53,1080,1.77529321927307,0.860583908170848,1.77412784834498,1.79347050244133,1.79183093494016,1420
54,1100,1.77547231188681,0.860583908170848,1.77412795967858,1.7934916068582,1.79185273224106,1420
55,1120,1.77549448012602,0.860583908170848,1.77415298931763,1.79349179345881,1.79187201952855,1420
56,1140,1.77558847517189,0.860583908170848,1.77778338924059,1.79358733940767,1.79187232304195,1420
57,1160,1.77558847517189,0.860583908170848,1.7784562222632,1.79358734292936,1.79201178623336,1420
58,1180,1.77558848084442,0.860597646455481,1.7784562222632,1.79358899602244,1.79246773383683,1420
59,1200,1.7755884811273,0.860675701839428,1.77866172886473,1.79365920756271,1.79279294544347,1420
60,1220,1.77559127404317,0.860675701839428,1.77866175773602,1.79381975923997,1.7928161557764,1420
61,1240,1.77586398970889,0.860675701839428,1.78466158600398,1.79414999341695,1.7928161557764,1420
62,1260,1.77586398970889,0.860675701839428,1.78466608240074,1.79416165117516,1.7928161557764,1420
63,1280,1.77586398970889,0.860675701839428,1.78466608240074,1.79416165117516,1.79281617438292,1420
64,1300,1.7760682072495,0.860675701839428,1.78468096943324,1.79417189613294,1.79282448991276,1420
65,1320,1.7760682072495,0.86074505326638,1.78610022038028,1.79417189794017,1.79282448991276,1420
66,1340,1.77606820985111,0.86074505326638,1.78610022038028,1.79450533571491,1.79290520752756,1420
67,1360,1.77609005158794,0.860871666360592,1.78618680282099,1.79451822754627,1.79290520752756,1420
68,1380,1.77610030859278,0.860871666360592,1.78618680282099,1.79451830915618,1.7929052109741,1420
69,1400,1.77610031018002,0.860871666360592,1.78839101903293,1.79463591474211,1.79358505921129,1420
70,1420,1.77610255163519,0.860875220753168,1.7883911734712,1.79463591538216,1.79358505921129,1420
71,1440,1.77610255163519,0.860875220753168,1.78841698110914,1.79466991170207,1.79383143654992,1420
72,1460,1.77610676985992,0.860875220753168,1.7884179865708,1.79466991204746,1.79383160862071,1420
73,1480,1.77610677039323,0.860912663433241,1.7884179865708,1.79467749931626,1.79391496825291,1420
74,1500,1.77610678436863,0.860912663433241,1.78848352500548,1.79467998726569,1.79393259534325,1420
75,1520,1.77610678740544,0.860912663433241,1.78849836422124,1.79467998726569,1.79393259650787,1420
76,1540,1.77611563415936,0.860912663433241,1.78849837927727,1.79468054168126,1.79394083075194,1420
77,1560,1.77836441302749,0.860912663433241,1.78849837927727,1.79469676344649,1.79394083075194,1420
78,1580,1.77836476654582,0.860925902658591,1.78849837927727,1.79470219583122,1.79394083075194,1420
79,1600,1.77836476654582,0.860925902658591,1.78853660789016,1.794703845335,1.79394278161522,1420
80,1620,1.77839299556901,0.860925902658591,1.78853668270018,1.79470384552409,1.79394278830828,1420
81,1640,1.77839348838279,0.860925902658591,1.78853668270018,1.79470455636962,1.79394278830828,1420
82,1660,1.78548715498195,0.860925902658591,1.78853668270018,1.79485997333159,1.79394279298963,1420
83,1680,1.78549254561327,0.861065169261817,1.78853732967349,1.79486682177631,1.79396486450049,1420
84,1700,1.7856265543323,0.861160978656962,1.78854515549063,1.79486682177631,1.79396486857909,1420
85,1720,1.78562664666763,0.861160978656962,1.78854581962641,1.79488020085434,1.79400075961043,1420
86,1740,1.78572475271198,0.861160978656962,1.78854869294336,1.79489910966563,1.79400190917844,1420
87,1760,1.78573032715187,0.861160978656962,1.78854870915283,1.79489916330386,1.79402139352277,1420
88,1780,1.78574125414071,0.861160978656962,1.78854871610872,1.79489916811978,1.79408165419393,1420
89,1800,1.78574126599356,0.861160978656962,1.78854872293965,1.79489916811978,1.79408344465088,1420
90,1820,1.7857428108877,0.861169092491278,1.7885493919218,1.79489916811978,1.79408740784138,1420
91,1840,1.78575628735827,0.861169092491278,1.78854941583822,1.79489918329134,1.79408740784138,1420
92,1860,1.78575628735827,0.861169092491278,1.78854941583822,1.79507582176556,1.79409057384853,1420
93,1880,1.78575748640751,0.861169092491278,1.78854941583822,1.79507582176556,1.79409149407887,1420
94,1900,1.78591892600778,0.861169092491278,1.78909748945345,1.79507641794775,1.79409149478363,1420
95,1920,1.78593041895363,0.861169092491278,1.78909748945345,1.79512585367476,1.79409149478363,1420
96,1940,1.78593198966217,0.862038958965654,1.78909794759246,1.79513258304874,1.79424407174048,1420
97,1960,1.78593205900435,0.862038958965654,1.78909794759246,1.79513261971746,1.79424407796039,1420
98,1980,1.78593208880974,0.862038958965654,1.78909794759246,1.79513631328661,1.79425964849395,1420
99,2000,1.78593208880974,0.862272662824541,1.78909823718266,1.7951373026402,1.79425964849395,1420
100,2020,1.78593208880974,0.862272662824541,1.78909823718266,1.79513762647306,1.79425964849395,1420
101,2040,1.78633874326067,0.862649485824632,1.78909823718266,1.79525183789412,1.79431626973725,1420
102,2060,1.78633875133611,0.862649485824632,1.78911403176964,1.79525205392461,1.7943162701442,1420
103,2080,1.78633893765258,0.862649485824632,1.78914131312398,1.79525224612283,1.79433106235481,1420
104,2100,1.78634135520678,0.862699043925654,1.78914258147964,1.79526052923062,1.79433106235481,1420
105,2120,1.78639232545729,0.862699043925655,1.78914258147964,1.79526054119923,1.79444780738552,1420
106,2140,1.78642848286896,0.862699043925655,1.78914259152716,1.79528645533446,1.79448973029745,1420
107,2160,1.78663267891719,0.862699043925655,1.78916281873702,1.79528645538504,1.79448973029745,1420
108,2180,1.78663267891719,0.862699043925655,1.78917308543427,1.79528653922584,1.79448973052032,1420
109,2200,1.78915152842787,0.862699043925655,1.78918178727099,1.79529828437621,1.7944897310525,1420
110,2220,1.78915152842787,0.862699043925655,1.78918406616989,1.79533238612241,1.79448982143172,1420
111,2240,1.7891515291608,0.862699043925655,1.78918406616989,1.7953323948635,1.79448982143172,1420
112,2260,1.7892074592076,0.86270232827073,1.78918407139734,1.79533239515078,1.79457424964881,1420
113,2280,1.78921920895775,0.86270232827073,1.78919696992211,1.79533239515078,1.79466790804588,1420
114,2300,1.78922738537116,0.86270232827073,1.78919697331813,1.79533239550084,1.79468385718068,1420
115,2320,1.78922738802709,0.86270232827073,1.78919841735387,1.79533438216735,1.79468399045605,1420
116,2340,1.78923599486325,0.86270232827073,1.78919856817145,1.79534004308829,1.79468484862068,1420
117,2360,1.78923599486325,0.862702328270729,1.78919858599384,1.79535507196245,1.79474663549776,1420
118,2380,1.78923599486325,0.86270232827073,1.78919858599384,1.79535507196245,1.79474678188408,1420
119,2400,1.78923599486325,0.863366925280789,1.78919858599384,1.79535512403899,1.79474678189055,1420
120,2420,1.78923599486325,0.863366925280789,1.78919867747239,1.79542396542577,1.79474808687439,1420
121,2440,1.78923599486325,0.863366925280789,1.78919867747239,1.79543087512003,1.79475699082805,1420
122,2460,1.7892362029938,0.863366925280789,1.7908257402455,1.79543088860005,1.7947807841295,1420
123,2480,1.78923844267448,0.863366925280789,1.79082624896252,1.79543091774228,1.7947807841295,1420
124,2500,1.78934166102426,0.863366925280789,1.79086568273938,1.79543092084599,1.7947807841295,1420
125,2520,1.78937377428458,0.863366925280789,1.79086568796702,1.79551931209449,1.79485537775471,1420
126,2540,1.78949080683936,0.863366925280789,1.79086571349386,1.7955205664,1.79488087013356,1420
127,2560,1.78950689237678,0.863366925280789,1.79087004972837,1.7955205664,1.79488173184093,1420
128,2580,1.78950689433508,0.863366925280789,1.791175755716,1.79552079748357,1.79488181448338,1420
129,2600,1.78950690722588,0.863366925280789,1.79122056697092,1.79552079977473,1.79488655372935,1420
130,2620,1.78950690722588,0.863366925280789,1.79122174544042,1.7955335323857,1.79516159138121,1420
131,2640,1.78952938240772,0.863366925280789,1.79122174544042,1.79553732511265,1.79516197678781,1420
132,2660,1.78985380460871,0.863428224335858,1.79156735637946,1.79553826939777,1.79516204107931,1420
133,2680,1.78985380460871,0.863428224335858,1.79156742319229,1.79553827195174,1.79516204267011,1420
134,2700,1.78985380541697,0.863428224335858,1.79156743055109,1.79553827195174,1.79521767080331,1420
135,2720,1.78985390365578,0.863428224335858,1.79156743055109,1.79553847120791,1.79521831001387,1420
136,2740,1.78985390365578,0.863431430847303,1.79159536644319,1.79575001566986,1.79521831045847,1420
137,2760,1.7898539044879,0.863431430847303,1.79159601079543,1.79579248649755,1.79521942029121,1420
138,2780,1.7898539044879,0.863431430847303,1.79159667785434,1.79579250749228,1.79521942401428,1420
139,2800,1.78992156635121,0.863431430847303,1.79159667785434,1.79579361200349,1.7952687054427,1420
140,2820,1.78992156635121,0.863431430847303,1.79159667785434,1.79579361761609,1.7952687054427,1420
141,2840,1.78992156635121,0.863512132347549,1.79159670622083,1.79579361761609,1.79526871114279,1420
142,2860,1.7907177100267,0.863512132347549,1.79159672378402,1.79586625472457,1.79526872567124,1420
143,2880,1.79086671414321,0.863512132347549,1.79178106387263,1.79586625472457,1.79526873123848,1420
144,2900,1.79086671414321,0.863512132347549,1.79182808066543,1.79586625472457,1.79527288471896,1420
145,2920,1.79086679053817,0.863512132347549,1.79182808066543,1.79586625472457,1.79527288471896,1420
146,2940,1.79087885636928,0.863576069392169,1.79182808066543,1.79586627791261,1.7952728863169,1420
147,2960,1.79087889697082,0.863576069392169,1.79182887296324,1.79586691444612,1.79532577626201,1420
148,2980,1.79087890280636,0.863576069392169,1.79183036080504,1.79586691445118,1.79532853773457,1420
149,3000,1.79099562826738,0.863576069392169,1.79266631714162,1.79586790639506,1.79533250442064,1420
150,3020,1.79103240052423,0.863576069392169,1.79266633405881,1.79586797694268,1.79533250525064,1420
151,3040,1.79103240287003,0.863576069392169,1.79266640485213,1.79586797878127,1.79534950227075,1420
152,3060,1.79113222339742,0.863576069392169,1.79266907470766,1.79586870621492,1.79535914104574,1420
153,3080,1.79113222339742,0.863576069392169,1.79266907470766,1.79586870627408,1.79535948872847,1420
154,3100,1.79113237044567,0.863576069392169,1.79266965718024,1.79587852931832,1.79543867164421,1420
155,3120,1.79243853731585,0.863576069392169,1.79269380031513,1.79587939073013,1.79543867164421,1420
156,3140,1.79245370960569,0.863576069392169,1.7933286032233,1.79588333141578,1.79549947319921,1420
157,3160,1.79245427516937,0.863576069392169,1.7933286032233,1.79588415068448,1.79550207534666,1420
158,3180,1.7924544719043,0.863576069392169,1.7933473188437,1.79588420134524,1.79550718929638,1420
159,3200,1.79245616535766,0.863576069392169,1.7933473188437,1.79588420134524,1.7955072292923,1420
160,3220,1.79245840974064,0.863576069392169,1.7933588149912,1.79588454598826,1.79561964643436,1420
161,3240,1.79245841019148,0.863576069392169,1.79335881499934,1.79588454598826,1.79561979093262,1420
162,3260,1.79245841019148,0.863576069392169,1.79346515257907,1.79588454598826,1.79561979093262,1420
163,3280,1.79245888371867,0.863576069392169,1.79346515257907,1.79588454598826,1.79561979870498,1420
164,3300,1.79245890849344,0.863576069392169,1.79346949784233,1.79588454598826,1.795619823654,1420
165,3320,1.79247821991503,0.863576069392169,1.79346949784233,1.79588454667297,1.7956287387174,1420
166,3340,1.79247821991503,0.863576069392169,1.79346992775502,1.79588456189445,1.79562874028768,1420
167,3360,1.7924783099969,0.863576069392169,1.79377982731614,1.79589745610669,1.79562874040675,1420
168,3380,1.79247841577893,0.863576069392169,1.79383312884908,1.79589876028808,1.79562874040675,1420
169,3400,1.79247859290587,0.863576337603782,1.79383312884908,1.79589911879763,1.79562875403625,1420
170,3420,1.79247862156471,0.863576337603782,1.79383312884908,1.79590174836953,1.79562875403625,1420
171,3440,1.79306858659425,0.863576337603782,1.79383414692337,1.79590175564996,1.79566743191938,1420
172,3460,1.79306864087915,0.863576337603782,1.79383414692337,1.79590269551633,1.79566757886145,1420
173,3480,1.79306865412617,0.863576337603782,1.79383414692337,1.79590269551633,1.79566760375442,1420
174,3500,1.79306867222097,0.863801587024445,1.79383726149183,1.79596561098655,1.79566760375442,1420
175,3520,1.79306871324798,0.863801587024445,1.79383726149183,1.7959658989083,1.79566760384468,1420
