"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"729",24,500,0.733148174284321,0.731762773373268,0.735522541501523,0.737250471625727,0.736351506131317,690
"730",25,520,0.733148217394384,0.731762773373268,0.735614560453705,0.737255225772261,0.736393435645462,690
"731",26,540,0.733150902441043,0.732549234450875,0.735688997058208,0.737255298367113,0.736417168722458,690
"732",27,560,0.733151813940649,0.732549234450875,0.735688998868575,0.737255373642401,0.736417473549854,690
"733",28,580,0.733153214329915,0.732875814245103,0.73571397564163,0.737255564451077,0.736530320818775,690
"734",29,600,0.733153216993295,0.733145714939369,0.73571397564163,0.737255564451077,0.736576866770438,690
"735",30,620,0.733153216993295,0.733145714939369,0.735729210099156,0.737255565207165,0.736576867495441,690
"736",31,640,0.733153667799588,0.733185283125529,0.735729248241761,0.737274934049806,0.736576867495441,690
"737",32,660,0.733153667799588,0.733185283125529,0.735791434105798,0.737275135310005,0.736577904872526,690
"738",33,680,0.733153780975304,0.733185283125529,0.735913886011178,0.737275955378927,0.736577973364273,690
"739",34,700,0.733153780975304,0.733185283125529,0.735914290316191,0.73729264237906,0.736593439458338,690
"740",35,720,0.733185947064925,0.733185283125529,0.735914290316191,0.737295308830215,0.736593642752649,690
"741",36,740,0.733596076965927,0.733185283125529,0.736020446149204,0.737295994758943,0.736595327155358,690
"742",37,760,0.733903561405372,0.733185283125529,0.736039367917081,0.737296020683689,0.736595327896041,690
"743",38,780,0.733903562037832,0.733205917398314,0.736055230012608,0.737296040990555,0.736595330632738,690
"744",39,800,0.733903562037832,0.733205917398314,0.736056793072797,0.737300466047699,0.736595466659734,690
"745",40,820,0.733903598459181,0.733205917398314,0.736056793072797,0.737308609881927,0.736597642772506,690
"746",41,840,0.733903598459181,0.73325310078739,0.736056793072797,0.737308964820958,0.736597671898384,690
"747",42,860,0.733904401658256,0.73325310078739,0.736056793072797,0.73730901407134,0.736597711599966,690
"748",43,880,0.733963870904604,0.733323468262418,0.73605798734385,0.73730901483724,0.736597711599966,690
"749",44,900,0.733966207308956,0.733323468262418,0.73605798734385,0.73735982762283,0.736597711599966,690
"750",45,920,0.733966207308956,0.733616798957409,0.73605798734385,0.737359827624009,0.736597794051543,690
"751",46,940,0.734745518131313,0.733616798957409,0.736058485679576,0.73735982806295,0.736597852820339,690
"752",47,960,0.734745518131313,0.733616798957409,0.736058507480878,0.737359829949114,0.73659804419322,690
"753",48,980,0.734745518131313,0.733616798957409,0.73606470150269,0.737361370782774,0.736599456662342,690
"754",49,1000,0.734745518131313,0.733616798957409,0.736070329735256,0.737361370805497,0.736599582551863,690
"755",50,1020,0.734745985795188,0.733728573459406,0.736070329735256,0.737361490048019,0.736599775865235,690
"756",51,1040,0.734749560213278,0.733728573459406,0.736070329735256,0.737361684034997,0.736600827694344,690
"757",52,1060,0.734749768855625,0.733728573459406,0.736070813180955,0.737361684034997,0.736602833075236,690
"758",53,1080,0.734750633527344,0.733932447444423,0.73607805103427,0.7373616951702,0.736833371972526,690
"759",54,1100,0.734754068453019,0.735406063149774,0.736105215548891,0.737361697420996,0.737034379669718,690
"760",55,1120,0.735049745457025,0.735406063149774,0.736105244649969,0.737361705938184,0.737035418171323,690
"761",56,1140,0.735059819866471,0.735406063149774,0.736487294253237,0.737361754151824,0.737036386222379,690
"762",57,1160,0.735150462931191,0.735422238806938,0.736487294253237,0.737361755007477,0.737041186491787,690
"763",58,1180,0.735197931530957,0.735422238806938,0.736487327595548,0.737361774591478,0.737041475197209,690
"764",59,1200,0.735232776973431,0.735422238806938,0.736487327595548,0.737361799369796,0.737041475197209,690
"765",60,1220,0.735322666088037,0.735422238806938,0.736488901183064,0.737367886242691,0.737041820629364,690
"766",61,1240,0.735322802482437,0.735422238806938,0.736491700233654,0.73736947554458,0.737041899626415,690
"767",62,1260,0.735322802552349,0.735422238806938,0.736498587465786,0.737369560796748,0.737236219148333,690
"768",63,1280,0.735332999382933,0.735422305391569,0.736498596810649,0.737369656289074,0.737282499220655,690
"769",64,1300,0.735333287475626,0.735422305391569,0.736506644784478,0.737371763071753,0.737345572252702,690
"770",65,1320,0.735333292020933,0.735422305391569,0.736506646050549,0.737371820637191,0.737354282314248,690
"771",66,1340,0.735333347699312,0.735422305391569,0.736506662564758,0.737371823862478,0.737354282314248,690
"772",67,1360,0.735337195739803,0.735422305391569,0.736506662564758,0.737372480049094,0.737354386922332,690
"773",68,1380,0.735337195739803,0.735422305391569,0.736506663701584,0.737372622965525,0.737354593060991,690
"774",69,1400,0.735337254782368,0.735422305391569,0.736509639306253,0.737372777151768,0.737354593060991,690
"775",70,1420,0.735337254850703,0.735422305391569,0.736509639306253,0.737411981074345,0.737357553122148,690
"776",71,1440,0.735337343827787,0.735422305391569,0.736509639306253,0.737412222443042,0.737384818955213,690
"777",72,1460,0.735337343827787,0.735422305391569,0.736509639306253,0.737418403163446,0.737385281278143,690
"778",73,1480,0.735337362282672,0.735422305391569,0.736509646611257,0.737418405773944,0.737385584738362,690
"779",74,1500,0.735337400239765,0.735422305391569,0.736579585513486,0.737418480363057,0.737385584754641,690
"780",75,1520,0.735337400239765,0.735422305391569,0.736579585513486,0.737418494715431,0.737403177289946,690
"781",76,1540,0.735427127522352,0.735422305391569,0.736579587318803,0.737432040829512,0.737468710372439,690
"782",77,1560,0.735427128059632,0.735422305391569,0.736579786867706,0.737433816797038,0.737482301493061,690
"783",78,1580,0.735427141978502,0.735422305391569,0.736582136074932,0.737433816797038,0.737482477406237,690
"784",79,1600,0.735427141978502,0.735422305391569,0.736654710841385,0.737434023342972,0.737482486484411,690
"785",80,1620,0.735427142014868,0.735422305391569,0.73665471093334,0.737434023342972,0.737482486484411,690
"786",81,1640,0.735452515499661,0.735422305391569,0.736654718219887,0.737434038836458,0.737495604171647,690
"787",82,1660,0.735452521414659,0.735422305391569,0.736656232702363,0.737434039054733,0.737495683677934,690
"788",83,1680,0.735452524943725,0.736407802495626,0.736656729937412,0.737434132517831,0.737495683677934,690
"789",84,1700,0.735504467510586,0.736407802495626,0.736656729937412,0.737534480011422,0.737499098896502,690
"790",85,1720,0.735504473615795,0.736407802495626,0.736950516356944,0.737534480062927,0.737499120425524,690
"791",86,1740,0.735510839173837,0.736571619305974,0.736950516356944,0.737534501697253,0.737499135809033,690
"792",87,1760,0.735510839173837,0.736571619305974,0.736950516356944,0.737535231298493,0.737500679153938,690
"793",88,1780,0.735511478365922,0.736571619305974,0.736950516977992,0.73753523184431,0.737500689181868,690
"794",89,1800,0.735513497048695,0.736571619305974,0.736950645568263,0.737535325543498,0.737500804721141,690
"795",90,1820,0.735513522341958,0.736571619305974,0.736950645568263,0.73753569911572,0.737500817054313,690
"796",91,1840,0.735523241639866,0.736571619305974,0.736950645568263,0.73753676660579,0.737501075350755,690
"797",92,1860,0.735523251992501,0.736571619305974,0.736951004517268,0.73754888286498,0.737501965969185,690
"798",93,1880,0.73552360780678,0.736571619305974,0.736951004517268,0.737548894846679,0.737505158041412,690
"799",94,1900,0.735544046336697,0.736571619305974,0.736951004615854,0.737550196165048,0.737505159051104,690
"800",95,1920,0.735544236911589,0.736571619305974,0.736951536344328,0.737550196432374,0.737505175245134,690
"801",96,1940,0.735544431102905,0.736571619305974,0.736951536344328,0.737550196432816,0.737505239711812,690
"802",97,1960,0.735544469088657,0.736571619305974,0.736951562957183,0.737550196760755,0.737505241435527,690
"803",98,1980,0.735544469088657,0.736571619305974,0.736951611007323,0.737550887858839,0.737505241435527,690
"804",99,2000,0.735544473059699,0.736571619305974,0.736951619398075,0.737550891202802,0.737506372591117,690
"805",100,2020,0.735544473059699,0.736571619305974,0.736951850049128,0.737550892042885,0.737506822508268,690
"806",101,2040,0.735547385182036,0.736571619305974,0.736951851529668,0.737551306414813,0.737506827472916,690
"807",102,2060,0.735563644117566,0.736571619305974,0.736951901064959,0.737551321456828,0.737639316573861,690
"808",103,2080,0.735563707884258,0.736571619305974,0.736955413929062,0.737582307096332,0.737639316573861,690
"809",104,2100,0.735576074276795,0.736571619305974,0.736955446665928,0.737582919347398,0.737639316783327,690
"810",105,2120,0.735581471469419,0.736571619305974,0.736955977504985,0.737582952860837,0.737639316783327,690
"811",106,2140,0.735588747250176,0.736571619305974,0.736961066921389,0.737582953247384,0.737639317354873,690
"812",107,2160,0.735588747250176,0.736572831713735,0.736985173033599,0.737583234916243,0.73763936610581,690
"813",108,2180,0.735588747250176,0.736572831713735,0.736985364327621,0.737583236073184,0.737639368388359,690
"814",109,2200,0.735588762458718,0.736586408446428,0.73698560641098,0.7375832373462,0.737639368769735,690
"815",110,2220,0.73558947487299,0.736586408446428,0.736985629643895,0.737587303396966,0.737639409002302,690
"816",111,2240,0.735589595227581,0.736586408446428,0.737013134072315,0.737587307045049,0.737642887045446,690
"817",112,2260,0.735610999548335,0.736586408446428,0.737013136823004,0.737587308399372,0.73764289416354,690
"818",113,2280,0.735610999548335,0.736586408446428,0.737013136823004,0.737587314778546,0.737643402549179,690
"819",114,2300,0.735610999548335,0.736586408446428,0.737013136823004,0.737587314876178,0.737643417739492,690
"820",115,2320,0.735669699646976,0.736586408446428,0.737013136823004,0.737587410702293,0.73764356933578,690
"821",116,2340,0.735669700233934,0.736586408446428,0.737018844094574,0.737587410702293,0.73764378196713,690
"822",117,2360,0.735669730109963,0.73659085772985,0.737018844094574,0.73758741258865,0.737643783592058,690
"823",118,2380,0.735669738545637,0.73659085772985,0.737018844094574,0.737587656101966,0.737643783592058,690
"824",119,2400,0.735671644027431,0.73659085772985,0.737028457589517,0.737587658148396,0.737643804185895,690
"825",120,2420,0.735671644027431,0.73659085772985,0.737028461244568,0.737587660130954,0.737646381673982,690
"826",121,2440,0.735671646104341,0.736600263052653,0.737028461244568,0.737587665675806,0.737646381673982,690
"827",122,2460,0.7356731564936,0.736600263052653,0.737028461244568,0.737587669557744,0.737646381673982,690
"828",123,2480,0.735674379394915,0.736600263052653,0.737028461244568,0.737587710762385,0.737646440616982,690
"829",124,2500,0.735679032732728,0.736600263052653,0.737028461244568,0.737587710837938,0.737646447507112,690
"830",125,2520,0.735679032732728,0.736600263052653,0.737028461244568,0.737587715316219,0.73764645201473,690
"831",126,2540,0.735679533968711,0.736600263052653,0.737031084673954,0.737587715660921,0.737646465458094,690
"832",127,2560,0.736192256092762,0.736600263052653,0.737031084673954,0.737587715953048,0.73764755333892,690
"833",128,2580,0.736908281783506,0.736600263052653,0.737038722619134,0.737587716031672,0.737647553344926,690
"834",129,2600,0.736913011167182,0.736600263052653,0.737038725080196,0.737587716480064,0.737647555322836,690
"835",130,2620,0.736913011167182,0.736600263052653,0.737039493501836,0.73758772708999,0.737647555530498,690
"836",131,2640,0.73691302283252,0.736600263052653,0.737039622592558,0.737587803414002,0.737647555629483,690
"837",132,2660,0.736950716619578,0.736610217385615,0.737039906092693,0.73759183130878,0.737648280429138,690
"838",133,2680,0.736950723349323,0.736610217385615,0.737039906092693,0.737597534120648,0.737648296081853,690
"839",134,2700,0.736955476953326,0.736610317723059,0.737039906092693,0.737598814773807,0.737648296172383,690
"840",135,2720,0.736955476953326,0.736610317723059,0.737040823946686,0.737598815175981,0.737648317700312,690
"841",136,2740,0.736955476953326,0.736614002087355,0.737040905406365,0.737613511600061,0.737648317700312,690
"842",137,2760,0.736956738470698,0.736614002087355,0.737040905406365,0.737613511613086,0.737651396165409,690
"843",138,2780,0.736956738470698,0.736614002087355,0.737040905520188,0.737613511613086,0.737651396165409,690
"844",139,2800,0.736956738470698,0.736614002087355,0.737040939703175,0.737613941465642,0.737654005657025,690
"845",140,2820,0.736956738688129,0.736614002087355,0.737041615847495,0.737613966241556,0.737654402697715,690
"846",141,2840,0.736957620113777,0.736614002087355,0.73704167860615,0.737613993409887,0.737654402697715,690
"847",142,2860,0.736957698042493,0.736614002087355,0.737041686109584,0.737613993409887,0.737657051179436,690
"848",143,2880,0.736957699898946,0.736614002087355,0.737041686109584,0.737614125669079,0.737657060276758,690
"849",144,2900,0.736957699898946,0.736614002087355,0.737043329070334,0.737614125669079,0.73765706346242,690
"850",145,2920,0.73695779312194,0.736614002087355,0.737044419756803,0.737614460606057,0.737657146059513,690
"851",146,2940,0.73696489858995,0.736614002087355,0.737056879335286,0.737614626327195,0.737657146059513,690
"852",147,2960,0.736976779478847,0.736614002087355,0.737056879335286,0.737614626327195,0.737661604356525,690
"853",148,2980,0.736976779635289,0.736614002087355,0.737056879335286,0.737614628626784,0.737661639663844,690
"854",149,3000,0.736976782943248,0.736614002087355,0.737056890171909,0.737614629332726,0.737661639663844,690
"855",150,3020,0.73697678423475,0.736614002087355,0.737057051099595,0.737614629342626,0.737661639663844,690
"856",151,3040,0.737394959727292,0.736614002087355,0.73705748851644,0.737614636259815,0.737661639926444,690
"857",152,3060,0.737394959727292,0.736614002087355,0.737057496918872,0.737614636259815,0.73766164895865,690
"858",153,3080,0.73739820092465,0.736614002087355,0.737057687299784,0.737614708863334,0.73766164895865,690
"859",154,3100,0.737402415921027,0.736614002087355,0.737057698693198,0.737614961533434,0.737661650183338,690
"860",155,3120,0.737402415921027,0.736614002087355,0.737057698750153,0.737615164891962,0.737661672517923,690
"861",156,3140,0.73741550293871,0.736614002087355,0.737057698750153,0.737615164891962,0.737661675340463,690
"862",157,3160,0.737421379408774,0.736614002087355,0.737057698750153,0.737615164891962,0.737661675517437,690
"863",158,3180,0.737425681039756,0.736614002087355,0.737057699152275,0.737615221446084,0.737661675683532,690
"864",159,3200,0.737425782870836,0.736614002087355,0.737057699152275,0.737615221446084,0.737663215350513,690
"865",160,3220,0.737426334371744,0.736614710347168,0.737057699152826,0.737615694890187,0.737663218065347,690
"866",161,3240,0.737426334447739,0.736614710347169,0.737057699152826,0.737615733221544,0.737663277805576,690
"867",162,3260,0.737426334447739,0.736614710347169,0.737057700318839,0.737615733221544,0.737663293211548,690
"868",163,3280,0.737427353584193,0.736614710347168,0.737058107751272,0.737615807462052,0.737663317701993,690
"869",164,3300,0.737427353584193,0.736614710347169,0.737058178031451,0.737615807869129,0.737663317887259,690
"870",165,3320,0.737440623284673,0.736614710347169,0.737058243863536,0.737615861187723,0.737663317946619,690
"871",166,3340,0.737451441658452,0.736614710347169,0.737058891371714,0.737615884193664,0.737664395413551,690
"872",167,3360,0.737451915002799,0.736614710347169,0.737117210747326,0.737627084103771,0.737664396472335,690
"873",168,3380,0.737451915002799,0.736614710347169,0.737117708566874,0.737627245250717,0.737667044180409,690
"874",169,3400,0.737451923684853,0.736614710347169,0.737117724046416,0.737627300159604,0.737667053707184,690
"875",170,3420,0.737451924611906,0.736614710347169,0.737117747536532,0.737627389430331,0.737667525772902,690
"876",171,3440,0.737452108336987,0.736619815606151,0.737117747666181,0.73762738944618,0.737667526547896,690
"877",172,3460,0.737452108336987,0.736619815606151,0.737117747666181,0.73762738944618,0.737671969618567,690
"878",173,3480,0.73745212269281,0.736619815606151,0.737117803353373,0.737627391953107,0.737671969618567,690
