"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"728",23,480,0.33368839894737,0.332229982886218,0.332960102147862,0.334822935488284,0.335140266000956,348
"729",24,500,0.33368839894737,0.332229982886218,0.332960102271732,0.334824976311558,0.335157010735329,348
"730",25,520,0.33370299558028,0.332229982886218,0.332976575610734,0.33482497786249,0.335158969245901,348
"731",26,540,0.33370409808206,0.332229982886218,0.332976575610734,0.334832718619498,0.33515938999391,348
"732",27,560,0.333704098157712,0.332229982886218,0.333220519683725,0.334832723014613,0.335159581085155,348
"733",28,580,0.333704883830364,0.332229982886218,0.333318068002678,0.334842611116501,0.33515965414881,348
"734",29,600,0.333704883830364,0.332229982886218,0.333318068514237,0.334881293669349,0.335160014736541,348
"735",30,620,0.333704883830364,0.332229982886218,0.333318068514237,0.334882353276836,0.335160015391383,348
"736",31,640,0.333715582603326,0.332229982886218,0.333318068514237,0.334883979922139,0.335160641585229,348
"737",32,660,0.333715582603326,0.332229982886218,0.333330051016747,0.334935763725913,0.335369995837109,348
"738",33,680,0.333715582603326,0.332229982886218,0.333372394508322,0.334935781816732,0.335370009488011,348
"739",34,700,0.333715715780746,0.332229982886218,0.333420748686517,0.335301744498565,0.335370074564697,348
"740",35,720,0.333773222493584,0.332229982886218,0.333421288964328,0.335301761572144,0.33537014383752,348
"741",36,740,0.33377365948255,0.332229982886218,0.333421383436277,0.33530201961215,0.335376108005441,348
"742",37,760,0.333779309531642,0.332229982886218,0.333421387621061,0.33530201961215,0.335376406146547,348
"743",38,780,0.333779724991518,0.332229982886218,0.333422494043393,0.335356160357049,0.335376436881499,348
"744",39,800,0.333779753530693,0.332229982886218,0.333422494043393,0.335356160357049,0.335376498029227,348
"745",40,820,0.333779895708461,0.332229982886218,0.333422494043393,0.335356389727612,0.335376564076316,348
"746",41,840,0.334669516477902,0.332229982886218,0.333422494043393,0.335356477788551,0.335398245118931,348
"747",42,860,0.334683282415933,0.332229982886218,0.333468536707872,0.335356492067641,0.335398257886117,348
"748",43,880,0.334683294170076,0.332229982886218,0.333477241711023,0.335356492067641,0.335398257891625,348
"749",44,900,0.334684884691315,0.332229982886218,0.333477691755246,0.335356651802885,0.335398279000765,348
"750",45,920,0.334684884695999,0.332229982886218,0.33347880215901,0.335356687686344,0.335398281774129,348
"751",46,940,0.334685255664925,0.332229982886218,0.334381037027584,0.335358978273027,0.335398353759278,348
"752",47,960,0.334685371452881,0.332229982886218,0.334387930005604,0.335397867419272,0.335406628165839,348
"753",48,980,0.334685371452881,0.332229982886218,0.33439176848765,0.335397867466412,0.335407384792055,348
"754",49,1000,0.33507154805326,0.332229982886218,0.334409416239253,0.335421955479945,0.335407574927276,348
"755",50,1020,0.33507164261185,0.332229982886218,0.334409446884258,0.335422061466025,0.335407602623634,348
"756",51,1040,0.335077404486315,0.332229982886218,0.334409446884258,0.335422177683794,0.33540762980494,348
"757",52,1060,0.335077406122237,0.332229982886218,0.334428794032739,0.335422177861166,0.33540762980494,348
"758",53,1080,0.335077888841735,0.332229982886218,0.334429284888277,0.33554781263099,0.335407630949718,348
"759",54,1100,0.33508354409716,0.332229982886218,0.334430138119388,0.335547830587019,0.335408099735763,348
"760",55,1120,0.335083593843638,0.332229982886218,0.334430142384046,0.335547869902444,0.335408112147321,348
"761",56,1140,0.335083595201914,0.332229982886218,0.334446803997672,0.33554788168323,0.335408112147321,348
"762",57,1160,0.335083598758956,0.332229982886218,0.334446821541008,0.33554788168323,0.33540811234054,348
"763",58,1180,0.335084214360439,0.332229982886218,0.334619061541181,0.335552993318491,0.335408112394686,348
"764",59,1200,0.335084221983332,0.332229982886218,0.334619083121063,0.335553351892063,0.335408565575037,348
"765",60,1220,0.335085148320007,0.332229982886218,0.334619083121063,0.3357026978665,0.335503053624266,348
"766",61,1240,0.335085524368001,0.332229982886218,0.334619167872688,0.33577931193449,0.335503271495253,348
"767",62,1260,0.335085540920171,0.332229982886218,0.33462088529687,0.335779314723824,0.335503335578086,348
"768",63,1280,0.335085662144364,0.332229982886218,0.334620966726526,0.335781178195998,0.335503339644823,348
"769",64,1300,0.335086449415492,0.332229982886218,0.334621100600425,0.335781187354376,0.335503385324898,348
"770",65,1320,0.335086570926132,0.332229982886218,0.334621100600425,0.33578127451082,0.335503388355705,348
"771",66,1340,0.335086570926132,0.332229982886218,0.334621101681337,0.335781279587247,0.335503440749715,348
"772",67,1360,0.335086693609795,0.332229982886218,0.334623997637793,0.335781279839589,0.335519377526807,348
"773",68,1380,0.335088408271999,0.332229982886218,0.334624251331813,0.335781279888149,0.335519377529151,348
"774",69,1400,0.335088432191757,0.332229982886218,0.334624271322916,0.335781769028305,0.335519401773832,348
"775",70,1420,0.335088496373018,0.332229982886218,0.33462427168402,0.335781769395045,0.335519403719031,348
"776",71,1440,0.335088557928777,0.332229982886218,0.33462427168402,0.335781769395045,0.335519404068647,348
"777",72,1460,0.335088571499777,0.332229982886218,0.33462427168402,0.335781769395045,0.335519405950133,348
"778",73,1480,0.335088571499777,0.332248555252557,0.334646454809857,0.335781788974198,0.335519406087849,348
"779",74,1500,0.335098492471126,0.332248555252557,0.334646461343616,0.335781790021386,0.335525230722589,348
"780",75,1520,0.335098492471126,0.332248555252557,0.334646461344947,0.335782054988264,0.335525237928972,348
"781",76,1540,0.335098626692011,0.332248555252557,0.334646987871443,0.335783874482884,0.335525239611733,348
"782",77,1560,0.335098741527542,0.333364152231172,0.334646987871443,0.335783910529366,0.33552523961401,348
"783",78,1580,0.335098752735316,0.333364152231172,0.334646990855023,0.335783910529366,0.335525241036663,348
"784",79,1600,0.335098752735316,0.333364152231172,0.334648776540016,0.335783936253646,0.335525241036663,348
"785",80,1620,0.33509876600265,0.333364152231172,0.334648776540016,0.335784385703851,0.335525256480387,348
"786",81,1640,0.335098767034837,0.333364152231172,0.334648776540016,0.335784387178552,0.335525269901476,348
"787",82,1660,0.335098767048169,0.333364152231172,0.334648777881829,0.335784387178552,0.335525270381575,348
"788",83,1680,0.335099181159658,0.333364152231172,0.334648777881829,0.335784405839794,0.335525270381575,348
"789",84,1700,0.335099181159731,0.333364152231172,0.334648777881829,0.335784407971244,0.335525270479511,348
"790",85,1720,0.335168365164271,0.333364152231172,0.334649348122546,0.335784407971244,0.335525271283692,348
"791",86,1740,0.335168370013628,0.333364152231172,0.334649530304254,0.335784409105874,0.335525280912549,348
"792",87,1760,0.335168371017363,0.333364152231172,0.334649530304254,0.33580510879356,0.335525282579882,348
"793",88,1780,0.335168388776904,0.334216874012157,0.334650002552703,0.335805414586433,0.335525283739185,348
"794",89,1800,0.335170517955013,0.334216874012157,0.334663752040088,0.335805417346848,0.335525284780673,348
"795",90,1820,0.335170522992814,0.334216874012157,0.33467778955679,0.335805932984186,0.335525284780673,348
"796",91,1840,0.335170701094748,0.334216874012157,0.334678358609985,0.335805932984186,0.335526613922609,348
"797",92,1860,0.335172005450104,0.334216874012157,0.334678361194349,0.335805932984186,0.335526614151911,348
"798",93,1880,0.335178312459342,0.334216874012157,0.334678361194349,0.335805944199541,0.33552664718624,348
"799",94,1900,0.335178345613958,0.334216874012157,0.334678775352083,0.33583310555983,0.335526676719594,348
"800",95,1920,0.335178445325855,0.334216874012157,0.334678889136869,0.335834045984062,0.335526739053894,348
"801",96,1940,0.335220784279081,0.334216874012157,0.334678889136869,0.335834047749356,0.335526752073768,348
"802",97,1960,0.335425416107509,0.334216874012157,0.334678889136869,0.335834047749356,0.3355267527321,348
"803",98,1980,0.335446325342461,0.334216874012157,0.334679595746092,0.335834721877082,0.335526753302364,348
"804",99,2000,0.335446389833377,0.334216874012157,0.334679595778979,0.335834848156786,0.335541975537404,348
"805",100,2020,0.335446394678107,0.334216874012157,0.334679595778979,0.335862968480798,0.335541982508673,348
"806",101,2040,0.335446395074045,0.334216874012157,0.334679626464247,0.335863230274838,0.335542585477351,348
"807",102,2060,0.335446395332758,0.334216874012157,0.334679639749338,0.335863235905293,0.335542587657424,348
"808",103,2080,0.335575479873304,0.334216874012157,0.334679639749338,0.335863237456105,0.335542587673133,348
"809",104,2100,0.335575499073697,0.334216874012157,0.334679639749338,0.335863630045126,0.335542604472238,348
"810",105,2120,0.335575515747362,0.334216874012157,0.334679639977091,0.335863630045126,0.335542607428204,348
"811",106,2140,0.335575515747362,0.334216874012157,0.334854783619651,0.335863641815861,0.336231943636219,348
"812",107,2160,0.335575579890514,0.334216874012157,0.334856120063858,0.335863642038151,0.336231948037071,348
"813",108,2180,0.335578390516405,0.334216874012157,0.334864959376549,0.33586364219902,0.336231986458261,348
"814",109,2200,0.335578390516405,0.334216931229194,0.334867106293054,0.335863650002821,0.336232002365572,348
"815",110,2220,0.335578442333087,0.334216931229194,0.335168771596655,0.335863650002821,0.336236554904249,348
"816",111,2240,0.335578467761068,0.334216931229194,0.335168877280283,0.335863975770182,0.336236557848337,348
"817",112,2260,0.33557847888693,0.334216931229194,0.335168911336173,0.335864175825895,0.336236573329123,348
"818",113,2280,0.335578480712458,0.334216931229194,0.335169669369059,0.335864176241797,0.336236658760296,348
"819",114,2300,0.335578482941795,0.334216931229194,0.335169712858156,0.335864183665272,0.336236658922783,348
"820",115,2320,0.335579857655175,0.334216931229194,0.33517012200914,0.335864183665272,0.336236659009991,348
"821",116,2340,0.335609506597767,0.334216931229194,0.335170936349592,0.335864219156989,0.33623665929209,348
"822",117,2360,0.335609513150333,0.334216931229194,0.335171130883773,0.335871672347271,0.33623665929209,348
"823",118,2380,0.335609566626681,0.334216931229194,0.335171646424492,0.335871787205999,0.336236660465599,348
"824",119,2400,0.33560957272842,0.334216931229194,0.335189203163079,0.33587178928458,0.336236660465599,348
"825",120,2420,0.33560957335899,0.334216931229194,0.335189291630741,0.33587178928458,0.336236660465599,348
"826",121,2440,0.335609583439708,0.334216931229194,0.335189291630741,0.335886918080188,0.336236664286656,348
"827",122,2460,0.335609583441844,0.334216931229194,0.335189291703482,0.335886918080188,0.336236664861757,348
"828",123,2480,0.335609588722751,0.334216931229194,0.335189297427691,0.335887208117576,0.336236665670653,348
"829",124,2500,0.335609715464834,0.334216931229194,0.335333436961488,0.335887209687974,0.336236665670653,348
"830",125,2520,0.335609717274894,0.334216931229194,0.335338904564906,0.335887222873537,0.336236665729751,348
"831",126,2540,0.335610749630989,0.334216931229194,0.335338907139916,0.335887222877946,0.336236667187528,348
"832",127,2560,0.335610765315589,0.334216931229194,0.335339046203999,0.335887223661906,0.336236667246839,348
"833",128,2580,0.335610772025144,0.334216931229194,0.33533942434061,0.335887349349938,0.336236682021342,348
"834",129,2600,0.335610772043697,0.334216931229194,0.33533942434061,0.335887387088396,0.33623668859091,348
"835",130,2620,0.335610773024485,0.334216931229194,0.335448166875118,0.335908889111479,0.336236688609956,348
"836",131,2640,0.335610773093951,0.334216931229194,0.335448971543171,0.335908897869992,0.336236688634305,348
"837",132,2660,0.335650101138111,0.334216931229194,0.335481859268394,0.335908898007046,0.336236694151681,348
"838",133,2680,0.33565010349775,0.334216931229194,0.335481859268394,0.335909330735187,0.336236694239364,348
"839",134,2700,0.335650103506104,0.334360766496829,0.335481973083281,0.335909365474578,0.336236718624573,348
"840",135,2720,0.335650103506104,0.334360766496829,0.335482346712726,0.335909410975764,0.336236730601143,348
"841",136,2740,0.335650108571188,0.334360766496829,0.335516748212472,0.33591019227934,0.336236730909112,348
"842",137,2760,0.335650109162792,0.334360766496829,0.335711878686766,0.335910475456542,0.33623701611354,348
"843",138,2780,0.335650109390885,0.334360766496829,0.33571208033676,0.335915464922642,0.336237031987565,348
"844",139,2800,0.335650109390885,0.334360766496829,0.335712084930926,0.335915515066544,0.336237031987565,348
"845",140,2820,0.335650453810713,0.334360766496829,0.33573933044483,0.335915516707244,0.336237041340605,348
"846",141,2840,0.335650455817494,0.334360766496829,0.335744503390136,0.335915584877467,0.336237171390831,348
"847",142,2860,0.335650458722869,0.334360766496829,0.335745209087114,0.335917499966496,0.336237261807555,348
"848",143,2880,0.335650577109809,0.334360766496829,0.335762182613253,0.335923980837113,0.336263384156825,348
"849",144,2900,0.335650577109809,0.334360766496829,0.335762344442803,0.335923980837113,0.336263384170091,348
"850",145,2920,0.335650593806325,0.334360766496829,0.335770713193721,0.335923982036322,0.336263384170091,348
"851",146,2940,0.335650593806838,0.334360766496829,0.335770992449594,0.335966234144852,0.336263384170091,348
"852",147,2960,0.335650855285707,0.334360766496829,0.335772982749385,0.335966248441514,0.336263393169639,348
"853",148,2980,0.335658185883075,0.334360766496829,0.335772987670728,0.335966426176906,0.336263396994825,348
"854",149,3000,0.335658190299275,0.334360766496829,0.335773002973342,0.335967521161109,0.336263397254586,348
"855",150,3020,0.335658208530782,0.334360766496829,0.335778836040732,0.335967542569753,0.336335609662525,348
"856",151,3040,0.335677430596147,0.334360766496829,0.33577884610885,0.335970237277813,0.336335609662525,348
"857",152,3060,0.335677439679185,0.334360766496829,0.335779558512054,0.335973534929507,0.336335609963008,348
"858",153,3080,0.335677473159423,0.334361382316526,0.335780060994966,0.335973538890527,0.336335610407128,348
"859",154,3100,0.335677473159423,0.334361382316526,0.33578008046396,0.335973560691802,0.336335614245703,348
"860",155,3120,0.335677953301793,0.334361382316526,0.335780080526576,0.335973674954934,0.33633561633676,348
"861",156,3140,0.335808212609976,0.334361382316526,0.335780080687268,0.335973735169637,0.33633562296718,348
"862",157,3160,0.335808561551442,0.334361382316526,0.335780798906628,0.335973748810989,0.33633604082225,348
"863",158,3180,0.33580856235573,0.334361382316526,0.335788274655295,0.335973749452439,0.336336414962642,348
"864",159,3200,0.335808564860425,0.334361382316526,0.335788321771455,0.335973895201973,0.336336415001526,348
"865",160,3220,0.335808568724494,0.334361382316526,0.335788322285822,0.335973912447837,0.336336422119301,348
"866",161,3240,0.335808596211385,0.334361382316526,0.335788322285822,0.335974020884753,0.336336426944094,348
"867",162,3260,0.336094245386569,0.334361382316526,0.335788323598136,0.335974022206779,0.336336426944094,348
"868",163,3280,0.336094245386569,0.334361382316526,0.335791137560054,0.335974101393054,0.336336429695501,348
"869",164,3300,0.33609752938378,0.334361382316526,0.335791159624158,0.335974105464026,0.3363364314453,348
"870",165,3320,0.33609752938378,0.334361382316526,0.335791178860635,0.335974237740811,0.3363364314453,348
"871",166,3340,0.33609752938378,0.334361382316526,0.335791178878773,0.335975826541075,0.336336431484976,348
"872",167,3360,0.33609752938378,0.334361382316526,0.335791189126204,0.335976118477521,0.336336439795397,348
"873",168,3380,0.336097530542189,0.334361382316526,0.335791210220254,0.335976131546546,0.336336439795397,348
"874",169,3400,0.33610243836498,0.334361382316526,0.335793514668131,0.335976138440511,0.336336442431037,348
"875",170,3420,0.336102438535609,0.334361382316526,0.335806029268214,0.335976169303329,0.336340172146142,348
"876",171,3440,0.336102445044542,0.334361382316526,0.335806051077206,0.335976169303329,0.336340174920724,348
"877",172,3460,0.336102904477921,0.334361382316526,0.335806218192906,0.335976172171509,0.336340175352444,348
