"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"707",2,60,0.298951214624353,0.293210376224115,0.287554031590275,0.298448460533113,0.304560191753669,348
"708",3,80,0.298951214624353,0.293210376224115,0.287554031590275,0.299848899971076,0.304733708249261,348
"709",4,100,0.300510111172407,0.293210376224115,0.288216543873693,0.30019651293492,0.305266730046315,348
"710",5,120,0.300510111172407,0.293210376224115,0.289129090709839,0.301157339075649,0.305324145578684,348
"711",6,140,0.300531812606427,0.293210376224115,0.297563478587361,0.301674725801981,0.305324145578684,348
"712",7,160,0.300531812606427,0.293210376224115,0.299180363731584,0.301729323412086,0.305324145578684,348
"713",8,180,0.300531812606427,0.293540046716147,0.299180363731584,0.301729390281473,0.305337161651082,348
"714",9,200,0.300531812606427,0.293540046716147,0.300309392789504,0.301729503777536,0.305342567354473,348
"715",10,220,0.300534300410353,0.293540116906116,0.300310073435411,0.302184792654809,0.305359664777668,348
"716",11,240,0.300534300410353,0.293540116906116,0.30031553030127,0.302184804169263,0.305360885217849,348
"717",12,260,0.300534300410353,0.296335036155519,0.30222941373942,0.302480278351064,0.305372226545838,348
"718",13,280,0.300534300410353,0.296392520550551,0.302286493209224,0.302481141222035,0.305372713370671,348
"719",14,300,0.300856703878419,0.297328861674134,0.303805785460213,0.302481471911969,0.305420123207949,348
"720",15,320,0.300947602380808,0.297328861674134,0.30382366496446,0.302644415010616,0.305421917462343,348
"721",16,340,0.300947602380808,0.299345512163141,0.304143140124786,0.30264446158595,0.305444642607377,348
"722",17,360,0.300958398919545,0.299345512163141,0.304169946682248,0.30264446158595,0.305445816103303,348
"723",18,380,0.300958398919545,0.29976616069133,0.304169946682248,0.302836061835145,0.305446661397239,348
"724",19,400,0.300975569054738,0.29976616069133,0.304169946682248,0.302836062021608,0.305505424546578,348
"725",20,420,0.300975569054738,0.29976616069133,0.304169946682248,0.303426026395976,0.305505424584652,348
"726",21,440,0.300975569054738,0.29976616069133,0.304178229984316,0.303426026395976,0.305505424650733,348
"727",22,460,0.300975569054738,0.29976616069133,0.304178331064054,0.303426247413906,0.305505565863126,348
"728",23,480,0.300977103740837,0.29976616069133,0.304203692580084,0.303502772681333,0.305505590023054,348
"729",24,500,0.300977103740837,0.29976616069133,0.304203692580084,0.303529814864775,0.305505590023054,348
"730",25,520,0.300977103740837,0.29976616069133,0.304203694457636,0.303529814864775,0.305510092724793,348
"731",26,540,0.300979889367511,0.29976616069133,0.304203694457636,0.30359083784485,0.305562429290122,348
"732",27,560,0.300979906385641,0.299866194457664,0.304203696241605,0.303603437905653,0.305576056269965,348
"733",28,580,0.300979906385641,0.299866194457664,0.304203696241605,0.303603755869355,0.30557605773988,348
"734",29,600,0.300979906385641,0.299866194457664,0.304203696247231,0.303604703809325,0.305576058137409,348
"735",30,620,0.300979906385641,0.299866194457664,0.30448721988833,0.303669075771636,0.305576187921646,348
"736",31,640,0.30126480253595,0.299866194457664,0.30448721988833,0.303669215324732,0.305576187922098,348
"737",32,660,0.30126480253595,0.299866194457664,0.304487223880759,0.303669311666773,0.305576193833874,348
"738",33,680,0.30126480253595,0.300103909943146,0.304487277871192,0.303669386805664,0.305684856640938,348
"739",34,700,0.30126538372146,0.300103909943146,0.304487277871192,0.303669386805664,0.30570405166655,348
"740",35,720,0.30126538372146,0.300103909943146,0.304487303041173,0.303669391231313,0.305704069735487,348
"741",36,740,0.301284956017575,0.300103909943146,0.304828495444843,0.303669391231313,0.30570433741684,348
"742",37,760,0.301284956017575,0.300103909943146,0.304828495444843,0.30368367708271,0.305891827513984,348
"743",38,780,0.301284956017575,0.300137599354213,0.304828495444843,0.30368367708271,0.305893838998245,348
"744",39,800,0.301284958958725,0.300137599354213,0.305048030352941,0.303683853376754,0.305893842907709,348
"745",40,820,0.301284958958725,0.300137599354213,0.305048030374604,0.305577045028958,0.305902075462412,348
"746",41,840,0.301284975895368,0.300137599354213,0.305049329786136,0.305577063934588,0.306216809244161,348
"747",42,860,0.301284975895368,0.300137599354213,0.305049329786136,0.305577266097338,0.306216874342499,348
"748",43,880,0.301821271636354,0.300137599354213,0.305049329883869,0.305825506037848,0.306216889660529,348
"749",44,900,0.301821271636354,0.300137599354213,0.305049329883869,0.305862596032516,0.306216890268857,348
"750",45,920,0.301821488340487,0.301808916495861,0.305989400881403,0.305863381489539,0.306216911604791,348
"751",46,940,0.301821488340487,0.301808916495861,0.305989400881403,0.306043886684456,0.306216911979627,348
"752",47,960,0.301821488358478,0.301808916495861,0.305989401473955,0.306043886684456,0.306267293297665,348
"753",48,980,0.301885177881642,0.301808916495861,0.305989401473955,0.306079392866681,0.306267408704216,348
"754",49,1000,0.301885178246949,0.301808916495861,0.305989401474127,0.306079519655469,0.306267807483001,348
"755",50,1020,0.301885178442175,0.301808916495861,0.305995227322989,0.30607952817981,0.306288977711493,348
"756",51,1040,0.301885178442175,0.301808916495861,0.305995227322989,0.306452902016066,0.306289393104824,348
"757",52,1060,0.301885178442175,0.301808916495861,0.305995227323443,0.306452902016066,0.306289769138461,348
"758",53,1080,0.302071166974167,0.301808916495861,0.305995228736411,0.306453816188708,0.306289861975806,348
"759",54,1100,0.302071166974167,0.301808916495861,0.305995242434648,0.306469546835877,0.306289861975806,348
"760",55,1120,0.302421438432394,0.301808916495861,0.305995242520496,0.306469546835877,0.306290856827393,348
"761",56,1140,0.302421438432394,0.301808916495861,0.305995242520496,0.306470111529996,0.306290878423796,348
"762",57,1160,0.302553631186721,0.301808916495861,0.306089629112242,0.30651769454276,0.306290878423796,348
"763",58,1180,0.302553631186721,0.301808916495861,0.306089629112242,0.30655259622236,0.30629088544624,348
"764",59,1200,0.30256453133421,0.301808916495861,0.306098185023421,0.30655259622236,0.306290886013958,348
"765",60,1220,0.302600515383123,0.301822388794682,0.306098185023421,0.306554391329271,0.306290896033867,348
"766",61,1240,0.30260322315549,0.301822388794682,0.306099803155768,0.30655483748666,0.306290898791242,348
"767",62,1260,0.30260322315549,0.301822388794682,0.306099835755069,0.306554923346148,0.306290934993859,348
"768",63,1280,0.30260322315549,0.301822388794682,0.306099835755069,0.306554923346148,0.306291124110683,348
"769",64,1300,0.30260322315549,0.301822388794682,0.306099835755069,0.306554923346148,0.306291124118284,348
"770",65,1320,0.30260322315549,0.302867391598324,0.306099836999682,0.306555815427469,0.306291124118699,348
"771",66,1340,0.30260322315549,0.302867391598324,0.306099924298154,0.306555815427469,0.306291170210976,348
"772",67,1360,0.302603223421682,0.302867391598324,0.30613861866761,0.306710819998375,0.306291377661029,348
"773",68,1380,0.302603223421682,0.302867391598324,0.306138619567021,0.306762191380262,0.306291377661029,348
"774",69,1400,0.302629191182552,0.302867391598324,0.306143330029214,0.306762209095006,0.30629184736949,348
"775",70,1420,0.302632436460919,0.302867391598324,0.306143330029214,0.306762209095006,0.306291850871319,348
"776",71,1440,0.302635940262066,0.302867391598324,0.306143330029214,0.306764050919599,0.306291850871319,348
"777",72,1460,0.302636903997341,0.302867391598324,0.306143395417389,0.306764854973582,0.306292482929419,348
"778",73,1480,0.302720956870439,0.302867391598324,0.306143395417389,0.306764891961933,0.306292482929419,348
"779",74,1500,0.302720969584463,0.302867391598324,0.306143395417389,0.306768328120223,0.306292577021515,348
"780",75,1520,0.302720969584463,0.302867391598324,0.306145256443979,0.30676928369009,0.306292577021515,348
"781",76,1540,0.302720969584463,0.302867391598324,0.306159016737272,0.306771043065142,0.306292591072416,348
"782",77,1560,0.302720969584463,0.302893834855969,0.306159016737272,0.306771352785399,0.306292592029142,348
"783",78,1580,0.302720969584463,0.302893834855969,0.306159016737272,0.306867847856451,0.306292592780074,348
"784",79,1600,0.302720969584488,0.303137330042228,0.306498391761848,0.306867861591041,0.306292592780074,348
"785",80,1620,0.302720969584648,0.303137330042228,0.306498391764955,0.306868095112007,0.306292592793438,348
"786",81,1640,0.302720969632189,0.303137330042228,0.306498393378858,0.306868098065787,0.306298563165713,348
"787",82,1660,0.30272096963222,0.303137330042228,0.306498393395731,0.306870701873398,0.306298563165713,348
"788",83,1680,0.30272096963222,0.303137330042228,0.306498411912446,0.306871523646918,0.30629856528076,348
"789",84,1700,0.302720969632255,0.303137330042228,0.3064984119432,0.306872474954911,0.306298610517822,348
"790",85,1720,0.30273190771753,0.303137330042228,0.3064984119432,0.306872475089173,0.306298718467339,348
"791",86,1740,0.30273190771753,0.303137330042228,0.306498451389847,0.306872726902407,0.306301307813922,348
"792",87,1760,0.302734145464719,0.303137330042228,0.306498789052207,0.307024613381298,0.306301392989406,348
"793",88,1780,0.302734145464719,0.303137330042228,0.306498789052207,0.307024613381298,0.306317363661353,348
"794",89,1800,0.302744074841294,0.303137330042228,0.306498800958204,0.307024613624123,0.306317363674805,348
"795",90,1820,0.302796351391479,0.30361839750171,0.306499667732027,0.307024621516429,0.30631778681886,348
"796",91,1840,0.302796351391479,0.30361839750171,0.306499668483409,0.307027198241006,0.306317790877293,348
"797",92,1860,0.302796538210855,0.30361839750171,0.306502095151856,0.307028227601722,0.306336751001738,348
"798",93,1880,0.302904532353163,0.30361839750171,0.306502134426268,0.307028227601722,0.306337662155054,348
"799",94,1900,0.302905521759953,0.30361839750171,0.306502326686166,0.307028227601722,0.30638401803731,348
"800",95,1920,0.302905521759953,0.30361839750171,0.30650232676205,0.307028244851751,0.306384044508794,348
"801",96,1940,0.302905648052952,0.30361839750171,0.306503200509329,0.307028247829345,0.306384153129769,348
"802",97,1960,0.302905648052952,0.30361839750171,0.306506482705,0.307028547843998,0.306384194531019,348
"803",98,1980,0.302905648052952,0.30361839750171,0.306506651103933,0.307028548313114,0.306384199149412,348
"804",99,2000,0.302905648052965,0.30361839750171,0.306506651103933,0.307028760210121,0.30638421970593,348
"805",100,2020,0.302905648052969,0.30361839750171,0.306506653171857,0.30702884771614,0.306386048386088,348
"806",101,2040,0.302905648131201,0.30361839750171,0.30650666443507,0.30702884771614,0.306386048386088,348
"807",102,2060,0.302906076596798,0.30361839750171,0.30650666443507,0.307028906864922,0.306386069249649,348
"808",103,2080,0.302906230263589,0.30361839750171,0.306506772889183,0.307028906864922,0.306386069249649,348
"809",104,2100,0.302906240981689,0.30361839750171,0.306506774504548,0.30702940401067,0.306386069568601,348
"810",105,2120,0.302906259545413,0.30361839750171,0.306506847018114,0.30702940401067,0.306386115547122,348
"811",106,2140,0.302909896994473,0.303689800526575,0.306507221110669,0.307030105230091,0.306386229562147,348
"812",107,2160,0.302912064042499,0.303689800526575,0.306507260895323,0.307030105230091,0.3063862299383,348
"813",108,2180,0.302933360404538,0.303689800526575,0.306507657670263,0.307030105230091,0.3063862299383,348
"814",109,2200,0.302933366766153,0.303689800526575,0.306507657670263,0.307030112418307,0.306386258346352,348
"815",110,2220,0.302935104813337,0.303689800526575,0.306507799038798,0.307030251457387,0.306394119244109,348
"816",111,2240,0.302935484864041,0.303689800526575,0.306507924458851,0.307030833354645,0.306394121124768,348
"817",112,2260,0.302935547082934,0.303689800526575,0.306507927655128,0.307031357943722,0.306394193343125,348
"818",113,2280,0.302935600718296,0.303689800526575,0.306523460667423,0.307031357943722,0.306394193809964,348
"819",114,2300,0.302935691784709,0.303689800526575,0.306524766206215,0.307031902524699,0.306394214675642,348
"820",115,2320,0.302935715969208,0.303847880870945,0.306556112456891,0.307031902524699,0.306421536950064,348
"821",116,2340,0.30293571919319,0.303847880870945,0.306556118666943,0.307031916113055,0.306421560210162,348
"822",117,2360,0.302935775290061,0.303847880870945,0.306556118666943,0.30703193385468,0.306421560557639,348
"823",118,2380,0.302935775290061,0.303847880870945,0.306556424845561,0.30703193385468,0.306490807732716,348
"824",119,2400,0.302937199721309,0.303847880870945,0.306556517742991,0.307032144369507,0.306490807732716,348
"825",120,2420,0.302937208641504,0.303847880870945,0.30656586930262,0.307034324648891,0.306490807857232,348
"826",121,2440,0.302937223998223,0.303847880870945,0.306567196375054,0.307034324648891,0.306490807857232,348
"827",122,2460,0.302937225320268,0.303847880870945,0.306568061335053,0.307034424840099,0.306490817837015,348
"828",123,2480,0.302937227338428,0.303847880870945,0.306568061335053,0.307034466376426,0.306500042047079,348
"829",124,2500,0.303030927687575,0.30386971138786,0.306568065388837,0.307034580461634,0.306500056075286,348
"830",125,2520,0.303030930228929,0.30386971138786,0.306568143291258,0.307034581761392,0.306500725262995,348
"831",126,2540,0.303030932978824,0.30386971138786,0.30656820992721,0.307034581761392,0.306500811580301,348
"832",127,2560,0.30303093623947,0.30386971138786,0.30656820992721,0.30704108730702,0.306500822686223,348
"833",128,2580,0.303030936686744,0.30386971138786,0.306568213705508,0.30704108730702,0.306501651761606,348
"834",129,2600,0.303030949934514,0.30386971138786,0.306568213705508,0.307041125716518,0.306501651899938,348
"835",130,2620,0.303030968511677,0.30386971138786,0.306568234890614,0.307041144303052,0.306501651903054,348
"836",131,2640,0.303032162304695,0.30386971138786,0.306568264694758,0.307044464925111,0.306501742616125,348
"837",132,2660,0.30303216662898,0.30386971138786,0.306568311175311,0.307044464925111,0.306501742616125,348
"838",133,2680,0.30303216662898,0.30386971138786,0.306568311175311,0.307044474327119,0.306501742616125,348
"839",134,2700,0.303032167591573,0.30386971138786,0.306568315820677,0.307044537383163,0.306501743644621,348
"840",135,2720,0.30303216929033,0.30386971138786,0.306568315820677,0.307044570159884,0.306501744410457,348
"841",136,2740,0.303032169557941,0.30386971138786,0.306568475762727,0.307044915487244,0.306501744410457,348
"842",137,2760,0.303032281413111,0.30386971138786,0.306569814466496,0.307045885242168,0.306501755460033,348
"843",138,2780,0.303032281505698,0.30386971138786,0.306569814574893,0.307045885242168,0.306501755523045,348
"844",139,2800,0.303032284142789,0.30386971138786,0.306569937416954,0.307045886355488,0.306501755536685,348
"845",140,2820,0.303032284142789,0.30386971138786,0.306570861400371,0.307045886355488,0.306501755544457,348
"846",141,2840,0.303185332911014,0.30386971138786,0.306570861538936,0.307045886355488,0.306504312795122,348
"847",142,2860,0.303185347803935,0.30386971138786,0.306570862835315,0.307045886355488,0.306504312795122,348
"848",143,2880,0.303185350254271,0.30386971138786,0.306570862835315,0.307046420843906,0.306504312795122,348
"849",144,2900,0.303185350297489,0.30386971138786,0.306570912935086,0.307046505655044,0.30650439390904,348
"850",145,2920,0.303185355117642,0.30386971138786,0.30657091984593,0.307046817303374,0.306504896846462,348
"851",146,2940,0.303185698765459,0.30386971138786,0.30657091984593,0.307046907243695,0.306509111089795,348
"852",147,2960,0.30330688827938,0.303903844856358,0.306571658574381,0.307046919321851,0.306509111089795,348
"853",148,2980,0.30330688827938,0.303903844856358,0.306571658750154,0.307046919321851,0.306509111089795,348
"854",149,3000,0.30330688827938,0.303903844856358,0.306571658750154,0.307046919321851,0.306509636615156,348
"855",150,3020,0.303306897807472,0.303903844856358,0.306590080834576,0.307047039113065,0.306509636618388,348
"856",151,3040,0.303306897807472,0.303903844856358,0.306590127309317,0.307047053768623,0.306509986793415,348
"857",152,3060,0.303327078001661,0.303903844856358,0.306590128012446,0.307047053768623,0.306510011434943,348
"858",153,3080,0.30332709781407,0.303903844856358,0.306590132444548,0.307047055632341,0.30651001143529,348
