"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"716",11,240,13.4221455138407,13.0182484340207,17.0012815131081,17.0012815131081,17.0012815131081,1661
"717",12,260,13.4221455138407,13.0182484340207,17.0012815131081,17.0012815131081,17.0012815131081,1661
"718",13,280,14.2741371724341,13.0182484340207,17.0012815131081,17.0012815131081,17.0012815131081,1661
"719",14,300,14.2741371724341,13.0182484340207,17.0012815131081,17.0012815131081,17.0012815131081,1661
"720",15,320,14.3041435649366,13.0182484340207,17.0012815131081,17.0012815131081,17.0012815131081,1661
"721",16,340,14.3041435649366,13.0273780822754,17.0012815131081,17.0012815131081,17.0012815131081,1661
"722",17,360,16.5290236932996,13.0273780822754,17.0012815131081,17.0012815131081,17.0012815131081,1661
"723",18,380,16.5290236932996,13.0273780822754,17.0012815131081,17.0012815131081,17.0012815131081,1661
"724",19,400,16.5290236932996,13.043015087992,17.0012815131081,17.0012815131081,17.0012815131081,1661
"725",20,420,16.5290236932996,13.043015087992,17.0012815131081,17.0012815131081,17.0012815131081,1661
"726",21,440,16.5290236932996,13.043015087992,17.0012815131081,17.0012815131081,17.0012815131081,1661
"727",22,460,16.5290236932996,13.043015087992,17.0012815131081,17.0012815131081,17.0012815131081,1661
"728",23,480,16.5290236932996,13.043015087992,17.0012815131081,17.0012815131081,17.0012815131081,1661
"729",24,500,16.5290236932996,13.8621894474123,17.0012815131081,17.0012815131081,17.0012815131081,1661
"730",25,520,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"731",26,540,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"732",27,560,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"733",28,580,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"734",29,600,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"735",30,620,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"736",31,640,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"737",32,660,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"738",33,680,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"739",34,700,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"740",35,720,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"741",36,740,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"742",37,760,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"743",38,780,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"744",39,800,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"745",40,820,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"746",41,840,16.5290236932996,14.2291948364113,17.0012815131081,17.0012815131081,17.0012815131081,1661
"747",42,860,16.5290236932996,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"748",43,880,16.5290236932996,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"749",44,900,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"750",45,920,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"751",46,940,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"752",47,960,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"753",48,980,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"754",49,1000,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"755",50,1020,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"756",51,1040,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"757",52,1060,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"758",53,1080,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"759",54,1100,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"760",55,1120,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"761",56,1140,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"762",57,1160,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"763",58,1180,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"764",59,1200,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"765",60,1220,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"766",61,1240,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"767",62,1260,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"768",63,1280,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"769",64,1300,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"770",65,1320,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"771",66,1340,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"772",67,1360,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"773",68,1380,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"774",69,1400,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"775",70,1420,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"776",71,1440,16.5291314139778,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"777",72,1460,16.9488632163884,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"778",73,1480,16.9488632163884,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"779",74,1500,16.9488632163884,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"780",75,1520,16.9488632163884,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"781",76,1540,16.9488632163884,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"782",77,1560,16.9488632163884,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"783",78,1580,16.9488632163884,14.2324215568689,17.0012815131081,17.0012815131081,17.0012815131081,1661
"784",79,1600,16.9488632163884,14.5994269458679,17.0012815131081,17.0012815131081,17.0012815131081,1661
"785",80,1620,16.9488632163884,14.5994269458679,17.0012815131081,17.0012815131081,17.0012815131081,1661
"786",81,1640,16.9488632163884,14.5994269458679,17.0012815131081,17.0012815131081,17.0012815131081,1661
"787",82,1660,16.9488632163884,14.6013078803013,17.0012815131081,17.0012815131081,17.0012815131081,1661
"788",83,1680,16.9488632163884,14.6244417743853,17.0012815131081,17.0012815131081,17.0012815131081,1661
"789",84,1700,17.0012815131081,14.6244417743853,17.0012815131081,17.0012815131081,17.0012815131081,1661
"790",85,1720,17.0012815131081,14.6244417743853,17.0012815131081,17.0012815131081,17.0012815131081,1661
"791",86,1740,17.0012815131081,14.6244417743853,17.0012815131081,17.0012815131081,17.0012815131081,1661
"792",87,1760,17.0012815131081,14.6244417743853,17.0012815131081,17.0012815131081,17.0012815131081,1661
"793",88,1780,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"794",89,1800,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"795",90,1820,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"796",91,1840,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"797",92,1860,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"798",93,1880,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"799",94,1900,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"800",95,1920,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"801",96,1940,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"802",97,1960,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"803",98,1980,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"804",99,2000,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"805",100,2020,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"806",101,2040,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"807",102,2060,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"808",103,2080,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"809",104,2100,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"810",105,2120,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"811",106,2140,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"812",107,2160,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"813",108,2180,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"814",109,2200,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"815",110,2220,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"816",111,2240,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"817",112,2260,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"818",113,2280,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"819",114,2300,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"820",115,2320,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"821",116,2340,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"822",117,2360,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"823",118,2380,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"824",119,2400,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"825",120,2420,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"826",121,2440,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"827",122,2460,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"828",123,2480,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"829",124,2500,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"830",125,2520,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"831",126,2540,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"832",127,2560,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"833",128,2580,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"834",129,2600,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"835",130,2620,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"836",131,2640,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"837",132,2660,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"838",133,2680,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"839",134,2700,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"840",135,2720,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"841",136,2740,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"842",137,2760,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"843",138,2780,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"844",139,2800,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"845",140,2820,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"846",141,2840,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"847",142,2860,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"848",143,2880,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"849",144,2900,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"850",145,2920,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"851",146,2940,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"852",147,2960,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"853",148,2980,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"854",149,3000,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"855",150,3020,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"856",151,3040,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"857",152,3060,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"858",153,3080,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"859",154,3100,17.0012815131081,14.6483100778053,17.0012815131081,17.0012815131081,17.0012815131081,1661
"860",155,3120,17.0012815131081,14.6517699164256,17.0012815131081,17.0012815131081,17.0012815131081,1661
"861",156,3140,17.0012815131081,14.6517699164256,17.0012815131081,17.0012815131081,17.0012815131081,1661
"862",157,3160,17.0012815131081,14.6517699164256,17.0012815131081,17.0012815131081,17.0012815131081,1661
"863",158,3180,17.0012815131081,14.6517699164256,17.0012815131081,17.0012815131081,17.0012815131081,1661
"864",159,3200,17.0012815131081,14.6517699164256,17.0012815131081,17.0012815131081,17.0012815131081,1661
"865",160,3220,17.0012815131081,14.6517699164256,17.0012815131081,17.0012815131081,17.0012815131081,1661
"866",161,3240,17.0012815131081,14.6517699164256,17.0012815131081,17.0012815131081,17.0012815131081,1661
"867",162,3260,17.0012815131081,14.6517699164256,17.0012815131081,17.0012815131081,17.0012815131081,1661
"868",163,3280,17.0012815131081,14.6517699164256,17.0012815131081,17.0012815131081,17.0012815131081,1661
"869",164,3300,17.0012815131081,14.6517699164256,17.0012815131081,17.0012815131081,17.0012815131081,1661
"870",165,3320,17.0012815131081,14.6517699164256,17.0012815131081,17.0012815131081,17.0012815131081,1661
"871",166,3340,17.0012815131081,14.6517699164256,17.0012815131081,17.0012815131081,17.0012815131081,1661
"872",167,3360,17.0012815131081,14.6517699164256,17.0012815131081,17.0012815131081,17.0012815131081,1661
