"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
84,1700,5.0173771000981,0.69874456323951,5.00615328371234,4.91815767301045,5.02534351980116,403
85,1720,5.0173771000981,0.69874456323951,5.00615328371234,4.91815779500716,5.02536383677172,403
86,1740,5.0173771000981,0.69874456323951,5.00615328371234,4.91815925940295,5.02537519151967,403
87,1760,5.0173771000981,0.69874456323951,5.00615328371234,4.91835923187503,5.02537519151967,403
88,1780,5.01738366931602,0.69874456323951,5.00615328371234,4.91837910168256,5.02538717820791,403
89,1800,5.01738366931602,0.69874456323951,5.00615657495433,4.91849380350931,5.02542788194492,403
90,1820,5.01739874561351,0.69874456323951,5.00615657538009,4.92912905632699,5.02544433882797,403
91,1840,5.01739874561351,0.69874456323951,5.00615695095019,4.92914558193942,5.0254447711684,403
92,1860,5.01739874561351,0.69874456323951,5.00615695095019,4.92920127678339,5.02667114873081,403
93,1880,5.01739874561351,0.69874456323951,5.00615703501264,4.92920134845171,5.02667115147716,403
94,1900,5.01739874561351,0.69874456323951,5.00615703501756,4.92936991181073,5.02673923241518,403
95,1920,5.01739874561351,0.69874456323951,5.00615804987299,4.92944401228535,5.02673923272119,403
96,1940,5.01739874561351,0.69874456323951,5.00615804988104,4.92944507323602,5.02673972414505,403
97,1960,5.01739874561351,0.69874456323951,5.00616263725771,4.92944508150257,5.02673973336746,403
98,1980,5.01739874561351,0.69874456323951,5.00618888456576,4.92944508304539,5.02700568889918,403
99,2000,5.01739874561351,0.69874456323951,5.00618888456866,4.92944683503278,5.02700569326348,403
100,2020,5.01739874561351,0.69874456323951,5.00618888456866,4.92944683503278,5.02700816874725,403
101,2040,5.01739874561351,0.701916819143445,5.00618893270914,4.9294468661151,5.02715445077744,403
102,2060,5.01739874561351,0.701916819143445,5.00619072010329,4.92945372592362,5.02766789530676,403
103,2080,5.01740175403851,0.701987721157897,5.00619072010329,4.9294537263795,5.02766789533387,403
104,2100,5.01740175403851,0.701987721157897,5.00619072010329,4.9294537263795,5.02767438805161,403
105,2120,5.01740175403851,0.701987721157897,5.00620780452882,4.92960281863881,5.02767896745288,403
106,2140,5.01740175403851,0.701987721157897,5.00620780452882,4.9296080362459,5.02767896745288,403
107,2160,5.01740175403851,0.701987721157897,5.00620853435193,4.92962743065577,5.02767896745288,403
108,2180,5.01740175403851,0.703016954492368,5.00622942387829,4.92962764696659,5.02767946566707,403
109,2200,5.01740175403851,0.703016954492368,5.00622942387829,4.92979311189981,5.02767946566707,403
110,2220,5.01740240566474,0.703016954492368,5.00622942394887,4.92979324591762,5.02767946569788,403
111,2240,5.01740240566474,0.703016954492368,5.00623862037452,4.92998239825578,5.02767946569788,403
112,2260,5.01740240566474,0.703016954492368,5.00623862037452,4.92998239915717,5.02775546605831,403
113,2280,5.01740240566474,0.703016954492368,5.00623862037452,4.92998245441287,5.02775715086634,403
114,2300,5.01740240566474,0.703016954492368,5.00623862037452,4.92998245500007,5.02775715086636,403
115,2320,5.01740252343912,0.703016954492368,5.00623862037452,4.92998245500007,5.02775715086636,403
116,2340,5.01750428285513,0.703016954492368,5.00623862037452,4.92998952373759,5.02775715242226,403
117,2360,5.01750428285513,0.703016954492368,5.00623862037452,4.93002093596244,5.02776190805034,403
118,2380,5.01750428285513,0.707364565882827,5.00623862037452,4.93002107170581,5.02776695046696,403
119,2400,5.01750428285513,0.707364565882827,5.00625140595363,4.93002177232456,5.02776696304194,403
120,2420,5.01750429233133,0.707364565882827,5.00625283160672,4.93002391495559,5.02776698754755,403
121,2440,5.01750430252483,0.707364565882827,5.00625283160672,4.93002393859516,5.02778258766635,403
122,2460,5.01750430252483,0.707364565882827,5.00625283160672,4.93002394612068,5.02780224467303,403
123,2480,5.01750430252483,0.707364565882827,5.00625283160672,4.93002395855698,5.02780224470364,403
124,2500,5.01750430252483,0.707364565882827,5.00625283160672,4.93002395859204,5.02780224496846,403
125,2520,5.01750430252483,0.707364565882827,5.00625283160672,4.93002395859204,5.02780224496846,403
126,2540,5.01750430252483,0.707364565882827,5.00625283160672,4.9300239619041,5.02781779135189,403
127,2560,5.01750430252483,0.707364565882827,5.00625283160672,4.9300239619041,5.02781779141019,403
128,2580,5.01750430996793,0.707364565882827,5.00625284143545,4.9300239619041,5.02788409758819,403
129,2600,5.01750430996793,0.707364565882827,5.00625284143545,4.93002404467756,5.02788428488434,403
130,2620,5.01750430996793,0.707364565882827,5.00625284143725,4.93002404467756,5.02788428902958,403
131,2640,5.01750430996793,0.707364565882828,5.0130412080838,4.93002765738742,5.02789668842913,403
132,2660,5.01750430996793,0.707364565882827,5.01304661685246,4.93002768687113,5.02789668869516,403
133,2680,5.01750430996793,0.707364565882827,5.01304661685246,4.93004983588121,5.02789669059054,403
134,2700,5.01750430996793,0.707364565882828,5.01304762819344,4.93004983610464,5.0279956560529,403
135,2720,5.01750430996793,0.707364565882828,5.01304762819344,4.93022015364848,5.0279956560529,403
136,2740,5.01750430996793,0.707364565882828,5.01304762820286,4.93036266764089,5.0279956560529,403
137,2760,5.01750434104035,0.707364565882828,5.01304762820286,4.93036291388999,5.02799614069554,403
138,2780,5.01750434104035,0.707364565882828,5.01304762820286,4.93036436319389,5.02799775793115,403
139,2800,5.01750434104035,0.707364565882828,5.01304762820438,4.93037249108542,5.02820447439864,403
140,2820,5.01750434104035,0.707364565882828,5.01304762820955,4.93037250184663,5.02820454313398,403
141,2840,5.01750434104035,0.707364565882828,5.01304762925793,4.93037250854898,5.02820454313398,403
142,2860,5.01750434104035,0.707364565882828,5.01304762925793,4.93037250854898,5.02823703214993,403
143,2880,5.01752609708869,0.707364565882828,5.01362609484996,4.93037250854898,5.02826398588545,403
144,2900,5.01752609708869,0.711844925114834,5.01362609484996,4.93037250855839,5.02829757884278,403
145,2920,5.01752609708869,0.711844925114834,5.01362749180848,4.93039445051319,5.02842411074716,403
146,2940,5.01752609708869,0.711844925114834,5.01362965565004,4.93039445177156,5.02842411074716,403
147,2960,5.01752609708869,0.711844925114834,5.01362965565004,4.93039445177156,5.02842411074716,403
148,2980,5.01752609708869,0.711844925114834,5.01362965565004,4.93039445204461,5.02842411074716,403
149,3000,5.01752609708869,0.711844925114834,5.01362965565004,4.93039445204461,5.02842411074716,403
150,3020,5.01752609708869,0.711844925114834,5.01362970267192,4.93058362986319,5.02842666646136,403
151,3040,5.01752609708869,0.711844925114834,5.01363052780682,4.93059468061293,5.02842669041961,403
152,3060,5.01752609736169,0.711844925114834,5.01363052780682,4.93059468105814,5.02842851593233,403
153,3080,5.01752609736169,0.711844925114834,5.01363052780682,4.93059765078528,5.02847360435717,403
154,3100,5.01752609754456,0.711844925114834,5.01363052780682,4.93059765078528,5.02848786248526,403
155,3120,5.01752609754456,0.711844925114834,5.01363057771539,4.93059765496373,5.02848787305903,403
156,3140,5.01752609754456,0.711844925114834,5.01363097978157,4.93063951892938,5.02848787305903,403
157,3160,5.01752609757153,0.711844925114834,5.01363097978157,4.93063951892938,5.02849325771325,403
158,3180,5.01752641813973,0.711844925114834,5.01363097978157,4.93063973222485,5.02849325771325,403
159,3200,5.01752641839577,0.711844925114834,5.01379476958074,4.93063973222485,5.02849325771325,403
160,3220,5.01752641839577,0.711844925114834,5.01379983622207,4.93063975866728,5.02849327288604,403
161,3240,5.01752641839577,0.711844925114834,5.01379983622207,4.93063976097685,5.02851193813065,403
162,3260,5.0175264184922,0.711844925114834,5.01418772579701,4.93063977409125,5.02851193813065,403
163,3280,5.0175264184922,0.711844925114834,5.01418772579701,4.93063977409125,5.02851193813065,403
164,3300,5.01752641865074,0.711856357960891,5.01418772579701,4.93063977409125,5.02851194036579,403
165,3320,5.01752641865074,0.711856357960891,5.01421893139764,4.9306490239611,5.02853121045066,403
166,3340,5.01752641865074,0.711856357960891,5.01421893139764,4.93064906889366,5.02853121045066,403
167,3360,5.01752641865074,0.711856357960891,5.01426835667704,4.93064906889366,5.02853656337912,403
168,3380,5.01752641865074,0.711856357960891,5.01426850435131,4.93064906889366,5.02853893849451,403
169,3400,5.01752641865074,0.711856357960891,5.01426850435131,4.93064906889366,5.02853901867451,403
170,3420,5.01752641865074,0.711856357960891,5.01426996300666,4.93064906889366,5.02853901888715,403
171,3440,5.01752641865074,0.711856357960891,5.01427178400018,4.93064907915807,5.02853901946567,403
172,3460,5.01752641866887,0.711856357960891,5.01427178400018,4.93070884527061,5.02853915824928,403
173,3480,5.01752641866887,0.711856357960891,5.01427178400018,4.93070884527061,5.02853915939335,403
174,3500,5.01752641866895,0.711856357960891,5.01427178400018,4.93070884887749,5.0285401438865,403
175,3520,5.01752641869111,0.711856357960891,5.01427178400018,4.93070884891595,5.0285401438865,403
0,20,4.60747014418465,0.448786947837781,5.64999194923651,4.69857922804655,6.15579737175824,126
1,40,6.50424940257105,0.494732497110493,6.63733519555718,6.52792259869203,7.51466186766502,126
2,60,6.92089167399341,0.498792089124979,6.84708334928701,6.56203142927973,8.03855203652105,126
3,80,6.93883609247695,0.503046366825854,7.31813051103386,6.99372459562216,8.41390153737906,126
4,100,7.09324030664563,0.512320184531929,7.42368775630628,7.27840974766158,8.42993122437871,126
5,120,7.09324030664563,0.538258499345928,7.44064917329884,7.29855638759998,8.43901176473593,126
6,140,7.48041709906723,0.539107854864824,7.46581918104393,7.39482058916559,8.94681788086452,126
7,160,7.5029229574422,0.539107854864824,7.55498828789267,7.64635476174148,8.9596150880207,126
8,180,7.5029229574422,0.539429968206129,8.37962258607922,7.732590588578,8.96194378811724,126
9,200,7.55994977841749,0.53946570781881,8.51806418141215,7.81728121292216,8.97680732062728,126
10,220,7.56497281223632,0.558108627091165,8.69185455616726,7.82020556403922,8.98273172327203,126
11,240,8.0348749592779,0.558108627091165,8.69518104252545,7.8224494196697,8.99834378059401,126
12,260,8.50343348467148,0.55868867360606,8.69518104252545,7.94641234081181,9.01664361962021,126
13,280,8.54922511016791,0.559279070144123,8.73791712077661,7.94768050147591,9.02454256459759,126
14,300,8.56515730592643,0.580937084874571,8.77807035703067,7.9491589813448,9.02537001021817,126
15,320,8.56769798985787,0.580937084874571,8.77815083941346,7.9495615267299,9.16110046737068,126
16,340,8.57069923387159,0.582004617475333,8.77969079807401,7.94982524591118,9.21706991763739,126
17,360,8.57069923387159,0.582006691202205,8.89275577199978,7.95085317048299,9.22488136372003,126
18,380,8.84299549224846,0.584667153282873,8.92806311098591,7.95133362361361,9.22613059096581,126
19,400,8.84299549224846,0.584667153282873,8.93166824849119,7.96325875950017,9.22679580263759,126
20,420,8.84299549224846,0.586367531233059,8.93166824849119,8.01055306494115,9.22783817051953,126
21,440,8.84690863343828,0.594525719809437,8.93166824849119,8.01109159476252,9.23000213119111,126
22,460,8.8855547399323,0.594811490707973,8.93423007878547,8.01109159476252,9.23200850796198,126
23,480,8.8855547399323,0.594811490707973,8.97940080488647,8.01141383680137,9.23254752745324,126
24,500,8.90681920212798,0.594811490707973,9.05163563589822,8.01227640335899,9.23349098110578,126
25,520,8.90728494013329,0.605288041025919,9.05165286467197,8.01227640335899,9.23361196638082,126
26,540,8.90728494013329,0.605288041025919,9.07216239796158,8.01349652002972,9.23396026842557,126
27,560,8.90728494013329,0.605288041025919,9.07216239796158,8.01349752005674,9.25438004184441,126
28,580,8.90728494013329,0.606060032351431,9.07834512162633,8.01751165321993,9.2585825244684,126
29,600,8.90728494013329,0.615119042096109,9.07834512162633,8.01782048838283,9.25865760433502,126
30,620,8.90728494013329,0.618276987577702,9.09727873846667,8.11678969328693,9.25880645666155,126
31,640,8.90728494013329,0.621181493127629,9.1137530391978,8.11752291710851,9.25983367351847,126
32,660,8.91902465575218,0.625352803853428,9.1137530391978,8.11860864821458,9.26077690049501,126
33,680,8.96850708596476,0.625352803853428,9.1137530391978,8.11907762568529,9.26122713109221,126
34,700,8.96917955345618,0.625352803853428,9.1137530391978,8.11943459712538,9.26141593009471,126
35,720,8.97725345474114,0.625352803853428,9.11880994061307,8.11948212778365,9.26153527720671,126
36,740,8.97725345474114,0.62726761647651,9.1258687795856,8.11949321435515,9.26153527720671,126
37,760,8.97725345474114,0.62726761647651,9.1258687795856,8.11955366300884,9.26286373979556,126
38,780,8.97725345474114,0.62726761647651,9.13231161273771,8.11968758940716,9.26386271993578,126
39,800,8.97725345474114,0.62726761647651,9.1342265617167,8.12756023150654,9.26462074511098,126
40,820,8.97734547941307,0.627333287791573,9.1342265617167,8.1351854252926,9.26520339184616,126
41,840,8.97734547941307,0.627333287791573,9.1342265617167,8.13711642290147,9.2652085246375,126
42,860,8.97734547941307,0.627333287791573,9.1404272743065,8.13863708123274,9.26612303984927,126
43,880,8.97734547941307,0.628109811505557,9.14060190564258,8.13918931214412,9.2763043804574,126
44,900,8.97734547941307,0.628109811505557,9.14060190564258,8.14067533710019,9.27667172276738,126
45,920,8.97745227099346,0.62839096639346,9.14248646148591,8.14070798464404,9.27682204836514,126
46,940,8.97745227099346,0.628424303338387,9.14568419033587,8.14187535084817,9.27682714110484,126
47,960,8.97775793854078,0.628424303338387,9.14601059889437,8.14197740485981,9.27750934385534,126
48,980,8.97775793854078,0.628424303338387,9.14918628696658,8.14200499061958,9.27757854360453,126
49,1000,8.97775793854078,0.628718424903561,9.15121088560837,8.33795700334257,9.27758787904346,126
50,1020,8.97775793854078,0.628725510701307,9.19372608551379,8.59719403609455,9.27761260286356,126
51,1040,8.97775793854078,0.628725510701307,9.19372903299577,8.59726101939507,9.2778412377562,126
52,1060,8.97775793854078,0.628725510701307,9.19372903299577,8.59818311934812,9.27787524557487,126
53,1080,8.98912765857696,0.628725510701307,9.19372903299577,8.59847136771511,9.27849982886727,126
54,1100,8.98912765857696,0.629373697076554,9.19372903299577,8.5988906600952,9.27860092720552,126
55,1120,8.98912765857696,0.629373697076554,9.1978816984174,8.59957267664976,9.27885457065699,126
56,1140,8.99027618409169,0.629373697076554,9.21672776513768,8.59985965534574,9.2792807291846,126
57,1160,8.99161285739464,0.62939273210442,9.21948140718438,8.60924662218284,9.27946018952322,126
58,1180,9.01811326104763,0.62939273210442,9.23748393446887,8.61021845090436,9.28090425208395,126
59,1200,9.01978111104619,0.62939273210442,9.23748393446887,8.61031624010454,9.2810666276078,126
60,1220,9.01978111104619,0.629683337047364,9.23748393446887,8.61042441367538,9.28574819687855,126
61,1240,9.01978111104619,0.629683337047364,9.23748393446887,8.66659954939203,9.28630569350277,126
62,1260,9.02107531999308,0.629686043497943,9.2505088455661,8.6672250480922,9.28646707024093,126
63,1280,9.02107531999308,0.629853583805364,9.25051140374442,8.66726968517852,9.28646708272435,126
64,1300,9.04758166426205,0.630148287659964,9.25053992657192,8.66728972206094,9.28650752242341,126
65,1320,9.04758166426205,0.630148287659964,9.257830404006,8.66730291667903,9.28658910160777,126
66,1340,9.15905832286318,0.630148287659964,9.257830404006,8.66734719930337,9.28661265252065,126
67,1360,9.15905832286318,0.630564124358297,9.257830404006,8.6677800813198,9.28661265252065,126
68,1380,9.17949850122039,0.630645419811566,9.257830404006,8.6677800813198,9.2868376176402,126
69,1400,9.17949850122039,0.630645419811566,9.257830404006,8.66821983318962,9.2868376176402,126
70,1420,9.18366493741585,0.630645419811566,9.26040809357015,8.66842120597334,9.28688542982954,126
71,1440,9.18366493741585,0.630645419811566,9.26040809357015,8.69643854052397,9.29667417624555,126
72,1460,9.18366493741585,0.633151307517966,9.26050542114969,8.7057586104086,9.29668233001443,126
73,1480,9.18366493741585,0.633151307517966,9.26050542114969,8.70590258789326,9.29668233001443,126
74,1500,9.20677222514249,0.633298786601974,9.26050542114969,8.70591217681944,9.29681903240552,126
75,1520,9.21026648435317,0.633298786601974,9.2607265264304,8.70630099103601,9.297145395397,126
76,1540,9.21026648435317,0.651966028907574,9.2607265264304,8.70630099106988,9.29722988851709,126
77,1560,9.21571002885218,0.651966028907574,9.26180121323768,8.70630099703517,9.29758331763539,126
78,1580,9.21855885038723,0.65240611458674,9.26192376158852,8.70684694294458,9.29796043954096,126
79,1600,9.22007845249592,0.65240611458674,9.26284457665152,8.70684731335514,9.29798083038741,126
80,1620,9.22212104715448,0.652534893410076,9.26284457665152,8.70695172153673,9.29798895114773,126
81,1640,9.23241468705869,0.652534893410076,9.26284457665152,8.70722074076956,9.30262867175453,126
82,1660,9.23424266738587,0.652534893410076,9.26284875100754,8.70722610274171,9.30279009034952,126
83,1680,9.23613513254621,0.652534893410076,9.27725799318427,8.70723109190423,9.30279009034952,126
84,1700,9.23613513254621,0.652535334699635,9.27791900215835,8.77289487023765,9.30293189612709,126
85,1720,9.23613513254621,0.652547586214556,9.27796186893059,8.77295033267229,9.30293526139477,126
86,1740,9.23613513254621,0.652547586214556,9.27796186893059,8.77298833439607,9.30293526139477,126
87,1760,9.23613513254621,0.652547586214556,9.27796186893059,8.77298861563222,9.30295396169011,126
88,1780,9.23815667826784,0.652547586214556,9.27801814077086,8.79205553301958,9.30295778200798,126
89,1800,9.23815667826784,0.652547586214556,9.27801814077086,8.79206251023425,9.30313878011694,126
90,1820,9.23815667826784,0.652652117749656,9.2791220338409,8.79208011748377,9.30319534537025,126
91,1840,9.23845401213261,0.652652117749656,9.2791220338409,8.79208188349715,9.30319534537025,126
92,1860,9.23845401213261,0.665695568646782,9.2791220338409,8.7921019792265,9.3031953457517,126
93,1880,9.23917760540593,0.665695568646782,9.28027142116913,8.79210743537294,9.3031953457517,126
94,1900,9.27707108285017,0.666281452372049,9.28027142116913,8.79210745509887,9.30319618128919,126
95,1920,9.27707108285017,0.667811258294105,9.28182648654726,8.79210747707181,9.30319921772036,126
96,1940,9.27707108285017,0.667811258294106,9.28190613145643,8.79210747707181,9.30321543706961,126
97,1960,9.27707108285017,0.669755205493716,9.28198384332376,8.79210748147144,9.30371450929237,126
98,1980,9.27707108285017,0.669755205493716,9.28242333433483,8.90348254075756,9.30376953244511,126
99,2000,9.27896062821335,0.669880404496772,9.28242333433483,8.90363472595033,9.30395243262135,126
100,2020,9.27902897227115,0.669880404496772,9.28242333433483,8.9729099873256,9.30395818353736,126
101,2040,9.27902897227115,0.669880404496772,9.34724238822841,8.97290998786384,9.30395818353736,126
102,2060,9.27902897227115,0.671905683436607,9.34724238822841,8.97291978955757,9.30395818353736,126
103,2080,9.27902897227115,0.671905683436607,9.34724238822841,8.9729348581007,9.30395818353736,126
104,2100,9.27902897227115,0.671905683436607,9.35203718633416,8.97293485821002,9.30395818353736,126
105,2120,9.27902897227115,0.671905683436607,9.35203718633416,8.97295703199891,9.30395834473798,126
106,2140,9.2820926448697,0.671905683436607,9.35203922037924,9.02877654796396,9.30395834473798,126
107,2160,9.2820926448697,0.672365714568768,9.35203922037924,9.02897391202965,9.3041352442555,126
108,2180,9.28251391312471,0.672365714568768,9.35237877052354,9.0289741013324,9.3041352442555,126
109,2200,9.28251391312471,0.672365714568768,9.35238819375009,9.02897410133256,9.30417584367068,126
110,2220,9.28274829717293,0.672365714568768,9.35238819375009,9.02940208647852,9.30417598398568,126
111,2240,9.28544095601943,0.672365714568768,9.35238819375009,9.02940208647852,9.30490327725804,126
112,2260,9.28574476283205,0.672365714568768,9.37253262998763,9.02967286715295,9.3247993704146,126
113,2280,9.28574476283205,0.672365714568768,9.37253262998763,9.02975279264571,9.3247993704146,126
114,2300,9.28574476283205,0.672365714568768,9.37312442926456,9.02988633757043,9.3249771938302,126
115,2320,9.28574476283205,0.672365714568768,9.37493124729,9.03924657337253,9.32498774586264,126
116,2340,9.2893446210605,0.672365714568768,9.37493124729,9.03934191375562,9.32498774586264,126
117,2360,9.28969281576959,0.672365714568768,9.37493124729,9.03937191233127,9.32536625345643,126
118,2380,9.29048703193465,0.67236770204068,9.37493124729,9.03945276979015,9.3254017301511,126
119,2400,9.29048703193465,0.674104288215098,9.37640464877797,9.03952547639489,9.3254017301511,126
120,2420,9.29048703193465,0.674104288215098,9.3767077643592,9.0395273589596,9.32540494290354,126
121,2440,9.32720227912715,0.674104288215098,9.3767077643592,9.0396577516806,9.32542809239697,126
122,2460,9.32720227912715,0.674104288215098,9.3767077643592,9.05843226318867,9.32543025892993,126
123,2480,9.32721426892169,0.674104288215098,9.3779591418226,9.13288331308988,9.32543309442196,126
124,2500,9.32721426892169,0.679314486337213,9.3779591418226,9.1331972784145,9.32543309442196,126
125,2520,9.32721426892169,0.679314486337213,9.38735202412472,9.20759067427957,9.32543366626856,126
126,2540,9.32721426892169,0.679314486337213,9.38735202412472,9.20764677747817,9.3254604584547,126
127,2560,9.32721426892169,0.679314486337213,9.38877736185236,9.20786398393954,9.32555930299565,126
128,2580,9.32721426892169,0.679314486337213,9.38880239105928,9.27327121762273,9.32555930299565,126
129,2600,9.32721426892169,0.680537941002751,9.40168368675973,9.27329038738239,9.325572717926,126
130,2620,9.32721426892169,0.680537941002751,9.40168368675973,9.27336536223402,9.32558106675858,126
131,2640,9.32721426892169,0.680555598960864,9.40168368675973,9.27382964195927,9.3256028058335,126
132,2660,9.32721426892169,0.680555598960864,9.40178693624382,9.27383042895172,9.32568085150664,126
133,2680,9.33253231057734,0.680555598960864,9.40185753686502,9.42290653261337,9.32629760982559,126
134,2700,9.33292717164755,0.680555598960864,9.40185753686502,9.4229146583962,9.32629950046324,126
135,2720,9.33302698553103,0.680555598960864,9.40185753686502,9.42291470883234,9.3264830290509,126
136,2740,9.33302698553103,0.680647269093068,9.40185753686502,9.42307438499869,9.32659208188225,126
137,2760,9.33302698553103,0.680647269093068,9.40185753686502,9.4230879954239,9.32659282855504,126
138,2780,9.33302698553103,0.680745457400678,9.40192999274638,9.42311682829432,9.32810670290865,126
139,2800,9.33302698553103,0.680745457400678,9.40192999274638,9.42316771505886,9.32814741500253,126
140,2820,9.33302698553103,0.680745457400678,9.40192999274638,9.42323069827998,9.32818203415892,126
141,2840,9.34228727889187,0.683208651782958,9.40196292710597,9.42323069949358,9.3281820697566,126
142,2860,9.34228929443748,0.683208651782958,9.40425614320817,9.42326685662717,9.32826712843296,126
143,2880,9.34228929443748,0.683208651782957,9.40425614320817,9.42326710973908,9.32849088922964,126
144,2900,9.3473137597295,0.683208651782958,9.40462908378206,9.42326713024028,9.32849438851903,126
145,2920,9.3473137597295,0.68334724888521,9.40462908378206,9.44192862167261,9.32850140893228,126
146,2940,9.3473137597295,0.683920761094796,9.40462908378206,9.44194467255057,9.3285028743261,126
147,2960,9.3473137597295,0.684505067410757,9.40462908378206,9.44194972561277,9.33874769018683,126
148,2980,9.3473137597295,0.684505067410757,9.40462908378206,9.44228537609352,9.33909100877692,126
149,3000,9.3473137597295,0.684505067410756,9.40462908378206,9.44230619600446,9.33945321872156,126
150,3020,9.3473137597295,0.686101846840321,9.40462908378206,9.44230619746803,9.33964734463155,126
151,3040,9.3473137597295,0.686204727779062,9.40462908378206,9.44230619758195,9.33991326726563,126
152,3060,9.34742834531868,0.686204727779062,9.40462908378206,9.44236573042107,9.34062101840327,126
153,3080,9.34742834531868,0.686204727779062,9.40462908378206,9.44236827704705,9.34063990030064,126
154,3100,9.34752162858837,0.686204727779062,9.40734410575716,9.44237191340694,9.34066155302599,126
155,3120,9.34752162858837,0.686204727779062,9.40740237905711,9.44256763984943,9.34076337237742,126
156,3140,9.34752162858837,0.686204727779062,9.41297910172511,9.44256764036307,9.34082325309279,126
157,3160,9.34752162858837,0.686204727779062,9.41331368046744,9.44257102715241,9.34083104171872,126
158,3180,9.34752162858837,0.686204727779062,9.41338636591365,9.44257102792786,9.34085686942265,126
159,3200,9.34752162858837,0.686204727779062,9.41338636591365,9.44258320657456,9.34090768916786,126
160,3220,9.34752162858837,0.686204727779062,9.41338636591365,9.44261982517042,9.34090933830958,126
161,3240,9.34752308969758,0.686204727779062,9.41338636591365,9.44276553994841,9.34090933830958,126
162,3260,9.34752308969758,0.686244251303823,9.41338636591365,9.44277683215894,9.3409137481898,126
163,3280,9.34752308969758,0.686244251303823,9.41339345620578,9.44278236641554,9.34091444899694,126
164,3300,9.34754660209627,0.686244251303823,9.41348358392279,9.44353624790094,9.34092369560774,126
165,3320,9.34754660209627,0.686244251303823,9.41348358392279,9.44353624790094,9.34092369560774,126
166,3340,9.34754660209627,0.686244251303823,9.41348358392279,9.44353885439329,9.34093767460957,126
167,3360,9.34754660209627,0.686447462663186,9.41348358392279,9.44353885930887,9.34093767460957,126
168,3380,9.34754660209627,0.686447462663186,9.41348358392279,9.44355244796744,9.34093767460957,126
169,3400,9.34754660209627,0.686447462663186,9.41348358392279,9.44355244796744,9.34093770483052,126
170,3420,9.34754660209627,0.686447462663186,9.41348358392279,9.44405834199372,9.34093770483052,126
171,3440,9.34754660209627,0.686447462663186,9.41516665407882,9.44405835208802,9.34093843693418,126
172,3460,9.34754660209627,0.686447462663186,9.41516665407882,9.44415036513334,9.34095730796425,126
173,3480,9.34754660209627,0.686447462663186,9.41516665407882,9.44415036513866,9.34095823387436,126
174,3500,9.34754660209627,0.686447462663186,9.41516665407882,9.44415036582066,9.34111406300499,126
175,3520,9.34759099456134,0.686447462663186,9.41516665407882,9.44415536712392,9.34111489379079,126
