"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"729",24,500,6.15108752410609,5.04623697732037,6.0942431882944,6.16365263709197,5.19310835422204,202
"730",25,520,6.15108752410609,5.04623697732037,6.0942431882944,6.16420717597425,5.43328708925794,202
"731",26,540,6.15108845563445,5.04623697732037,6.0942431882944,6.16432417553472,5.43394800403125,202
"732",27,560,6.15161191085044,5.04623697732037,6.10901918651882,6.16587128225256,5.43412628684287,202
"733",28,580,6.1522451467297,5.04623697732037,6.10901918651882,6.16592687103702,5.43458557605486,202
"734",29,600,6.1522451467297,5.04623697732037,6.10901918651882,6.16625792680924,5.4367983830968,202
"735",30,620,6.1522451467297,5.04623697732037,6.10905893602141,6.16626491930105,5.43745736651921,202
"736",31,640,6.1522451467297,5.04623697732037,6.10910688263512,6.16627149998103,5.43760220937812,202
"737",32,660,6.15229786115174,5.04623697732037,6.10910688263512,6.17201400562093,5.4379398613069,202
"738",33,680,6.15229786185691,5.2504468943077,6.10957502704818,6.17265528744213,5.43795775726951,202
"739",34,700,6.15289908143979,5.2504468943077,6.10957502704818,6.17269498395259,5.43895428400047,202
"740",35,720,6.15289979759417,5.2504468943077,6.10957502757965,6.17293170282199,5.53338478960432,202
"741",36,740,6.15289979759417,5.2504468943077,6.1099903932591,6.17307409253748,5.53407149938051,202
"742",37,760,6.1529026539307,5.25044689430769,6.11000428651952,6.17308655841162,5.53433765075848,202
"743",38,780,6.15505444278458,5.25044689430769,6.11000428651952,6.17311127666371,5.5343437929994,202
"744",39,800,6.15506200868375,5.25044689430769,6.11000428651952,6.17311792203551,5.54441700425683,202
"745",40,820,6.15515246465636,5.25044689430769,6.11038117635791,6.17325607957091,5.54448695576573,202
"746",41,840,6.15549076291821,5.25044689430769,6.1106874197567,6.17362259492719,5.5462573426159,202
"747",42,860,6.15835753193624,5.25044689430769,6.11080173997463,6.1736231060423,5.57689842968705,202
"748",43,880,6.15841373917462,5.25044689430769,6.12203685966792,6.1737568931288,5.57714622548113,202
"749",44,900,6.15841373917462,5.25044689430769,6.12273173799239,6.1740559782197,5.57796112825484,202
"750",45,920,6.15841373917462,5.25044689430769,6.12273173799239,6.17415521575948,5.57884204475948,202
"751",46,940,6.15905926808467,5.2504468943077,6.12273173799239,6.17417088727167,5.57909306915773,202
"752",47,960,6.15905926808467,5.2504468943077,6.12600246268327,6.17417088957323,5.57915562907681,202
"753",48,980,6.16060500768699,5.2504468943077,6.12600246268327,6.17417813129514,5.57957024487652,202
"754",49,1000,6.16060500768699,5.2504468943077,6.12600246268327,6.18157256431965,5.59153787475508,202
"755",50,1020,6.16075284374041,5.25044689430769,6.12670547016054,6.18159265143593,6.02939714809033,202
"756",51,1040,6.16075284374041,5.25044689430769,6.12670560490981,6.18163448466031,6.02944588413243,202
"757",52,1060,6.16075284374041,5.2504468943077,6.12977778815754,6.1816369146479,6.03008708475318,202
"758",53,1080,6.16075291310872,5.25044689430769,6.12977778815754,6.18163874735397,6.03396837989609,202
"759",54,1100,6.16075291310872,5.25044689430769,6.12977778815754,6.18178175232592,6.0339740321843,202
"760",55,1120,6.16075291310872,5.25044689430769,6.12977778815754,6.18230222037,6.03412338263553,202
"761",56,1140,6.16077192541094,5.25044689430769,6.12977778815754,6.1823153680947,6.03412472029873,202
"762",57,1160,6.16077192541094,5.25044689430769,6.12977778815754,6.18233730610675,6.03412953025627,202
"763",58,1180,6.16077193580383,5.25044689430769,6.12977778815754,6.18234565262538,6.03422997111137,202
"764",59,1200,6.16077415002172,5.25044689430769,6.12977778815754,6.18234568332909,6.03428437831907,202
"765",60,1220,6.16077415002172,5.25044689430769,6.12977778815754,6.18307326337108,6.09314689729613,202
"766",61,1240,6.16162712537363,5.25044689430769,6.13105640833535,6.18308547731303,6.09334908606604,202
"767",62,1260,6.16162712537363,5.25044689430769,6.13105640833535,6.18308929857784,6.0933711411634,202
"768",63,1280,6.16162712537363,5.25044689430769,6.13105640833535,6.18321003009537,6.09372111843026,202
"769",64,1300,6.16162712537363,5.25044689430769,6.13172335505377,6.18322238425512,6.09434865347215,202
"770",65,1320,6.16162712537363,5.25044689430769,6.13172335505377,6.18322795732168,6.09437078507905,202
"771",66,1340,6.16162712548258,5.25044689430769,6.14996830681528,6.18323437753757,6.09449277759709,202
"772",67,1360,6.16227416091356,5.25044689430769,6.14996830681528,6.18323451368328,6.0945365969036,202
"773",68,1380,6.16227416091356,5.25044689430769,6.14996830681528,6.18330010304695,6.09508218766464,202
"774",69,1400,6.16227416091356,5.25044689430769,6.14996830681528,6.18332654603457,6.0951709843838,202
"775",70,1420,6.16227416091356,5.25044689430769,6.14996830681528,6.1833528710803,6.09600409536159,202
"776",71,1440,6.1622749899157,5.25044689430769,6.14996830681528,6.1833539993083,6.09617962471788,202
"777",72,1460,6.1622749899157,5.25044689430769,6.14996830681528,6.18336551930391,6.09677139467403,202
"778",73,1480,6.1622749899157,5.25044689430769,6.14996830681528,6.18336583954288,6.09677139470956,202
"779",74,1500,6.16444782466602,5.25044689430769,6.15537886160284,6.18339296409411,6.09705272406155,202
"780",75,1520,6.16444782466602,5.25044689430769,6.15537886160284,6.18339627543702,6.0970581636528,202
"781",76,1540,6.16480254432814,5.25044689430769,6.15537886160284,6.18340586555735,6.09707174098466,202
"782",77,1560,6.16480254581383,5.25044689430769,6.15537886160284,6.18340586555735,6.09707174246315,202
"783",78,1580,6.16498827853494,5.25044689430769,6.15734478677114,6.18385918086222,6.09710899087961,202
"784",79,1600,6.16498827853494,5.25044689430769,6.15734478677114,6.18410989399228,6.09721738627685,202
"785",80,1620,6.16498827853494,5.25044689430769,6.15734478677114,6.1843077664084,6.097322966914,202
"786",81,1640,6.16512715377671,5.25044689430769,6.15734478677114,6.18444516977705,6.0977424029902,202
"787",82,1660,6.1661052217053,5.25044689430769,6.16068266312597,6.18445286746996,6.09782836435394,202
"788",83,1680,6.16648357665161,5.25044689430769,6.16068266312597,6.1844927194131,6.09809561323296,202
"789",84,1700,6.16648357665161,5.25044689430769,6.16068266312597,6.18548141495778,6.09809561590125,202
"790",85,1720,6.16649905714304,5.25044689430769,6.16068266312597,6.18562887601808,6.0981039517196,202
"791",86,1740,6.16649905714304,5.25044689430769,6.1607887726794,6.18565697721722,6.09813846755446,202
"792",87,1760,6.16657517432816,5.25044689430769,6.1611269859304,6.18565699238405,6.09823017092467,202
"793",88,1780,6.16675947892328,5.25044689430769,6.16113846557899,6.18586620249585,6.09823244302011,202
"794",89,1800,6.16725755183965,5.25044689430769,6.1611631551546,6.18590990055775,6.09830945860334,202
"795",90,1820,6.16725755183965,5.25044689430769,6.1611706197678,6.18597694757126,6.09832548799887,202
"796",91,1840,6.16725755183965,5.25044689430769,6.1611706197678,6.18615193864981,6.09834301515248,202
"797",92,1860,6.16725755183965,5.25044689430769,6.16118769957147,6.18615196181876,6.09838374865826,202
"798",93,1880,6.16725755183965,5.25044689430769,6.16118896500216,6.18615218643781,6.09842507071477,202
"799",94,1900,6.16725756236878,5.25044689430769,6.16133336474968,6.18615393986363,6.09847436914165,202
"800",95,1920,6.16739181543039,5.25044689430769,6.16133336474968,6.18617556114287,6.09847684904166,202
"801",96,1940,6.16739181543039,5.25044689430769,6.16133336474968,6.18622148260865,6.09847684904166,202
"802",97,1960,6.16740476669691,5.25044689430769,6.16133336474968,6.18622491663648,6.09862720696129,202
"803",98,1980,6.16740476669691,5.2504468943077,6.1613353553305,6.18622536692477,6.09866888524226,202
"804",99,2000,6.16741329541794,5.2504468943077,6.1613353553305,6.18624348779896,6.14523373652612,202
"805",100,2020,6.16741329553466,5.25044689430769,6.1613353553305,6.18625089147732,6.14527420226121,202
"806",101,2040,6.16741329553466,5.2504468943077,6.1613353553305,6.18625615871221,6.19188606659051,202
"807",102,2060,6.16752216274517,5.2504468943077,6.1613353553305,6.18627889408736,6.19221129480642,202
"808",103,2080,6.16752216274517,5.25044689430769,6.1613361600057,6.18627951649808,6.19226361768205,202
"809",104,2100,6.1676708131994,5.2504468943077,6.1618485504779,6.1870623540456,6.19229427636967,202
"810",105,2120,6.1676708131994,5.2504468943077,6.1618485504779,6.18706391292326,6.19230406516624,202
"811",106,2140,6.1676708131994,5.25129377997389,6.1618485504779,6.18706392669138,6.19233295458356,202
"812",107,2160,6.16770645996894,5.25129377997389,6.1618485504779,6.18711727857836,6.19250339638474,202
"813",108,2180,6.16770645996894,5.25129377997388,6.1618485504779,6.18712156890431,6.19251741089031,202
"814",109,2200,6.16770645996894,5.25129377997389,6.16184890789462,6.18714118684965,6.19252566686412,202
"815",110,2220,6.16770645996894,5.25129377997389,6.16184890789462,6.18715046083597,6.19252567202354,202
"816",111,2240,6.16770827335992,5.25129377997389,6.16184890789462,6.18716359935515,6.19269040520128,202
"817",112,2260,6.16770827335992,5.25129377997389,6.16185446513389,6.18716359944693,6.19269952375526,202
"818",113,2280,6.16770827335992,5.25129377997389,6.16185446513389,6.18809306194467,6.19270844988423,202
"819",114,2300,6.16770827335992,5.25129377997389,6.16185446513389,6.18813624713047,6.19272670521295,202
"820",115,2320,6.16770827335992,5.25129377997389,6.16185446513389,6.1881363142592,6.19285124867344,202
"821",116,2340,6.16773912228724,5.25129377997389,6.16185446513389,6.18813883743803,6.19285646068517,202
"822",117,2360,6.1684159461352,5.25129377997389,6.16185446513389,6.18814330987775,6.19285655245688,202
"823",118,2380,6.16851847118639,5.25129377997389,6.16185446513389,6.18815442784609,6.19286444856632,202
"824",119,2400,6.16851847118639,5.25129377997389,6.16185446576088,6.18815446464102,6.19297825374646,202
"825",120,2420,6.16851847118639,5.25129377997389,6.16294918977763,6.18815455019684,6.19297832883077,202
"826",121,2440,6.16851847118639,5.25129377997389,6.16294918977763,6.18817000696337,6.19297918329353,202
"827",122,2460,6.16865985327263,5.25129377997389,6.16294924026902,6.18817013687888,6.19298142626091,202
"828",123,2480,6.16867110701668,5.25129377997389,6.16294924026902,6.18817694779636,6.19299279487142,202
"829",124,2500,6.16867110994719,5.25129377997389,6.16294924026902,6.18817789798402,6.19314076742913,202
"830",125,2520,6.16869673051717,5.25129377997389,6.16294924026902,6.18821202603397,6.19314077219335,202
"831",126,2540,6.16869674417045,5.25129377997389,6.16294924026902,6.18821495567675,6.1931540837621,202
"832",127,2560,6.16881323000694,5.25129377997389,6.16294924280236,6.18821502331082,6.19315410414595,202
"833",128,2580,6.16881323000694,5.25129377997389,6.16294924280236,6.18821514915193,6.1931541252082,202
"834",129,2600,6.16882067873748,5.25129377997389,6.16294924280236,6.18821630377406,6.19315413261985,202
"835",130,2620,6.16882067873748,5.25129377997389,6.16518126725189,6.18821667988849,6.19315684296133,202
"836",131,2640,6.16882067873748,5.25129377997389,6.1682370209081,6.18821674321404,6.19316319980418,202
"837",132,2660,6.16882067873748,5.25129377997389,6.16830068082428,6.18821677555143,6.19316324425147,202
"838",133,2680,6.16882067873748,5.25129377997389,6.16830068480431,6.18821767230544,6.19320864809754,202
"839",134,2700,6.16882067873748,5.25129377997389,6.16830068490286,6.18821768020647,6.19328620993987,202
"840",135,2720,6.16882067873748,5.54270770408207,6.16830068490286,6.18843219804197,6.19328632071961,202
"841",136,2740,6.16882067873748,5.54270770408207,6.16830068490286,6.18847255413016,6.1932893290334,202
"842",137,2760,6.16882067873748,5.54270770408207,6.16830068504403,6.18906420152857,6.19329203222355,202
"843",138,2780,6.16882068071394,5.54270770408207,6.16830068516477,6.18906480173609,6.19330011408439,202
"844",139,2800,6.16882424617906,5.54270770408207,6.16830068516477,6.18924335614138,6.1933001229356,202
"845",140,2820,6.1688245771053,5.54270770408207,6.16830068516477,6.18924335631416,6.19330012446752,202
"846",141,2840,6.1688245771053,5.54270770408207,6.16830068516477,6.18924347607817,6.19342292719711,202
"847",142,2860,6.1688245771053,5.54270770408207,6.16830068516477,6.18925231625996,6.19342292922004,202
"848",143,2880,6.1688245771053,5.54270770408207,6.16830068516477,6.18925288317986,6.19342293921857,202
"849",144,2900,6.16882753725359,5.54270770408207,6.16830068516477,6.18925288322943,6.19342334464095,202
"850",145,2920,6.16882753749235,5.54270770408207,6.16830068516477,6.18965608713956,6.19342334945285,202
"851",146,2940,6.16887136659084,5.54270770408207,6.16830068516477,6.18965610029467,6.19342338407825,202
"852",147,2960,6.16889171007064,5.54270770408207,6.16830068516477,6.18965701407079,6.19342338407825,202
"853",148,2980,6.16889171007064,5.54270770408207,6.16830068517854,6.18965729844425,6.19342708003307,202
"854",149,3000,6.16889171007064,5.54270770408207,6.16830068517854,6.18966392429591,6.19342715990461,202
"855",150,3020,6.16915645347624,5.54270770408207,6.16910958660031,6.18968707038852,6.19342716007284,202
"856",151,3040,6.16915645347624,5.54270770408207,6.16910958660031,6.18968716024089,6.19343154567308,202
"857",152,3060,6.16927966698972,5.54270770408207,6.16910958660031,6.19017453518066,6.19343158828027,202
"858",153,3080,6.16927966698972,5.54270770408207,6.16910958660031,6.19017703349178,6.19343856894596,202
"859",154,3100,6.16927966702992,5.54270770408207,6.16910958660031,6.19017707329324,6.19343888349708,202
"860",155,3120,6.16927966702992,5.54270770408207,6.16910958660031,6.19017710057059,6.19343888389373,202
"861",156,3140,6.16927966702992,5.54270770408207,6.16910958660031,6.19017712330233,6.19343889060303,202
"862",157,3160,6.16927966702992,5.54270770408207,6.16910958660031,6.19017716559132,6.19343891725704,202
"863",158,3180,6.16927966702992,5.54270770408207,6.16910958660031,6.19019996673372,6.19343892176793,202
"864",159,3200,6.16927966702992,5.54270770408207,6.16910958660031,6.19019996673725,6.1934389217745,202
"865",160,3220,6.16943170418901,5.54270770408207,6.16910958660031,6.19023197074122,6.19343916614167,202
"866",161,3240,6.1694317041955,5.54270770408207,6.16910958660031,6.19023197079689,6.19352543103828,202
"867",162,3260,6.1694317041955,5.54270770408207,6.16910958660031,6.19023199572967,6.19352543109875,202
"868",163,3280,6.1694317041955,5.54270770408207,6.16910958660031,6.19023204659507,6.19352543217717,202
"869",164,3300,6.1694317041955,5.54270770408207,6.16910958660031,6.19023205057969,6.19352543604042,202
"870",165,3320,6.1694317041955,5.54270770408207,6.16910958660031,6.19031630960571,6.19352556840427,202
"871",166,3340,6.1694317041955,5.54270770408207,6.16910958660031,6.19031634118246,6.19352558545703,202
"872",167,3360,6.16958091738378,5.54270770408207,6.16910958660031,6.19031921775795,6.19352560026107,202
"873",168,3380,6.16958091738378,5.54270770408207,6.16910958660031,6.19038848017428,6.19353274280696,202
"874",169,3400,6.16958091738378,5.54270770408207,6.16910958660065,6.19053010112197,6.19353279736161,202
"875",170,3420,6.16958091738378,5.54270770408207,6.1692491485911,6.19055472220308,6.19353281039289,202
"876",171,3440,6.16958091738378,5.54270770408207,6.1692491485911,6.19055472229889,6.19353306166287,202
"877",172,3460,6.16958091738378,5.54270770408207,6.1692491485911,6.19055631373168,6.19353306166287,202
"878",173,3480,6.16959918301826,5.54270770408207,6.16934820494874,6.19056113559679,6.19353306833462,202
"879",174,3500,6.16959918301826,5.54270770408207,6.16936485405961,6.19056118515722,6.19353306833462,202
"880",175,3520,6.16959918301826,5.54270770408207,6.16936485405961,6.19056233761766,6.19353663524117,202
"881",0,20,3.18764226776258,3.27731866969458,0.997151969832168,3.71487826156584,1.176264982308,394
"882",1,40,4.30939207916093,3.49581448093576,1.95679004377242,4.98643437508436,3.03278452764292,394
"883",2,60,4.54257652437746,4.64278903483678,2.17644158787008,5.01561766598813,4.41331103530768,394
"884",3,80,4.99900821938836,4.64278903483678,2.2268591359401,5.02628517200028,4.48031626853824,394
"885",4,100,5.58981001457678,4.64278903483678,2.48422808904345,5.06653914714687,4.50523379688704,394
"886",5,120,5.90494032630342,4.64278903483678,3.75636366090658,5.07788139942752,4.77352390254632,394
"887",6,140,5.90494032630342,4.64278903483678,4.04641425778135,5.07928530383084,5.08846598825598,394
"888",7,160,5.90894648452633,4.64278903483678,4.84946883336638,5.38397400241954,5.37098331315959,394
"889",8,180,5.96320316807295,4.64278903483678,5.06385268715186,5.38691160083865,5.37444062979577,394
"890",9,200,5.96321173755158,4.90765564512069,5.66367321813286,5.38731948052521,5.37537498083965,394
"891",10,220,5.96718699498946,4.90765564512069,5.9442222463673,5.3892291326534,5.43163394285702,394
