"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"729",24,500,0.27325554611517,0.26708431353616,0.272728285288958,0.274672318420732,0.274480489458994,167
"730",25,520,0.273255740235519,0.26708431353616,0.272728329566824,0.274680551525937,0.274482596050862,167
"731",26,540,0.273297636217179,0.26708431353616,0.272731847455269,0.274681101745556,0.274559309009636,167
"732",27,560,0.273785374198795,0.26708431353616,0.272740236711088,0.274683525371754,0.274711138559984,167
"733",28,580,0.273785716163587,0.26715101257777,0.272743192166517,0.274684070767271,0.274711398429845,167
"734",29,600,0.273785821276438,0.267167336966865,0.272745137518597,0.274795759722688,0.274712037409315,167
"735",30,620,0.273785884104476,0.269363895743471,0.27274746192508,0.274795943152224,0.274712225962037,167
"736",31,640,0.273788366524031,0.270802323998175,0.272935492171083,0.274800519815298,0.274712381899583,167
"737",32,660,0.273800044594706,0.270817993513802,0.272935492171083,0.274802821291637,0.274712576370866,167
"738",33,680,0.273800134729058,0.271208243214722,0.27293645173779,0.274804252802761,0.274739432489683,167
"739",34,700,0.27380013478731,0.271312981311072,0.272936464746356,0.274806266309907,0.274748972322414,167
"740",35,720,0.273803029356203,0.271335453789817,0.27293665761669,0.274834946027182,0.274755232379451,167
"741",36,740,0.273803042510046,0.271335516270939,0.272936665824749,0.274846911962531,0.274755735947944,167
"742",37,760,0.273805608856875,0.271505388429312,0.272936665824749,0.274850277842471,0.274756262301861,167
"743",38,780,0.273811737002076,0.271685898507001,0.274093395969826,0.274850586977808,0.274757176195114,167
"744",39,800,0.273811762949042,0.271685898507001,0.274288841417598,0.274851270004048,0.27502088276835,167
"745",40,820,0.273811812064707,0.271691293280112,0.274288858212241,0.274851295088424,0.275020895638261,167
"746",41,840,0.273811825596167,0.271691293280112,0.274288876906722,0.274851305862881,0.275219416925907,167
"747",42,860,0.273811825623211,0.271691293280112,0.274288877575395,0.274851939305472,0.275219698594466,167
"748",43,880,0.274046120220781,0.271691293280112,0.274289054208134,0.274853100845062,0.275252842595793,167
"749",44,900,0.274046392909207,0.271691293280112,0.274289397168246,0.274853388561694,0.275253291685443,167
"750",45,920,0.274046392909207,0.271691293280112,0.274303789929308,0.274853614305426,0.275254009338697,167
"751",46,940,0.274046430977555,0.271691293280112,0.274333896939104,0.274854557493552,0.275254046350847,167
"752",47,960,0.274046724700814,0.271692887444228,0.274333896939104,0.274855097512218,0.275255236984027,167
"753",48,980,0.274048033478818,0.271692887444228,0.274351961631209,0.274855187253919,0.275274538548147,167
"754",49,1000,0.274048052591145,0.271716991774335,0.274355078992366,0.274855726042348,0.275274541431062,167
"755",50,1020,0.274048810551683,0.271716991774335,0.274355102195576,0.274855980566235,0.275274981695042,167
"756",51,1040,0.274051028368489,0.271716991774335,0.274356239712897,0.274855999785243,0.27527705231352,167
"757",52,1060,0.274051048960254,0.271716991774335,0.274356239712897,0.274857386660524,0.275281102427539,167
"758",53,1080,0.274051058476714,0.271716991774335,0.27435624001327,0.27515685740236,0.275281283931714,167
"759",54,1100,0.274051059206792,0.271716991774335,0.274369266314067,0.275231439859423,0.27528148680606,167
"760",55,1120,0.274051089135799,0.271716991774335,0.27437059232205,0.275237548572983,0.275281506843419,167
"761",56,1140,0.274923656450106,0.271716991774335,0.274375022900332,0.275237548572983,0.275281508625366,167
"762",57,1160,0.275010588605692,0.271716991774335,0.274465432559044,0.275237555081718,0.27531584986324,167
"763",58,1180,0.275010668023375,0.271722773612257,0.274465924792123,0.275337097040639,0.275316115126563,167
"764",59,1200,0.275010705279774,0.271751399398431,0.274465949894063,0.275337251979655,0.275316124715927,167
"765",60,1220,0.27501342685791,0.271751399398431,0.274466176077825,0.275337256603329,0.275316169666804,167
"766",61,1240,0.27501343797753,0.271751399398431,0.27454647599094,0.275337449144546,0.275316215752319,167
"767",62,1260,0.275013439491536,0.271751399398431,0.274546496517106,0.275337572943874,0.275316371454049,167
"768",63,1280,0.275013483165556,0.271751399398431,0.274546865380905,0.275337572943874,0.275317700482199,167
"769",64,1300,0.275013483165556,0.271751399398431,0.274546889347055,0.275337614037398,0.275317926510963,167
"770",65,1320,0.275017891964004,0.271751399398431,0.274546897510012,0.275337983728718,0.275318102274353,167
"771",66,1340,0.275039588483688,0.271751399398431,0.274559868020668,0.275346539191011,0.275318179178025,167
"772",67,1360,0.275134319767228,0.271751399398431,0.274569048800972,0.275346539854897,0.275324429181815,167
"773",68,1380,0.275134476040156,0.271751399398431,0.274570102769487,0.275346642722132,0.275326145438554,167
"774",69,1400,0.275134485192192,0.271751399398431,0.274574931720639,0.27534781401369,0.275326272820624,167
"775",70,1420,0.275137872280287,0.271751399398431,0.274589708228092,0.275419379212379,0.27532628324856,167
"776",71,1440,0.275139238718121,0.271751399398431,0.274589708274146,0.275419379212379,0.275326383138625,167
"777",72,1460,0.275270129509967,0.271751399398431,0.274589710460908,0.275419562631299,0.275326384738219,167
"778",73,1480,0.275272815724385,0.271751399398431,0.274589716883773,0.275419569766799,0.27532638570237,167
"779",74,1500,0.275273406212641,0.271751399398431,0.274589718174367,0.275419610156106,0.275326667895665,167
"780",75,1520,0.27527653159168,0.271751921992204,0.274589849917942,0.275429970122824,0.275326784674408,167
"781",76,1540,0.275276544327163,0.271751921992204,0.274590156052016,0.275429970122824,0.275326818272168,167
"782",77,1560,0.27527656507554,0.271752275125301,0.274590156052016,0.275429986042527,0.275326851921102,167
"783",78,1580,0.27527908634816,0.271752275125301,0.274601562142447,0.275461981405088,0.275326854827263,167
"784",79,1600,0.275279332926596,0.272256621680661,0.274603445749578,0.275462007316789,0.27532704736289,167
"785",80,1620,0.275279332926596,0.272256621680661,0.274603494472834,0.275462017347236,0.275327048558493,167
"786",81,1640,0.27527933299353,0.272256621680661,0.274603512065131,0.275462039334971,0.275327048558493,167
"787",82,1660,0.275279335114095,0.272261698259555,0.274603572984412,0.275963280171612,0.275327049223683,167
"788",83,1680,0.275279335114095,0.272261698259555,0.274606609509554,0.275963392465401,0.275327151311976,167
"789",84,1700,0.275279339579098,0.272261698259555,0.274606628584913,0.275969377531315,0.275327617725662,167
"790",85,1720,0.275279355501007,0.272261698259555,0.27460666880957,0.276346159363416,0.275345099352737,167
"791",86,1740,0.275279969420093,0.272261698259555,0.274606670209588,0.27634627602155,0.275345168167996,167
"792",87,1760,0.275299191611269,0.272261779990709,0.274606675465751,0.276346497804549,0.275345241221418,167
"793",88,1780,0.275301582775891,0.272261779990709,0.274606675465751,0.276346501484424,0.27534525016443,167
"794",89,1800,0.275301777414824,0.272261779990709,0.27460667618523,0.276346793675554,0.275346882603919,167
"795",90,1820,0.275301872198241,0.272261779990709,0.27460667618523,0.276347331476427,0.275346882711446,167
"796",91,1840,0.275302122001943,0.272261779990709,0.274606679794748,0.276347596152324,0.275346970911262,167
"797",92,1860,0.275302172016915,0.272275755043096,0.274646947202375,0.276347627700322,0.275346991547563,167
"798",93,1880,0.275306323324962,0.272277985678841,0.27464976181919,0.276563926191423,0.27537953831404,167
"799",94,1900,0.275306347788872,0.272277985678841,0.274650168406207,0.276564010079283,0.275379543447534,167
"800",95,1920,0.275306855926539,0.272277985678841,0.274650168406207,0.276564438112277,0.275379596792948,167
"801",96,1940,0.275307930390989,0.272523938656598,0.274652516213026,0.276591376634506,0.275379596792948,167
"802",97,1960,0.275308016557861,0.272523938656598,0.274657132420291,0.276596074002303,0.275379627688809,167
"803",98,1980,0.275308127674942,0.272523938656598,0.274658617513138,0.276596074002303,0.275379632462748,167
"804",99,2000,0.275314052887099,0.272525735143744,0.27465863790522,0.27659609124064,0.275379639266887,167
"805",100,2020,0.275314149057006,0.272525735143744,0.274680572285257,0.276596120371774,0.275379893334097,167
"806",101,2040,0.275327430753355,0.272525735143744,0.275229614638297,0.276596120371774,0.275379893334097,167
"807",102,2060,0.275327845646113,0.272525735143744,0.275229645414606,0.276596127802868,0.275379895407209,167
"808",103,2080,0.275328829820917,0.272525735143744,0.275229662075042,0.276596955664829,0.275379898854895,167
"809",104,2100,0.275328954440379,0.272525740735827,0.275229882523626,0.276596955664829,0.275379966265258,167
"810",105,2120,0.275353165900926,0.272525740735827,0.275229890067239,0.276603394863143,0.27537996901582,167
"811",106,2140,0.275354311856481,0.272525743720624,0.27523305150429,0.276603612481924,0.275380059,167
"812",107,2160,0.275354311856481,0.272525743720624,0.275253937788021,0.276603612481924,0.275381915916816,167
"813",108,2180,0.275356760708654,0.272525743720624,0.275254185422442,0.276603618302033,0.275381937657294,167
"814",109,2200,0.275356848523578,0.27253141584299,0.275254919499763,0.276603618451388,0.275381950249571,167
"815",110,2220,0.275356886684904,0.272914165895404,0.275254919506503,0.276650694433518,0.275381990571793,167
"816",111,2240,0.275356894757389,0.272914969818959,0.27525501972454,0.276651343421244,0.275720118460741,167
"817",112,2260,0.275356894915536,0.272914969818959,0.275255029539103,0.276651347637938,0.27572013430706,167
"818",113,2280,0.275356894915536,0.27291603987714,0.275256569043734,0.276827422124543,0.275720144178864,167
"819",114,2300,0.275356894915536,0.273091942117408,0.275256613421341,0.276827646802476,0.275720161107169,167
"820",115,2320,0.275356913277579,0.273091942117408,0.275256795444171,0.276827982387231,0.275720189364466,167
"821",116,2340,0.275356921805771,0.273091942117408,0.275259561283006,0.276827982387231,0.275720196608159,167
"822",117,2360,0.275356921805771,0.273100044403102,0.275259561990365,0.276828013205525,0.275720974366038,167
"823",118,2380,0.275357659177137,0.273100142122674,0.275259571870862,0.276828020226861,0.275720992276313,167
"824",119,2400,0.275361008388283,0.273100142122674,0.275259571870862,0.276828684464069,0.27572099647501,167
"825",120,2420,0.275361011237193,0.273100142122674,0.27528175029936,0.276829648471194,0.275721043608309,167
"826",121,2440,0.275361972588741,0.273224335602085,0.275312604766017,0.276829661018763,0.275728413349529,167
"827",122,2460,0.275361999355852,0.273224335602085,0.275312625381854,0.276831541254853,0.275728457017906,167
"828",123,2480,0.275385706024503,0.273224335602085,0.275312627297458,0.276831650014338,0.275728463713491,167
"829",124,2500,0.275385706024503,0.27329298030185,0.275312627297458,0.276885942623931,0.275771821369659,167
"830",125,2520,0.275385706889887,0.273292980301851,0.275312762007421,0.276885942623931,0.275771823291041,167
"831",126,2540,0.275385707319574,0.273292980301851,0.275408773984879,0.276885954676581,0.275771827440104,167
"832",127,2560,0.275385762385348,0.273325757336056,0.275408775003264,0.276885954850951,0.275780323957059,167
"833",128,2580,0.275385770869943,0.273325757336056,0.275408928631499,0.276886057323511,0.275780324657433,167
"834",129,2600,0.27538577918491,0.273330081310046,0.275411083781829,0.276886421572878,0.275780334385473,167
"835",130,2620,0.27538581082543,0.27333187733287,0.275411092868287,0.276886421572878,0.275780336221063,167
"836",131,2640,0.275385895685156,0.27333187733287,0.275411092868287,0.276886421572878,0.275780397593318,167
"837",132,2660,0.275385924564326,0.27333187733287,0.275411092868287,0.276886908546158,0.275780426528725,167
"838",133,2680,0.275386078594811,0.273331900992859,0.275411093949842,0.276887012635042,0.275780460501088,167
"839",134,2700,0.275386081508755,0.273331900992859,0.275411098791901,0.276887125768713,0.275780461084323,167
"840",135,2720,0.275386115316171,0.273331900992859,0.275411098847846,0.276887166010897,0.275780461764541,167
"841",136,2740,0.275386124432689,0.273331900992859,0.275411120172017,0.276887166010897,0.275972453730832,167
"842",137,2760,0.27538613890683,0.273348323877676,0.275411125168825,0.276887166010897,0.275972454922379,167
"843",138,2780,0.275386142760541,0.273348323877676,0.275411125350083,0.276891421932279,0.275972506159031,167
"844",139,2800,0.275386142760541,0.273348470471769,0.275411127813955,0.276891451323041,0.275984996244889,167
"845",140,2820,0.275386224170341,0.273348470471769,0.275411129913915,0.276891496824721,0.275985002640434,167
"846",141,2840,0.275386224170341,0.273348470471769,0.275411131238348,0.276891496824721,0.275985040581695,167
"847",142,2860,0.275386990853349,0.273348470471769,0.275411291053749,0.276892758712642,0.275985040581695,167
"848",143,2880,0.275386992859555,0.273353675735176,0.275411299817565,0.276892901964607,0.275985040581695,167
"849",144,2900,0.275387007160842,0.273353675735176,0.275411322134022,0.276892901964607,0.275985042761743,167
"850",145,2920,0.275387331753024,0.273353675735176,0.275411322784546,0.276892901964607,0.276346254091414,167
"851",146,2940,0.275387386921035,0.273353675735176,0.275411398084194,0.276894395434482,0.276346256633009,167
"852",147,2960,0.275387406611041,0.273353675735176,0.275411434480055,0.276894395434482,0.276346271201503,167
"853",148,2980,0.27538741142843,0.273353675735176,0.27541144204578,0.276894425790637,0.276346417385574,167
"854",149,3000,0.275387423148022,0.273353675735176,0.275411445302883,0.276894431805715,0.276346442309486,167
"855",150,3020,0.275387423992274,0.273357454071437,0.275411445302883,0.276895154214113,0.276346651863348,167
"856",151,3040,0.275387423992274,0.273369000230589,0.275426793907531,0.276895209496146,0.276346886669118,167
"857",152,3060,0.275387426005119,0.273369000230589,0.275427045329536,0.276895209496146,0.276346896020973,167
"858",153,3080,0.275387427367266,0.273369000230589,0.275427341634693,0.276895211931233,0.276346939624314,167
"859",154,3100,0.275387752102271,0.273369000230589,0.275427341634693,0.276895238225842,0.27634701757264,167
"860",155,3120,0.275387896965775,0.273369000230589,0.275427366390464,0.276895313195927,0.276347018719166,167
"861",156,3140,0.275387897002884,0.273369102785693,0.275427387371909,0.276895430713431,0.276347060203843,167
"862",157,3160,0.275388139940487,0.273369102785693,0.27542740453108,0.276895432143024,0.276347066884645,167
"863",158,3180,0.275444715975308,0.273369102785693,0.275433550818043,0.276895432143024,0.2763471124237,167
"864",159,3200,0.275444719059278,0.273545927133816,0.275433551464071,0.276895478022657,0.276347252919947,167
"865",160,3220,0.275444737089834,0.273545927133816,0.275433552457139,0.276939277568742,0.276347253398116,167
"866",161,3240,0.275444863783896,0.273545927133816,0.275433578331721,0.276939277568742,0.276347502646962,167
"867",162,3260,0.275444947399743,0.27355102170376,0.275433668059067,0.276939285117175,0.276347503279311,167
"868",163,3280,0.275513991842397,0.273553101507811,0.275433668460684,0.276960993471056,0.276347515718742,167
