"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"694",165,3320,0.107951884153075,0.107335743114803,0.107702620445199,0.109026038084006,0.108755883247514,45
"695",166,3340,0.107951884684831,0.107360108447121,0.1077032732343,0.109026057195862,0.108755883247514,45
"696",167,3360,0.107951884741422,0.107360108447121,0.107703273693924,0.109027380821454,0.108755883247514,45
"697",168,3380,0.107951884741422,0.107360108447121,0.107704166796666,0.109027650705008,0.108755965866531,45
"698",169,3400,0.107951913657098,0.107360108447121,0.107704166796666,0.109038289319473,0.108756065464378,45
"699",170,3420,0.107951947077194,0.107360108447121,0.107704167540446,0.109038339925969,0.108756070868843,45
"700",171,3440,0.108145377385449,0.107360108447121,0.107704172848555,0.109060801211116,0.108756114831715,45
"701",172,3460,0.108145377797712,0.107360108447121,0.107704174046887,0.109060801211116,0.10875611487649,45
"702",173,3480,0.108145425321862,0.107360108447121,0.107704174046887,0.10906080153658,0.1087643180891,45
"703",174,3500,0.108145425987343,0.107360108447121,0.10770417673324,0.10906080153658,0.108764355110927,45
"704",175,3520,0.108145860319512,0.107360108447121,0.10770417673324,0.109060809934592,0.108764355110927,45
"705",0,20,0.0933932776309326,0.182867589889161,0.23196386282395,0.180588656997558,0.229319177303864,167
"706",1,40,0.213397752273135,0.184075323863814,0.23196386282395,0.193988080325772,0.230212018072055,167
"707",2,60,0.21726740885066,0.187487841957981,0.232014844363221,0.228836155478819,0.231056031664623,167
"708",3,80,0.219093529398195,0.221190796810218,0.232014844363221,0.228954618482434,0.231841145642103,167
"709",4,100,0.219128267261799,0.223284303846614,0.232020013780997,0.229691948360137,0.232314294694319,167
"710",5,120,0.219128267261799,0.223572344983829,0.232020717654111,0.230097909293849,0.232413962329987,167
"711",6,140,0.219135300846804,0.223572344983829,0.232023019947207,0.23172301212064,0.232932482352709,167
"712",7,160,0.219136103734051,0.223572777116494,0.232051152019908,0.23224000060299,0.232989204115442,167
"713",8,180,0.219958485162104,0.223572777116494,0.232051631295126,0.23249803718279,0.233302861691117,167
"714",9,200,0.219960457487657,0.223572777116494,0.232056296537748,0.232498387376628,0.233305463356138,167
"715",10,220,0.22006336655925,0.223572777116494,0.232056297317377,0.232514326108696,0.234828528240249,167
"716",11,240,0.221402026101893,0.224119261161844,0.232057130713142,0.23334794552096,0.234931570989771,167
"717",12,260,0.221419151391715,0.225137383822449,0.232058093150806,0.233538517772517,0.235492519341223,167
"718",13,280,0.221419151391715,0.225678760498685,0.232058672745078,0.233539720096959,0.235492686121653,167
"719",14,300,0.221419661868722,0.225679769330403,0.23230412843424,0.233552144932907,0.235528001752909,167
"720",15,320,0.221641813140766,0.225679769330403,0.232304240399109,0.23392250621036,0.235528411617654,167
"721",16,340,0.22281116966199,0.225680360970151,0.232304327496613,0.233926696018331,0.235531482348685,167
"722",17,360,0.222811343821436,0.225680658045645,0.232304399228734,0.23481571116829,0.235531508806619,167
"723",18,380,0.222811343821436,0.226547595944462,0.232366912613157,0.234857475906436,0.23570134447324,167
"724",19,400,0.222811343821436,0.226547595944462,0.232367051816848,0.234857732192938,0.235925531272717,167
"725",20,420,0.222955213268601,0.226591660269852,0.232367064499861,0.234858132478864,0.235926408733833,167
"726",21,440,0.222974726404631,0.22893056848007,0.232367571250798,0.234858493159558,0.235926751928903,167
"727",22,460,0.223001316286842,0.22893056848007,0.232367571859508,0.234859354514073,0.23592771566486,167
"728",23,480,0.223001316286842,0.228930701002281,0.232368189395874,0.234900898566401,0.235927911254084,167
"729",24,500,0.223001316286842,0.230825552638894,0.232368198622331,0.234901173882396,0.235948734071172,167
"730",25,520,0.223178492553266,0.230825552638894,0.232512719792254,0.2350889924579,0.235948938031072,167
"731",26,540,0.223318449545643,0.230825962555843,0.234173471538251,0.235089017355039,0.235985488810655,167
"732",27,560,0.223437638638486,0.230825962555843,0.234189656142758,0.235089106855237,0.235986088781801,167
"733",28,580,0.223456624707829,0.230825962555843,0.234189806048666,0.235089239795168,0.235988976920929,167
"734",29,600,0.223731329521662,0.23082675677249,0.234264301585582,0.235198742459612,0.235990136275322,167
"735",30,620,0.223752601016085,0.2308841133821,0.234264355427561,0.23519875930396,0.235990138885297,167
"736",31,640,0.223752900515544,0.2308841133821,0.234264363211808,0.236085900986819,0.235990315151553,167
"737",32,660,0.224296743013291,0.2308841133821,0.234290536203307,0.236087879573079,0.235990320780894,167
"738",33,680,0.224296743013291,0.2308841133821,0.234290571850174,0.23608789381351,0.236013241488508,167
"739",34,700,0.2243518284915,0.2308841133821,0.234290671909437,0.23608827527739,0.236013578332886,167
"740",35,720,0.2243518284915,0.2308841133821,0.234352495520057,0.236088281590855,0.236013627343953,167
"741",36,740,0.224356313183561,0.231000734069563,0.234353430312738,0.236088317699358,0.236013632931038,167
"742",37,760,0.224510620774914,0.231000734069563,0.234358694994079,0.236088954353076,0.236013650003696,167
"743",38,780,0.225086379157377,0.231000734069563,0.234362663690392,0.23611641283835,0.236080244048117,167
"744",39,800,0.225086676461535,0.231000734069563,0.23436270019777,0.236116414852342,0.236158074772905,167
"745",40,820,0.225117052222114,0.231007993262014,0.234363554401163,0.236357195833051,0.236170247950844,167
"746",41,840,0.225117725723986,0.231009379715152,0.234363557409298,0.236357197222866,0.236171391760743,167
"747",42,860,0.226152656517756,0.231192911681677,0.234871915479534,0.236357609749659,0.236279002958137,167
"748",43,880,0.226152656517756,0.231192911681677,0.234901568529665,0.236365911307813,0.236325410009716,167
"749",44,900,0.226152656517756,0.231192911681677,0.234901570931151,0.236372341876556,0.236325424761425,167
"750",45,920,0.226152656517756,0.232152703331459,0.235030129882493,0.236374226339294,0.236325569910265,167
"751",46,940,0.226152656517756,0.232152703331459,0.23503013034914,0.236374336604343,0.236325761701522,167
"752",47,960,0.226152656517756,0.23215485764338,0.235030268408306,0.236374336604343,0.236326939214923,167
"753",48,980,0.226152656517756,0.232372494156854,0.235030270638133,0.236397643865434,0.2363269653203,167
"754",49,1000,0.226694433387402,0.232372494156854,0.235030281170858,0.236407853544265,0.236372310126822,167
"755",50,1020,0.226694433387402,0.232372494156854,0.235030287475108,0.236577688213393,0.236372356786164,167
"756",51,1040,0.227652144102382,0.232372494156854,0.235053951769173,0.236577688213393,0.236372409819381,167
"757",52,1060,0.230033788618136,0.232376641644179,0.235053963305623,0.236581961082116,0.236372506590933,167
"758",53,1080,0.230066180994122,0.232376641644179,0.235080937586719,0.236582494777611,0.236372805562892,167
"759",54,1100,0.230066180994122,0.232376641644179,0.235080956629058,0.236582621247323,0.236372912504101,167
"760",55,1120,0.230825566797089,0.232376641644179,0.235080956759253,0.236582626394902,0.23637291884352,167
"761",56,1140,0.23131418793274,0.232376641644179,0.23508096538769,0.236584172837021,0.236372936961751,167
"762",57,1160,0.23131418793274,0.232397797963967,0.235081034282155,0.236584345386028,0.236373020995474,167
"763",58,1180,0.231548878618478,0.232406992562325,0.235081048457276,0.236584891278297,0.236409307908069,167
"764",59,1200,0.231548878618478,0.233121338903498,0.235081048543406,0.236584891448614,0.23640941274458,167
"765",60,1220,0.231548878618478,0.233121338903498,0.235081061561689,0.23658489479971,0.236608398270935,167
"766",61,1240,0.231571110088266,0.233187401546823,0.235081062677742,0.236610760151926,0.236608462461087,167
"767",62,1260,0.231571110088266,0.233187401546823,0.235081062677742,0.236610773799365,0.236700907033354,167
"768",63,1280,0.231668146413136,0.233187401546823,0.235081067573265,0.236612314275104,0.236705491099017,167
"769",64,1300,0.231668146413136,0.233187401546823,0.235081749627471,0.236613126216333,0.236715190203935,167
"770",65,1320,0.231668146413136,0.233187401546823,0.235081749834728,0.236642720655169,0.236715843308878,167
"771",66,1340,0.231668146413136,0.233187401546823,0.235081755349342,0.236642720655169,0.236715898684263,167
"772",67,1360,0.231668146921516,0.233187401546823,0.235081770266536,0.236642756999728,0.23671592399008,167
"773",68,1380,0.231668146921516,0.233187401546823,0.235081770300405,0.236642756999728,0.236725879852292,167
"774",69,1400,0.231668146997296,0.233666778496678,0.235112866404332,0.236643733388872,0.236727578904517,167
"775",70,1420,0.231675765593994,0.233734892499782,0.235112868245611,0.236643877331864,0.236874620010593,167
"776",71,1440,0.231675765593994,0.234624189069522,0.235112894766619,0.236643877331864,0.236874663854367,167
"777",72,1460,0.231677278851879,0.234630888677461,0.235113374889771,0.236643880222476,0.236877022562774,167
"778",73,1480,0.23167727885856,0.234630888677461,0.235320085259812,0.236643880222476,0.236877023990064,167
"779",74,1500,0.231690822934175,0.234630888677461,0.235320092441172,0.236643943284423,0.236877048357796,167
"780",75,1520,0.231690822939538,0.234630888677461,0.235387514101084,0.236643972875876,0.236877170775698,167
"781",76,1540,0.231691913908112,0.234630888677461,0.235433068127874,0.236643972875876,0.236877240481057,167
"782",77,1560,0.231691913908112,0.234630888677461,0.235535740119755,0.236696792482196,0.236877617626364,167
"783",78,1580,0.23169449244091,0.234796193615741,0.23553575343313,0.236696792505849,0.236882253483451,167
"784",79,1600,0.231694493877077,0.234796193615741,0.235535779252768,0.236696825926797,0.236882253483451,167
"785",80,1620,0.231694493877077,0.234796193615741,0.235535810591921,0.236696834279539,0.236882257132005,167
"786",81,1640,0.2316944958122,0.234796193615741,0.235535810668608,0.236696862962649,0.236882316989992,167
"787",82,1660,0.231700716040839,0.234796193615741,0.235535828941367,0.23671073703699,0.236882587051935,167
"788",83,1680,0.231700716295347,0.234800206994321,0.23553585152468,0.236712671871745,0.236882588218005,167
"789",84,1700,0.231700746178609,0.234800206994321,0.235550165953441,0.236713072853605,0.236882729303887,167
"790",85,1720,0.231700746178609,0.234800206994321,0.235782319002256,0.236713075375332,0.236882732995045,167
"791",86,1740,0.231700746193157,0.235058759508388,0.235822249130667,0.236713219790939,0.236882743748014,167
"792",87,1760,0.231700746395536,0.235433288742347,0.235829637732893,0.236713235517836,0.237326991291299,167
"793",88,1780,0.231706652863485,0.235433288742347,0.235829650463278,0.236713281818111,0.237326993123684,167
"794",89,1800,0.231706652874763,0.235433288742347,0.235830082734662,0.236713472788527,0.237326993123684,167
"795",90,1820,0.231707407207777,0.235433288742347,0.235831177932092,0.236713473400389,0.237329068805029,167
"796",91,1840,0.231715587602767,0.235433288742347,0.235959432544324,0.236713473400389,0.237329076140483,167
"797",92,1860,0.231716273430851,0.235433288742347,0.236104239537467,0.23671348446768,0.237329101816828,167
"798",93,1880,0.23176232368794,0.235433288742347,0.236104239766977,0.236713725873759,0.23732910206479,167
"799",94,1900,0.23178679047379,0.235433288742347,0.236104239958316,0.236713726985718,0.237329136655939,167
"800",95,1920,0.231787133627753,0.235433288742347,0.236104241947006,0.236714353344569,0.237329146622693,167
"801",96,1940,0.231787133627753,0.235433288742347,0.236104292891766,0.236714360306807,0.237329173454029,167
"802",97,1960,0.232142185743465,0.235433288742347,0.23610429332276,0.236714360306807,0.237329193803627,167
"803",98,1980,0.232237212317114,0.235433288742347,0.236106773126333,0.236714611324678,0.237329196679919,167
"804",99,2000,0.232237212319835,0.235433288742347,0.236106773966533,0.236715056325894,0.237329196679919,167
"805",100,2020,0.232237226442573,0.235434407366642,0.236106824888236,0.23671506177307,0.237329270531038,167
"806",101,2040,0.232237226634343,0.235434407366642,0.236106952741797,0.236715256338386,0.237329285366348,167
"807",102,2060,0.232237226661333,0.235434427696571,0.236106952894059,0.236715256534643,0.237334132173731,167
"808",103,2080,0.232254431591085,0.235434427696571,0.236106967430854,0.236715261184253,0.237334140327789,167
"809",104,2100,0.232254442927812,0.235435571964367,0.236106973414614,0.236715269639986,0.237334144887642,167
"810",105,2120,0.232254445242668,0.235451638904529,0.236106973802464,0.236724240795555,0.237334145690987,167
"811",106,2140,0.232363691901108,0.235451691530825,0.236107273521525,0.236724244226632,0.237334150789129,167
"812",107,2160,0.232363885824255,0.235451691530825,0.23610727808643,0.236724244226632,0.237334155307662,167
"813",108,2180,0.232363911518328,0.235498020309148,0.23610727808643,0.236737669760708,0.237334155307662,167
"814",109,2200,0.232363911539733,0.235498020309148,0.236107282691763,0.236737709109134,0.237334562566508,167
"815",110,2220,0.232364045939222,0.235519734619826,0.236108222936773,0.236737709109134,0.237334569630958,167
"816",111,2240,0.232364045939222,0.235519734619826,0.236108225164185,0.236737712976954,0.237335202909096,167
"817",112,2260,0.23236405347631,0.235519734619826,0.236109063449189,0.236737725353673,0.237335211199681,167
"818",113,2280,0.232364055423651,0.235519734619826,0.236109063449189,0.236737798202882,0.237335212001255,167
"819",114,2300,0.232364077279574,0.235519734619826,0.236109069396282,0.236737798818072,0.237335216778092,167
"820",115,2320,0.232364077279574,0.235519734619826,0.236109069506709,0.236737802360551,0.237495798850458,167
"821",116,2340,0.232364078497845,0.235519734619826,0.236109072814186,0.236738353937385,0.237495799009826,167
"822",117,2360,0.232364078497903,0.235519734619826,0.236109072814186,0.236738353937385,0.237612241230915,167
"823",118,2380,0.23257613310251,0.235519734619826,0.236109073527914,0.236745797341624,0.237612243658162,167
"824",119,2400,0.23257613310251,0.235519734619826,0.236109220378982,0.236750967982315,0.237612245415848,167
"825",120,2420,0.232576134007989,0.235519734619826,0.236111027019813,0.236778862560153,0.237612250242544,167
"826",121,2440,0.233023790343343,0.235522324958462,0.236111027059173,0.236779412803426,0.237612250328676,167
"827",122,2460,0.233023790850389,0.235523278238466,0.236111219787234,0.236779623572929,0.237612404815475,167
"828",123,2480,0.233025117696662,0.235523278238466,0.236111243299293,0.236779623572929,0.23761240545329,167
"829",124,2500,0.233025119788722,0.235536662168853,0.236111328731921,0.23677963712179,0.237612405664866,167
"830",125,2520,0.233025279798547,0.235536662168853,0.236111329456609,0.236804251340963,0.237612405664866,167
"831",126,2540,0.233171192843554,0.235536791606078,0.236111367540858,0.236804779513714,0.237635974782836,167
"832",127,2560,0.233171517359657,0.235537489968361,0.236111367573861,0.236804779985334,0.23763597543874,167
"833",128,2580,0.233171517359657,0.235537489968361,0.236111777327852,0.236804790760953,0.237636149006507,167
"834",129,2600,0.233171579868402,0.235537489968361,0.236111928939134,0.236804790778583,0.237636149006507,167
"835",130,2620,0.233171579868402,0.235537489968361,0.23611253972005,0.236804793404867,0.237636149006507,167
"836",131,2640,0.233171579868402,0.235537489968361,0.236112545797217,0.236804835566569,0.237636158633094,167
"837",132,2660,0.233171606894953,0.235537489968361,0.23611255082315,0.236804837804977,0.237636164569746,167
"838",133,2680,0.23317177168184,0.235537489968361,0.236112552768491,0.237049314660048,0.23763616786396,167
"839",134,2700,0.233171773645342,0.23553750707125,0.23611255292772,0.237062546022617,0.237636169657709,167
