"","generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
"715",10,220,3.96200883649767,3.46305014317767,4.91625945609704,4.67303791224292,4.89231460107961,202
"716",11,240,3.98959753365494,3.46305014317767,4.97963480250767,4.74544481877343,4.92364767387815,202
"717",12,260,4.24312309532235,3.46305014317767,4.97972548338339,4.87494783530739,4.92364767387815,202
"718",13,280,4.26708737301002,3.46318384070837,5.24284227033118,4.87659430075903,4.9312264113405,202
"719",14,300,4.28589549839482,3.52009724971043,5.24284227033118,4.87887744642322,4.93191906671409,202
"720",15,320,4.28639843771806,3.52092834360888,5.24361996997994,4.88091487321371,4.93399331986651,202
"721",16,340,4.28639843771806,3.52092834360888,5.24361996997994,4.89899612569693,4.99534352859551,202
"722",17,360,4.28639843771806,3.60989809529613,5.24758947810395,4.90677068337887,5.13425515738923,202
"723",18,380,4.28639843771806,3.67644301024569,5.24758947810395,4.90753610074515,5.14339467634123,202
"724",19,400,4.28650584605784,3.76339352864352,5.25703518819356,4.91005764096156,5.18618163204791,202
"725",20,420,4.35397495215114,3.77879765685126,5.25778092038704,4.91164773958667,5.18904283268419,202
"726",21,440,4.36554588175019,3.77879765685126,5.29828920876103,4.91289349590196,5.21519023798979,202
"727",22,460,4.36554588175019,3.77879765685126,5.29850014677183,4.91374224826076,5.21569747487313,202
"728",23,480,4.36559557218744,3.77879765685126,5.29850014677183,4.94828223993085,5.21569747487313,202
"729",24,500,4.38819453261173,3.77879765685126,5.30156011677125,5.07998678955109,5.21786498708811,202
"730",25,520,4.39288356558504,3.78470766517827,5.30156011677125,5.08370970255859,5.22115946089134,202
"731",26,540,4.39848825343632,3.78653901462332,5.31684026865221,5.08643859436134,5.22386724289385,202
"732",27,560,4.3993452085923,3.78653901462332,5.41416218154969,5.08652256105747,5.22404924267358,202
"733",28,580,4.3993452085923,3.78653901462332,5.42205037564862,5.0865948682787,5.22404924267358,202
"734",29,600,4.3993452085923,3.79063541808821,5.45557210911649,5.08664144400906,5.22409581077458,202
"735",30,620,4.3993452085923,3.79063541808821,5.46121561695304,5.0887399639215,5.23365714327691,202
"736",31,640,4.40131685316155,3.79063541808821,5.46189537153878,5.09312461352274,5.24682996465115,202
"737",32,660,4.40131685316155,3.79132067111036,5.46189537153878,5.09335256758844,5.24682996465115,202
"738",33,680,4.40648667037321,3.79142602227543,5.46189537153878,5.09671640164714,5.24682996465115,202
"739",34,700,4.40648667037321,3.80312989071261,5.46189537153878,5.10233835731696,5.35475309851025,202
"740",35,720,4.40681487741396,3.80448767691438,5.46189537153878,5.10542747980887,5.35573259451113,202
"741",36,740,4.40700963152808,3.80448767691438,5.46964405945619,5.11386831172825,5.3578467941923,202
"742",37,760,4.40700963152808,3.81381333814197,5.46964405945619,5.11439024360313,5.36178467164164,202
"743",38,780,4.56212125230212,3.81381333814197,5.46964405945619,5.11984640487324,5.36237697769154,202
"744",39,800,4.56212125230212,3.81381333814197,5.46985332404139,5.12067736034663,5.36237697769154,202
"745",40,820,4.61670042429823,3.84223562718775,5.47031526571863,5.12180696220624,5.36386226401904,202
"746",41,840,4.61670042429823,3.84223562718775,5.47066942182111,5.12183318854207,5.36536563206769,202
"747",42,860,4.86018765946377,3.84223562718775,5.47066942182111,5.1219552642746,5.36536695012604,202
"748",43,880,4.86385689809188,3.84223562718775,5.47066942182111,5.12768754632784,5.36778321306717,202
"749",44,900,4.86385689809188,3.84223562718775,5.501756002061,5.12768754632784,5.37131638518096,202
"750",45,920,4.95136219504504,3.84223562718775,5.501756002061,5.12774442092202,5.43415822570829,202
"751",46,940,4.95136219504504,3.84798642585246,5.501756002061,5.128148978871,5.43513725537516,202
"752",47,960,4.96284278116896,3.85091351954751,5.51140647640826,5.1283459275102,5.43513727822543,202
"753",48,980,4.97792058278606,3.85091351954751,5.51140647640826,5.12834625690031,5.45478519891559,202
"754",49,1000,4.99798716072427,3.874484009528,5.51346682286457,5.12871278745831,5.45884736414866,202
"755",50,1020,4.99798716072427,3.874484009528,5.51346682286457,5.12871279479533,5.4604003313874,202
"756",51,1040,4.99798716072427,3.874484009528,5.51346682286457,5.1288515637149,5.47858832856856,202
"757",52,1060,4.99895231265345,3.874484009528,5.53283247155855,5.12885172619532,5.47858832856856,202
"758",53,1080,4.99895231265345,3.874484009528,5.53681166590333,5.12903870007044,5.47891714685229,202
"759",54,1100,5.00660942817811,3.874484009528,5.54452797510661,5.12992226528351,5.47891718160099,202
"760",55,1120,5.00660942817811,3.96986935422342,5.55230123891047,5.12995975515474,5.47891743973378,202
"761",56,1140,5.00660942817811,3.96986935422342,5.55928949054369,5.14453576628786,5.48545764022156,202
"762",57,1160,5.00660942817811,3.98956059509869,5.55957369889383,5.14485990886385,5.48549377327268,202
"763",58,1180,5.00660942817811,3.98956059509869,5.55957369889383,5.14544345615839,5.48554628099107,202
"764",59,1200,5.01117319834445,4.01481500533358,5.58633632634547,5.14553967608057,5.48827788786256,202
"765",60,1220,5.01445760163465,4.01602103471365,5.58633632634547,5.14561335690049,5.48828392212573,202
"766",61,1240,5.01445760163465,4.01602103471365,5.60643509441678,5.14569793386141,5.48840126381604,202
"767",62,1260,5.06690883120359,4.01791089577123,5.60751740492921,5.14591265213045,5.4897845473025,202
"768",63,1280,5.06690883120359,4.01797216574447,5.60770385747213,5.14722208703049,5.48985853594179,202
"769",64,1300,5.06690883120359,4.01797216574447,5.61352245498258,5.14760398917779,5.4900202921623,202
"770",65,1320,5.06915829604667,4.01797216574447,5.61353166262954,5.14760423686102,5.49208300284968,202
"771",66,1340,5.06915829604667,4.01797216574447,5.61740217871012,5.16226263058712,5.49526716320706,202
"772",67,1360,5.07222794387986,4.01797216574447,5.61740217871012,5.16240198177369,5.49544347322368,202
"773",68,1380,5.1443294838538,4.01797216574447,5.61801089764955,5.16240198246339,5.49544347322368,202
"774",69,1400,5.1443294838538,4.01797216574447,5.62143954954396,5.16240243316218,5.49548870870114,202
"775",70,1420,5.1443294838538,4.01797216574447,5.62732993220489,5.16247779464383,5.49548874963882,202
"776",71,1440,5.15183089602361,4.01797216574447,5.62917123917705,5.1625391200533,5.49548874963882,202
"777",72,1460,5.15183089602361,4.01797216574447,5.63130757601075,5.16281115018777,5.49548874963882,202
"778",73,1480,5.15811168812147,4.01797216574447,5.63130757601075,5.16373953302893,5.49554465494986,202
"779",74,1500,5.21149763873926,4.01797216574447,5.63130757601075,5.1641006055718,5.49654415609555,202
"780",75,1520,5.21149763873926,4.01833757298111,5.63382720909876,5.16452919166363,5.49909075693427,202
"781",76,1540,5.23183199690387,4.01833757298111,5.63382720909876,5.16468187712381,5.49909726202313,202
"782",77,1560,5.25502102065447,4.01851017397847,5.63421787173162,5.16498079616095,5.49909726202313,202
"783",78,1580,5.25632686531223,4.02452755589173,5.6365648254937,5.16498079616095,5.4991065397338,202
"784",79,1600,5.25632686531223,4.02452755589173,5.64045849280866,5.16502330164503,5.50013528609811,202
"785",80,1620,5.25667389705573,4.02737872501057,5.64045849280866,5.16506202864083,5.50013528609811,202
"786",81,1640,5.28457068790435,4.02737872501057,5.64045849280866,5.16515662165918,5.50037206410523,202
"787",82,1660,5.28457068790435,4.02737872501057,5.64074662210455,5.16548381702872,5.50062336289135,202
"788",83,1680,5.34085820173859,4.02737872501057,5.64158850469892,5.16548394384391,5.50062336289135,202
"789",84,1700,5.38277397959576,4.02737872501057,5.64159608820621,5.16548394384391,5.50066313471799,202
"790",85,1720,5.38324450086693,4.04004787395429,5.66308800428579,5.16621661715235,5.50067349958042,202
"791",86,1740,5.38324741400894,4.04004787395429,5.66854989561333,5.16811624827017,5.50092265207335,202
"792",87,1760,5.42880188509066,4.04004787395429,5.67881523085549,5.16992221943756,5.50101887949687,202
"793",88,1780,5.47555188407426,4.04004787395429,5.67881862534174,5.16994047658966,5.50108558354536,202
"794",89,1800,5.47604598897545,4.04004787395429,5.67886484826855,5.16994047754593,5.50119750063545,202
"795",90,1820,5.47735753902376,4.04004787395429,5.67945286099512,5.23546483911334,5.50349945444833,202
"796",91,1840,5.4779945779169,4.04004787395429,5.67945286099512,5.23807091104829,5.51796645959289,202
"797",92,1860,5.4779945779169,4.04228954167764,5.67971447494762,5.23811196888397,5.51796670597742,202
"798",93,1880,5.52281140018617,4.0432681563886,5.67971447494762,5.23817087543961,5.52002945558648,202
"799",94,1900,5.52281140018617,4.06830151510259,5.67971447494762,5.23822588202532,5.52007513747173,202
"800",95,1920,5.53517886096707,4.06830151510259,5.67972424676015,5.23833844069401,5.52053095605021,202
"801",96,1940,5.53517886096707,4.06830151510259,5.68011558103717,5.23836865008979,5.52076635238687,202
"802",97,1960,5.53517886096707,4.06830151510259,5.68011558103717,5.23836865008979,5.52121452641944,202
"803",98,1980,5.53903114494842,4.06830151510259,5.68112385732956,5.23836865008979,5.52121458910648,202
"804",99,2000,5.54239967360349,4.06830151510259,5.68120271796309,5.23922456083272,5.52145485928357,202
"805",100,2020,5.75522773941275,4.06839276764275,5.68120271796309,5.23922833502344,5.52149089446087,202
"806",101,2040,5.75531160268074,4.09576937657677,5.75846279996972,5.23923586017162,5.52149089446087,202
"807",102,2060,5.86641244126399,4.09576937657677,5.7585029153068,5.23924094242795,5.52156400305105,202
"808",103,2080,5.86651814152694,4.09576937657677,5.7607278189078,5.23924094612214,5.52183176993728,202
"809",104,2100,5.86651814152694,4.09576937657677,5.7607278189078,5.23928619690827,5.5220268081594,202
"810",105,2120,5.86651814152694,4.09576937657677,5.7607278189078,5.23928619690827,5.52344533354233,202
"811",106,2140,5.86903368903869,4.09576937657677,5.76072812314032,5.23933079617874,5.52344533428556,202
"812",107,2160,5.87445171368986,4.09576937657677,5.76076361399841,5.23933079617874,5.52347094370474,202
"813",108,2180,5.87445171368986,4.09576937657677,5.76077432325025,5.23933151825866,5.52347094370474,202
"814",109,2200,5.87445171368986,4.09576937657677,5.76077432325025,5.23933151825866,5.52369455626164,202
"815",110,2220,5.87636170072512,4.09576937657677,5.76077432325025,5.23973660067587,5.52381734440188,202
"816",111,2240,5.87636170072512,4.09576937657677,5.76077432325025,5.23973660067587,5.52392261517424,202
"817",112,2260,5.87636170072512,4.09576937657677,5.76077432325025,5.25539947962433,5.52392261517424,202
"818",113,2280,5.87857929488755,4.09576937657677,5.76108251573238,5.2556189078862,5.52392261538724,202
"819",114,2300,5.87857929488755,4.09576937657677,5.76122227574046,5.25611858643102,5.52402015439935,202
"820",115,2320,5.87857929488755,4.12289137228058,5.76124687731379,5.25611858643102,5.52402708044153,202
"821",116,2340,5.87979168323449,4.12289137228058,5.76124687731379,5.25612776012289,5.52402720862553,202
"822",117,2360,5.88037691778359,4.12289137228058,5.76504689914892,5.25618933856733,5.52402727277881,202
"823",118,2380,5.88037691778359,4.12289137228058,5.76504689914892,5.25620347208609,5.52406512694976,202
"824",119,2400,5.88062513470105,4.1486184548891,5.76504689914892,5.26264880384076,5.52408870032835,202
"825",120,2420,5.9015654746178,4.1486184548891,5.76506730508114,5.26265544720285,5.52408870032835,202
"826",121,2440,5.90202466171033,4.20345249336838,5.76518667161996,5.26267976875925,5.52433315543017,202
"827",122,2460,5.90846489549187,4.20345249336838,5.76518667161996,5.26267976875925,5.56529932734164,202
"828",123,2480,5.91554170441096,4.20345249336838,5.76526218047382,5.26304910881244,5.56529935338933,202
"829",124,2500,5.91653097949407,4.20345249336838,5.80033103405887,5.26304912418881,5.56533048527766,202
"830",125,2520,5.92133673420562,4.26205797411723,5.80033103405887,5.26304912418881,5.56536571668023,202
"831",126,2540,5.92136662278509,4.26205797411723,5.80033103405887,5.26305653593927,5.56607836313074,202
"832",127,2560,5.92136662278509,4.26205797411723,5.80150521248122,5.26305654900381,5.62009027367953,202
"833",128,2580,5.92159669076383,4.26205797411723,5.80219429099266,5.26310149923329,5.62009027637316,202
"834",129,2600,5.92159669076383,4.2621010396188,5.80219429099266,5.26310551054894,5.62024496926014,202
"835",130,2620,5.92159669076383,4.2621010396188,5.80219429099266,5.26310564088232,5.62047061711071,202
"836",131,2640,5.92160129241747,4.2621010396188,5.80219429099266,5.26369396416476,5.62047063759918,202
"837",132,2660,5.92160129241747,4.2621010396188,5.80221532261046,5.26369396416476,5.62068154805364,202
"838",133,2680,5.92201044697431,4.2621010396188,5.80244723296692,5.26369607049736,5.62068154805364,202
"839",134,2700,5.92241524647793,4.2621010396188,5.80350090055028,5.26369607049736,5.62095502715169,202
"840",135,2720,5.92776456717149,4.2621010396188,5.8035009021899,5.26439802712402,5.62095502715169,202
"841",136,2740,5.92776456717149,4.26417377610302,5.8035009021899,5.26489520225206,5.62095502715169,202
"842",137,2760,5.92776456717149,4.26417377610302,5.8035009021899,5.32055368487558,5.65389513090188,202
"843",138,2780,5.92947793306559,4.26417377610302,5.80350090268695,5.32055368525347,5.65407180015057,202
"844",139,2800,5.92947793306559,4.26417377610302,5.81434025647403,5.32055702292806,5.65409570596651,202
"845",140,2820,5.92947793306559,4.26417377610302,5.81436203730881,5.32088457641815,5.65428804603376,202
"846",141,2840,5.92948260695249,4.26417377610302,5.81443718533206,5.3208859508718,5.65428805013045,202
"847",142,2860,5.92948260695249,4.26435584012586,5.81456032108276,5.32172435079908,5.65430206563732,202
"848",143,2880,5.92948664153654,4.26435584012586,5.83692034538263,5.32197775859019,5.65442422097075,202
"849",144,2900,5.92948664153654,4.26435584012586,5.83692034566157,5.32197775859019,5.65466392551096,202
"850",145,2920,5.93062024415651,4.26435584012586,5.83692034566157,5.32197775859019,5.65468409589434,202
"851",146,2940,5.93062879504228,4.2723055118631,5.83692034566157,5.321981194067,5.65473846303671,202
"852",147,2960,5.93062882710385,4.2723055118631,5.83692850607168,5.321981194067,5.65475701268597,202
"853",148,2980,5.93424810691466,4.2723055118631,5.83693073039719,5.32198293304128,5.65475701268597,202
"854",149,3000,5.93938111420245,4.2723055118631,5.83693073039719,5.32207275085875,5.6547937496402,202
"855",150,3020,5.93938111420245,4.2723055118631,5.83693073217939,5.32209722746924,5.65510606066949,202
"856",151,3040,5.94184754577334,4.2723055118631,5.83693099861771,5.32234813687897,5.65515347368638,202
"857",152,3060,5.94184754577334,4.2723055118631,5.83693099861771,5.32234813687897,5.65540262213736,202
"858",153,3080,5.94188053241117,4.2723055118631,5.83693099861771,5.32234814079558,5.65541205292463,202
"859",154,3100,5.94188053241117,4.2723055118631,5.83693099861771,5.32261014342601,5.65541213263826,202
"860",155,3120,5.98648099540338,4.2723055118631,5.83693099875842,5.32267039239661,5.65546306178381,202
"861",156,3140,5.99352287331745,4.2723055118631,5.83693103676982,5.32267039239661,5.65591575689343,202
"862",157,3160,5.9936422272619,4.2723055118631,5.83700780610472,5.32267039239661,5.65599612764246,202
"863",158,3180,5.9936422272619,4.2723055118631,5.83700782974876,5.32267039239661,5.65601622389005,202
"864",159,3200,5.9936422272619,4.2723055118631,5.83700782974876,5.322675899365,5.65603473130632,202
"865",160,3220,5.99494930727813,4.2723055118631,5.83700782974876,5.32267592007664,5.65637536944329,202
"866",161,3240,5.99494930727813,4.2723055118631,5.83700783025629,5.32267592490151,5.65637539846895,202
"867",162,3260,5.99494965598377,4.27351934741821,5.83700783025629,5.32267592490151,5.65638125450627,202
"868",163,3280,5.99494965598377,4.27351934741821,5.83700783025629,5.32293454804298,5.65638125867527,202
"869",164,3300,5.99886683861372,4.27351934741821,5.83700783138219,5.32293455486389,5.65641639827529,202
"870",165,3320,5.99886683861372,4.27351934741821,5.83700783138219,5.32293459162778,5.65641639828223,202
"871",166,3340,5.99950912741268,4.27351934741821,5.83700965204548,5.32297129378858,5.65641647075673,202
"872",167,3360,5.99954216956134,4.2762342001209,5.837009794524,5.32297134446173,5.65641648819338,202
"873",168,3380,6.00065413011183,4.2762342001209,5.83704780182698,5.32306255992241,5.65649390077157,202
"874",169,3400,6.000775018612,4.2762342001209,5.83704780482786,5.32332245977629,5.65652281504052,202
"875",170,3420,6.000775018612,4.2762342001209,5.83725542639047,5.32333853417691,5.65656496041924,202
"876",171,3440,6.000775018612,4.2762342001209,5.83725542639047,5.32350511419,5.65656496041924,202
