"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
84,1700,7.39852079257509,0.744593773738434,7.37555734751416,7.40511271957894,7.40358700293243,962
85,1720,7.39852195445126,0.744593773738434,7.37555747137978,7.40511755786814,7.40358883403997,962
86,1740,7.39852195674342,0.744593773738434,7.37557599768865,7.40512519242187,7.4035888496588,962
87,1760,7.39853146091213,0.744593773738434,7.37557599768865,7.40512519322496,7.40359505401317,962
88,1780,7.39853317217691,0.744593773738434,7.37557599768865,7.40515663942875,7.4036956267415,962
89,1800,7.39853317233207,0.744593773738434,7.37557602740813,7.40515664384712,7.40370117412457,962
90,1820,7.39853338141056,0.749255664867161,7.38556569574423,7.4051575675299,7.4037248406928,962
91,1840,7.39853338302055,0.749255664867161,7.38556569574423,7.4051575675299,7.4037248406928,962
92,1860,7.39853338321473,0.749255664867161,7.38556569574423,7.40515756867255,7.40380937932796,962
93,1880,7.39853350086445,0.749255664867161,7.38556569574423,7.40515756917259,7.40380980030662,962
94,1900,7.39853350108128,0.749255664867161,7.38631038416706,7.40524616641111,7.40380980377827,962
95,1920,7.39853353756867,0.749255664867161,7.38631091023904,7.40524748422059,7.40382022000925,962
96,1940,7.39853353778243,0.749255664867161,7.38631107999856,7.40525934838088,7.40385096198654,962
97,1960,7.39853353791272,0.749255664867161,7.38631107999856,7.40526419425518,7.40385115208997,962
98,1980,7.39853355598933,0.749255664867161,7.3863111036581,7.40526471782245,7.40385153881228,962
99,2000,7.39853355598933,0.749255664867161,7.3863111036581,7.40526473434115,7.40385157769806,962
100,2020,7.39853356128639,0.749255664867161,7.3863111036581,7.40526540889279,7.40386226532327,962
101,2040,7.3985338444393,0.749255664867161,7.38802067229961,7.40526541474611,7.40386545962123,962
102,2060,7.39853384446828,0.749255664867161,7.38802410258975,7.4052655133495,7.40386545962123,962
103,2080,7.39853386389381,0.749255664867161,7.3880359114458,7.40526563861843,7.40386571821896,962
104,2100,7.39853386392533,0.749255664867161,7.38807310192696,7.40526564877618,7.40387463011161,962
105,2120,7.39877274560752,0.749255664867161,7.38809802264351,7.40526570581766,7.40387465437833,962
106,2140,7.398772751726,0.749255664867161,7.38809811185704,7.40526572389599,7.40403811977847,962
107,2160,7.39877275200056,0.749255664867161,7.38809811185704,7.40526572391589,7.40403814009663,962
108,2180,7.39877275501122,0.749255664867161,7.38809811185704,7.40526577005375,7.40403814009663,962
109,2200,7.3987731173533,0.759010304981044,7.38811641415389,7.4052657732318,7.40403814707521,962
110,2220,7.39877312045456,0.759010340481329,7.38811641415389,7.40526601639406,7.40403814792853,962
111,2240,7.39877312470628,0.759010340481329,7.38994015804227,7.40526601639406,7.4040399486266,962
112,2260,7.39877312603389,0.759010340481329,7.38994015804227,7.40526775872278,7.40404284073344,962
113,2280,7.39877313349394,0.759042103927965,7.38998585157668,7.4052677588495,7.4040721954919,962
114,2300,7.40048898301319,0.759042103927965,7.39002065751581,7.40526775939251,7.40419174342611,962
115,2320,7.40048898301326,0.760688689913678,7.3910178679107,7.40526777638389,7.40419179449896,962
116,2340,7.40048898816268,0.760688689913678,7.3912094025097,7.40527462062744,7.40419179728646,962
117,2360,7.40049078662197,0.760688689913678,7.39121700625992,7.40527462062744,7.40419180400877,962
118,2380,7.40049079094171,0.760688689913678,7.39121700625992,7.40527463186485,7.40419244331866,962
119,2400,7.40049132906232,0.760688689913677,7.39121700625992,7.40527463294528,7.40419244490979,962
120,2420,7.40054081379081,0.760688689913677,7.39121702648148,7.40527506390832,7.40419245173698,962
121,2440,7.40054081582503,0.760688689913678,7.3912264299426,7.40528288891268,7.40419773872932,962
122,2460,7.41036274586394,0.760688689913677,7.39122646648591,7.40528289012158,7.40419774445696,962
123,2480,7.41036782949207,0.760688689913677,7.39150063130499,7.40528289012158,7.40419776221135,962
124,2500,7.41042740308599,0.760688689913677,7.39150063130499,7.40528791178117,7.40419777011512,962
125,2520,7.41042790023943,0.760688689913677,7.39150110517783,7.40528791178117,7.40419790550771,962
126,2540,7.4104436956142,0.760688689913677,7.39152241676885,7.40529059318796,7.40419804871778,962
127,2560,7.4104436956142,0.76343047179852,7.39204509921549,7.40529088937523,7.40419912385469,962
128,2580,7.41047207950292,0.76343047179852,7.39204509921549,7.40529089168324,7.40419923431154,962
129,2600,7.41047213989579,0.76343047179852,7.39211753595867,7.40529126985177,7.40420204170024,962
130,2620,7.41047214124469,0.76343047179852,7.39228273205313,7.40529181452156,7.40420205864821,962
131,2640,7.41090371038241,0.76343047179852,7.39228276139297,7.40529181453441,7.40453368851837,962
132,2660,7.41090371102526,0.76343047179852,7.39262123585675,7.40575442254251,7.40453368851837,962
133,2680,7.41126657349651,0.76343047179852,7.39262131061026,7.40576143798707,7.40453369819459,962
134,2700,7.41128506599093,0.76343047179852,7.39262132938559,7.40576143798707,7.40453370408613,962
135,2720,7.41128506601023,0.76343047179852,7.39262136346021,7.40580745811105,7.40453370408613,962
136,2740,7.41130538360433,0.76343047179852,7.39262136645613,7.40580745811105,7.40453372056167,962
137,2760,7.41130538360433,0.76343047179852,7.39266017234203,7.40580745824459,7.40453661130312,962
138,2780,7.41130538360433,0.76343047179852,7.39266018807292,7.4058148479868,7.40453661533658,962
139,2800,7.41130538360433,0.76343047179852,7.39282878226919,7.40581773835115,7.40453694744529,962
140,2820,7.41130538360433,0.76343047179852,7.39298273142553,7.40581794418824,7.40453951994919,962
141,2840,7.41130563540562,0.766589118987005,7.39298273923338,7.40581817628918,7.40462498669487,962
142,2860,7.41130563540562,0.766589118987005,7.39298273968568,7.40581817637363,7.40462507735301,962
143,2880,7.41130610377893,0.766589118987005,7.39298274928055,7.40581817643734,7.40462511254142,962
144,2900,7.4113117736389,0.766589118987005,7.39298277990501,7.4058181767896,7.40462610192521,962
145,2920,7.41131177388633,0.766589118987005,7.39298277990501,7.40581817794514,7.40489722404228,962
146,2940,7.41131178467764,0.766589118987005,7.39299462637555,7.40581917339902,7.40502248985616,962
147,2960,7.41132745748629,0.766589118987005,7.39299462637555,7.405819436166,7.40502292392405,962
148,2980,7.41133422964034,0.766589118987005,7.39299462637555,7.405819436166,7.40502292414418,962
149,3000,7.41134401466888,0.766589118987005,7.39303892375752,7.4059260079921,7.40502378069258,962
150,3020,7.41286609625685,0.766589118987005,7.39304420315429,7.40592600957094,7.40502379349018,962
151,3040,7.41299612762451,0.766589118987005,7.39304428635692,7.4059260104349,7.4050827080707,962
152,3060,7.41299616393732,0.766589118987005,7.39304830392572,7.4059260174293,7.40508275537513,962
153,3080,7.41495814903741,0.766589118987005,7.39304842171181,7.40592602159638,7.40508329162678,962
154,3100,7.41498110871179,0.766589118987005,7.39304881806882,7.40592602159638,7.40508342553302,962
155,3120,7.41498121629771,0.766589118987005,7.39362927052938,7.40593019233352,7.40508342576152,962
156,3140,7.41498121638979,0.766589118987005,7.39363022265761,7.40593020370204,7.4053639291429,962
157,3160,7.41499304946933,0.766589118987005,7.39363022265761,7.40593020383878,7.40555121014642,962
158,3180,7.41499305010397,0.766589118987005,7.39363358281969,7.40593020383878,7.40572081185228,962
159,3200,7.41499305958639,0.766589118987005,7.3936337031258,7.40597783869161,7.40572081577369,962
160,3220,7.41499305993085,0.766589118987005,7.3936337031258,7.40597815584309,7.4057208165632,962
161,3240,7.41499622844819,0.766589118987005,7.41069933658494,7.40597815587169,7.40572081673613,962
162,3260,7.41499622916552,0.766589118987005,7.41173468244944,7.40597815615035,7.40572081787659,962
163,3280,7.41499622916552,0.766589118987005,7.41185654807381,7.4059781561537,7.40572081859766,962
164,3300,7.41499622927308,0.766589118987005,7.41191659668825,7.40597829066862,7.40572082696252,962
165,3320,7.4157783120989,0.766589118987005,7.41191659668825,7.40597915980369,7.40572082714291,962
166,3340,7.41577831220968,0.766589118987005,7.41191659668825,7.40610066119952,7.40572082714291,962
167,3360,7.41577831239459,0.766589118987005,7.41191661417291,7.40610066192549,7.40574466928377,962
168,3380,7.41577897517444,0.766589118987005,7.41193873030692,7.40610389488892,7.40574477511267,962
169,3400,7.41577897517449,0.766589118987005,7.41193873030692,7.40610882991998,7.40574525899543,962
170,3420,7.4157790322938,0.766589118987005,7.41193874944355,7.40610883013571,7.40574526155527,962
171,3440,7.41577906037269,0.766589118987005,7.41193874944355,7.4061112701744,7.40574526155527,962
172,3460,7.41578509734195,0.766589118987005,7.41193874944355,7.40611470600774,7.40574526157743,962
173,3480,7.41578509820772,0.766589118987005,7.41193875231674,7.40611470600774,7.40574526179383,962
174,3500,7.41578569790293,0.766589118987005,7.41193875272305,7.4061147066548,7.40574526220442,962
175,3520,7.41578570304637,0.766589118987005,7.41193875342812,7.40611470670733,7.40574526220442,962
0,20,2.82396778459569,0.617170864343724,4.72217856083208,3.07503982999009,4.76789688858418,257
1,40,4.30990197074594,0.617170864343724,5.21186283275951,4.29847025003887,5.45753889409186,257
2,60,5.16652702890416,0.665371171706886,5.38409391715878,4.5880999043776,5.97877000547641,257
3,80,5.4039702724764,0.665371171706886,5.53631242238117,4.93223224037877,5.99108560834456,257
4,100,5.43917643117803,0.665371171706886,5.86761826617432,4.93749274158632,5.99530193572635,257
5,120,5.48270803426503,0.665371192757725,5.86761826617432,4.99474378364979,5.99559363529104,257
6,140,5.52617341861379,0.665408599563912,5.87389710129102,5.00142707207882,6.01305930321399,257
7,160,5.69741123456464,0.665408599563912,5.88761314903108,5.07668103052307,6.01334355733935,257
8,180,5.70335492684935,0.665408599563912,5.88771506250066,5.07880773443908,6.01365989537427,257
9,200,5.94585799721066,0.665408599563912,5.90384721986562,5.07907402239813,6.01684940282657,257
10,220,5.94655389997383,0.665408599563912,5.91664571402065,5.40713572702092,6.01739958227581,257
11,240,5.95023039124347,0.665408599563912,5.91933034601277,5.41063275805116,6.01807266265667,257
12,260,5.950498356536,0.665463947870399,5.91959361905909,5.41388790605222,6.01942545084815,257
13,280,5.95071074762199,0.665463947870398,5.92120425026045,5.53001428245163,6.01957280371533,257
14,300,5.95507953554455,0.665463947870398,5.92557731837883,5.53006289639898,6.01968129212875,257
15,320,5.97525506297291,0.669312845798186,5.92557731837883,5.7136277171746,6.02321774639624,257
16,340,5.99888293041244,0.669312845798186,5.93048057480921,5.71384145805598,6.02321774639624,257
17,360,5.99888353087199,0.669411101338584,5.93051989674415,5.71384145805598,6.02473401702441,257
18,380,5.99902109911403,0.669449059522644,5.93073370054111,5.71395724444703,6.02482735278519,257
19,400,6.00949263794796,0.669449059522644,5.93117605459382,5.7156855540502,6.02488643604613,257
20,420,6.00949263794796,0.669449059522644,5.95699502152718,5.71700243577132,6.02490150758487,257
21,440,6.00949263794796,0.669449059522645,5.95699502152718,5.72715778640965,6.02492797900569,257
22,460,6.01013225076526,0.669449059522645,5.95884523302319,5.72849397777339,6.02498490447115,257
23,480,6.01123610953882,0.669449059522645,5.95991499048641,5.72849713838195,6.02536919388262,257
24,500,6.01123610953882,0.669449059522645,5.95991499048641,5.72951245881183,6.02541523264432,257
25,520,6.01123610953882,0.669449059522645,5.95991640599249,6.01912510465816,6.02542500433433,257
26,540,6.01239042842041,0.669449059522645,5.95991640599249,6.01994493140869,6.02542684126885,257
27,560,6.01336080482831,0.669585602825835,5.96096367937963,6.02016693068463,6.02543038022806,257
28,580,6.01336080495172,0.669998542617374,5.96096367937963,6.02037996437125,6.02543312371378,257
29,600,6.01344752319113,0.681956422993905,5.96096367937963,6.02204166615592,6.02550493725374,257
30,620,6.01344839920206,0.681956422993905,5.98172107599815,6.02223972210826,6.02550631320786,257
31,640,6.01344839920206,0.681956604572146,5.98172124312815,6.02231685112796,6.02556195846246,257
32,660,6.01438932610524,0.681956604827904,5.98172124312815,6.02370456939744,6.02556295428986,257
33,680,6.01439141072306,0.681956604827904,5.98172124312815,6.02377567646335,6.02575458531013,257
34,700,6.01439720172204,0.681956604827904,5.98172625277974,6.02396087016125,6.02576526472404,257
35,720,6.01440327177003,0.681956604827904,5.98172625277974,6.02396114361986,6.0257653173984,257
36,740,6.01456664415331,0.681956605527567,5.98172625277974,6.0240889026481,6.02603474562891,257
37,760,6.01460633908448,0.682403437486226,5.98172625277974,6.02415759961765,6.02603781176621,257
38,780,6.01460633908448,0.682403437486226,5.98172625295873,6.02469216654883,6.02603965216692,257
39,800,6.01460633908448,0.682565688007653,5.98172625295873,6.02469216654883,6.02603965216692,257
40,820,6.01460633908448,0.682565688007653,5.98172625295873,6.0246925644669,6.02604030315628,257
41,840,6.01460633908448,0.682565688007653,5.98172625295873,6.02469256446942,6.02604495663261,257
42,860,6.01471389382436,0.682565688007653,5.98174597280641,6.0246929985761,6.02615959580416,257
43,880,6.01471389382436,0.682565688007653,5.98174597280641,6.02472852560198,6.02615971629617,257
44,900,6.01471389382436,0.682565688007653,5.98174597280641,6.02473360164337,6.02615978134717,257
45,920,6.01471389382436,0.682565688007653,5.98174597280641,6.02474674937887,6.02616673477153,257
46,940,6.01471389382436,0.682565688007653,5.98178678415009,6.0247729781447,6.02616794225865,257
47,960,6.01471389382436,0.682565688007653,5.98178678415009,6.02482369665601,6.02616794332691,257
48,980,6.01471389382436,0.682565688007653,5.98178678415009,6.02486498044906,6.02624848858105,257
49,1000,6.01471389382436,0.683616143145553,5.98240592918417,6.02486867159781,6.0262486919742,257
50,1020,6.01471389382436,0.683616143145553,5.98240592918417,6.02490005996213,6.0263148051408,257
51,1040,6.01471389382436,0.683616143145553,5.98240592918417,6.02496497790326,6.02631480793267,257
52,1060,6.01471389382436,0.683616143145553,5.98240592918417,6.02496876064506,6.0263157557851,257
53,1080,6.01471389382436,0.683616143145553,5.982412234656,6.0253114932885,6.02632157178346,257
54,1100,6.01471389382436,0.683616143145553,5.982412234656,6.02531164253329,6.02632157411399,257
55,1120,6.01471389382436,0.683616143145553,5.982412234656,6.02531164440433,6.0263215776588,257
56,1140,6.01471389382436,0.683616143145553,6.0043972068369,6.02531171252839,6.02648152994655,257
57,1160,6.01471389382436,0.683616143145553,6.00445120566398,6.02555755784139,6.02648245966247,257
58,1180,6.01471389382436,0.683616143145553,6.00445120566398,6.02556628692796,6.02651055789989,257
59,1200,6.01471389382436,0.688617034254843,6.00446524976575,6.02581501698951,6.02651236865981,257
60,1220,6.01471620687551,0.688617034254843,6.00446524976575,6.02582299133622,6.02651236865981,257
61,1240,6.01471620687551,0.688617034254843,6.00448320375549,6.02620303770074,6.02651541892882,257
62,1260,6.01471620687551,0.688617034254843,6.00448320734887,6.02622239815517,6.02651850661095,257
63,1280,6.01471620687551,0.688617034254843,6.00448320734887,6.02630233139276,6.0265605272603,257
64,1300,6.01471620687551,0.688617034254843,6.00449113303272,6.02645808870991,6.0265671425166,257
65,1320,6.01471620687551,0.688617034254843,6.00449113303272,6.02646596182663,6.02656796571334,257
66,1340,6.01471652980877,0.688617034254843,6.00449113303272,6.02650214455863,6.02656810222196,257
67,1360,6.01471652980877,0.688617034254843,6.00449113303272,6.02650267438333,6.02657081853056,257
68,1380,6.01471652980877,0.688617034254843,6.00449125809672,6.02660961434904,6.02659254634719,257
69,1400,6.01471776582159,0.688617034254843,6.00449125809672,6.02679511610779,6.02659661326357,257
70,1420,6.01471859313182,0.688617034254843,6.00449125809672,6.02679512862747,6.02662024204355,257
71,1440,6.01471859313182,0.688617034254843,6.00449125809672,6.02685230950195,6.02662148646141,257
72,1460,6.01472030987562,0.688617034254843,6.00449125809672,6.02685230950195,6.02662148873976,257
73,1480,6.01472030987562,0.688617034254843,6.00449125809672,6.02685463695975,6.02662585563189,257
74,1500,6.01472030987562,0.688617034254843,6.00571375967909,6.0268587875245,6.02662585604156,257
75,1520,6.01472030987562,0.688617034254843,6.00574279265311,6.02685879666447,6.02662585604156,257
76,1540,6.01472030987562,0.688617034254843,6.00574279265311,6.02687180887214,6.02662585604199,257
77,1560,6.01472030987562,0.688617034677386,6.00574398194332,6.02687251483555,6.02662585611183,257
78,1580,6.01472030987562,0.735573966784458,6.00574398194332,6.02699868362076,6.02663343974438,257
79,1600,6.01472030987562,0.735573966784458,6.00574398194332,6.02699880042614,6.02663344796827,257
80,1620,6.01472030987562,0.735573966784458,6.00612634655143,6.02700504920726,6.02663344796827,257
81,1640,6.01472030987562,0.735573966784458,6.00633972792677,6.02700504920726,6.02663344810737,257
82,1660,6.01472030987562,0.735573966784458,6.00633987802126,6.0270091675101,6.02663344811479,257
83,1680,6.01472030987562,0.735573966784458,6.00633987802126,6.02706489139919,6.02663350575772,257
84,1700,6.01472030987562,0.735573966784458,6.00639030234921,6.02706489139919,6.02663350575772,257
85,1720,6.01472035868421,0.735573966784458,6.00639030234921,6.02706489139919,6.02664115676661,257
86,1740,6.01473120376313,0.735573966784458,6.00939189912577,6.02706489300432,6.02664115676783,257
87,1760,6.01473120376313,0.735573966784458,6.00939189912577,6.02706799660273,6.02664116806803,257
88,1780,6.01473120376313,0.735573966784458,6.00939189912577,6.02734095797633,6.02664183844431,257
89,1800,6.01473120376313,0.735573966784458,6.00940115189017,6.02741511321892,6.02664183844578,257
90,1820,6.01473120376313,0.735573966784458,6.00940115212,6.02742083271043,6.02664183844578,257
91,1840,6.01473120376313,0.735573966784458,6.00940419091732,6.02742087749466,6.02664200627915,257
92,1860,6.01473120944461,0.735573966784458,6.00940781189071,6.02742087749466,6.02664200660612,257
93,1880,6.01473121019733,0.735573966784458,6.00940786816718,6.02744846082166,6.02664296540351,257
94,1900,6.01473121019733,0.735573966784458,6.00940786816718,6.02744846085412,6.0266429655271,257
95,1920,6.01473426748063,0.735573966784458,6.00940786816718,6.02744846263585,6.0266429655271,257
96,1940,6.01473426748063,0.735573966784458,6.0094082582491,6.02744846263978,6.026737885621,257
97,1960,6.01473426748063,0.735573966784458,6.0094082582491,6.02747147342582,6.02673789880013,257
98,1980,6.01755662402395,0.738195017148261,6.0094672153025,6.02747153664,6.02673789940561,257
99,2000,6.01755662402395,0.738195017148261,6.00946721644477,6.0274776422275,6.02674850100262,257
100,2020,6.01755662402395,0.738195017148261,6.00988963706444,6.0274776422275,6.02697372191242,257
101,2040,6.01755662402395,0.738195017148261,6.00988964363134,6.02747867903663,6.02697627424515,257
102,2060,6.01755670804717,0.738195017148261,6.00988964405688,6.0274787002879,6.02697633136051,257
103,2080,6.01755670804717,0.738195017148261,6.00988964483175,6.02747870214835,6.0269763319308,257
104,2100,6.01755670804717,0.739100398471484,6.00988966607717,6.02747972475533,6.0269763319642,257
105,2120,6.01755670804717,0.741920723021335,6.00988967597673,6.02747982473281,6.02698758779685,257
106,2140,6.01755670804717,0.741920723021335,6.00988967854815,6.02750237510094,6.02698758803239,257
107,2160,6.01773671743542,0.741920723021335,6.00988968291115,6.0275056135109,6.02698976567457,257
108,2180,6.01773671743542,0.741920723021335,6.00988973071077,6.027505613591,6.02698976579901,257
109,2200,6.01773671743542,0.741920723021335,6.00988973536502,6.0275233258397,6.02698986985897,257
110,2220,6.01773671743542,0.741920723021335,6.00988973963381,6.0275238592014,6.02698987011762,257
111,2240,6.01773671743542,0.741920723021335,6.00989008531338,6.0275238603404,6.02699226672664,257
112,2260,6.01773671743542,0.741920723021335,6.00989008531338,6.02752386042935,6.02699226968509,257
113,2280,6.01773671743542,0.741920723021335,6.00989008531338,6.02753481280397,6.02699311401816,257
114,2300,6.01773671743542,0.741920723021335,6.00989008531338,6.02786466570922,6.02699533735496,257
115,2320,6.01773671743542,0.741920723021335,6.00989008546946,6.02786468010996,6.02699533901145,257
116,2340,6.01773671743542,0.741920723021335,6.00989008563728,6.02786639507361,6.02699533935914,257
117,2360,6.01773671744603,0.741920723021335,6.00989008564019,6.02787136667326,6.02699534492536,257
118,2380,6.01773671744603,0.741920723021335,6.00989008564019,6.02787136725483,6.02699534556678,257
119,2400,6.01773671744603,0.741920723021335,6.00989008628032,6.02787152277079,6.0269953456914,257
120,2420,6.01773671744603,0.741920723021335,6.00989008684058,6.02787157208187,6.02709282673784,257
121,2440,6.0177439058588,0.741920723021335,6.00989008684058,6.0278715721202,6.02709282673784,257
122,2460,6.0177439058588,0.741920723021335,6.0098900868572,6.02787206598521,6.02709288679918,257
123,2480,6.0177439058588,0.741920723021335,6.0098900868572,6.02787206598521,6.02776467445762,257
124,2500,6.0177439058588,0.741920723021335,6.00989008730514,6.02787206598521,6.02776467710732,257
125,2520,6.0177439058588,0.741920723021335,6.00989008730514,6.02787206598521,6.02776467774058,257
126,2540,6.0177439058588,0.741920723021335,6.00989008751574,6.02788719267307,6.02778110779023,257
127,2560,6.01900015101296,0.741920723021335,6.00992635005336,6.02788719452036,6.02778136075558,257
128,2580,6.01900015101296,0.741920723021335,6.00992635005629,6.02789112465564,6.0277813629547,257
129,2600,6.01900015101296,0.741920723021335,6.00992644573382,6.02789226076984,6.02778199773676,257
130,2620,6.01900015101296,0.741920723021335,6.00992644622261,6.02789559910241,6.02778199774974,257
131,2640,6.01900015101296,0.741920723021335,6.00995633237247,6.0278960875768,6.02778200242664,257
132,2660,6.01900015101299,0.741920723021335,6.00995633237247,6.02789609184173,6.02778200638024,257
133,2680,6.01900015101299,0.741920723021335,6.00995633370155,6.02789610335883,6.02778200638024,257
134,2700,6.01900015101299,0.741920723021335,6.00995633393585,6.02789610336383,6.0277824960713,257
135,2720,6.01900015101299,0.741920723021335,6.01004727781748,6.027896110964,6.02778337938911,257
136,2740,6.01900015101299,0.741920723021335,6.01004727844431,6.02789612040688,6.02778375426512,257
137,2760,6.01900015101299,0.741920723021335,6.01004727846785,6.02789612124781,6.02778407208904,257
138,2780,6.01900015101299,0.741920723021335,6.01004727848797,6.02789612124781,6.02778407277643,257
139,2800,6.01900015101299,0.759248920895247,6.01004727848797,6.02789929034412,6.02781344856967,257
140,2820,6.01900015101299,0.762008172321827,6.01004727872023,6.02789929179661,6.02781353158166,257
141,2840,6.01900015101299,0.762008172321827,6.01004727877155,6.02789929180146,6.02781353235721,257
142,2860,6.01900015101299,0.762008172321827,6.01004727877155,6.02790274909296,6.02781354378149,257
143,2880,6.01900052539541,0.762008172321827,6.01004727877252,6.02790274974528,6.02810142929619,257
144,2900,6.01900052539541,0.762008172321827,6.01004727877252,6.02790276135613,6.0281014334038,257
145,2920,6.01900052539541,0.762008172321827,6.01004728095149,6.02790277853551,6.02811549070843,257
146,2940,6.01900063665557,0.762008172321827,6.01004728110624,6.02790277853551,6.02811556536036,257
147,2960,6.01900063665557,0.762008172321827,6.01004728111065,6.02790277892831,6.0281155655229,257
148,2980,6.01900208572485,0.762008172321827,6.01004728165986,6.02790277928947,6.02811679536876,257
149,3000,6.01900208572485,0.762008172321827,6.01004737238061,6.02790277948731,6.02811679538342,257
150,3020,6.01900208572485,0.762008172321827,6.01004737519831,6.02810588023366,6.02811679538342,257
151,3040,6.01907071574834,0.762008172321827,6.01007473761293,6.02810604294079,6.02811679540767,257
152,3060,6.01907071574834,0.762008172321827,6.01007473897463,6.02810604298299,6.02811679543987,257
153,3080,6.01907071574847,0.762008172321827,6.01007477219664,6.02810604298299,6.02811685706064,257
154,3100,6.01907071574854,0.762008172321827,6.01007493603657,6.02810604588833,6.02811685978038,257
155,3120,6.01907071574854,0.762008172321827,6.01007493620404,6.02810608824883,6.02811685986466,257
156,3140,6.01907071574855,0.762008172321827,6.0100893977832,6.02810610081851,6.02811685996241,257
157,3160,6.01980468847454,0.762008172321827,6.01008939858639,6.02821968105271,6.02812759953751,257
158,3180,6.01980468847454,0.762008172321827,6.01008939871773,6.02825394272367,6.02812760141616,257
159,3200,6.01980468847454,0.762008172321827,6.01008939871877,6.02825394272367,6.02812760239609,257
160,3220,6.01980468847454,0.762008172321827,6.01008940002445,6.02825429844322,6.02812767548834,257
161,3240,6.01981500768616,0.762008172321827,6.01008940002445,6.02825431422681,6.02812767611852,257
162,3260,6.01981500768616,0.762008172321827,6.01008940002804,6.02825467192346,6.02812767616675,257
163,3280,6.01981500768616,0.762008172321827,6.01009004972563,6.02825469140436,6.02813476889843,257
164,3300,6.01981500768616,0.762008172321827,6.01009004974225,6.02825469145638,6.02829294426917,257
165,3320,6.01981500768616,0.762008172321827,6.01009004974576,6.02825472680504,6.02829294427378,257
166,3340,6.01981500768616,0.762008172321827,6.01146638784379,6.02826111337773,6.02829294427614,257
167,3360,6.01981500768616,0.762008172321827,6.01146638785433,6.02826111537694,6.02829294472587,257
168,3380,6.01981500768616,0.762008172321827,6.01148244472198,6.02826938354882,6.02829294472587,257
169,3400,6.01981500768616,0.762008172321827,6.01148244472198,6.028306154663,6.02829294772016,257
170,3420,6.01981500768616,0.762008172321827,6.01385194979353,6.028306154663,6.02829294773029,257
171,3440,6.01981500768616,0.762008172321827,6.01385194979424,6.02830616019343,6.0282929650883,257
172,3460,6.01981500768616,0.762008172321827,6.01385194980704,6.02834079626914,6.02829296511715,257
173,3480,6.01981500768616,0.762008172321827,6.01385195374195,6.02834079646649,6.02829296532759,257
174,3500,6.01981500768616,0.762008172321827,6.01385195375406,6.02834206354322,6.02829297498567,257
175,3520,6.01981500768616,0.762008172321827,6.01407992173372,6.02834227690311,6.02829401836867,257
