"generation","evals","hv_moc","hv_random","hv_mocice","hv_moccond","hv_mocmod","row_ids"
84,1700,8.44466505829036,0.692384981222167,8.44956804906613,8.46386818910631,8.461203632897,962
85,1720,8.44466505839346,0.692384981222167,8.44956805206991,8.46387301842319,8.46141804527339,962
86,1740,8.44466505839346,0.692401894092544,8.44956806147494,8.46387433631111,8.46172791643524,962
87,1760,8.4446666125826,0.692401894092544,8.44956806418304,8.46387433632275,8.46173953715633,962
88,1780,8.4446666125826,0.692401894092544,8.44962291732014,8.46387463981623,8.46174309638522,962
89,1800,8.44466661274317,0.692401894092544,8.44998531163349,8.46387716854932,8.46176310488994,962
90,1820,8.44466938125695,0.806977611545209,8.44998531174744,8.4639450173771,8.46176645562407,962
91,1840,8.44466942504846,0.806977611545209,8.44998531225058,8.46394503548109,8.46176656148146,962
92,1860,8.44466942553708,0.806977611545209,8.44998531677135,8.46394616216819,8.46176656362754,962
93,1880,8.44474148057749,0.806977611545209,8.44998531683777,8.46395819457672,8.46176743246063,962
94,1900,8.44576252621597,0.806977611545209,8.44998531683777,8.46395819457672,8.46202784102887,962
95,1920,8.44576252635873,0.806977611545209,8.44998531950325,8.46448865028713,8.46203502478668,962
96,1940,8.44576891301322,0.806977611545209,8.44998533866756,8.46450172568012,8.46203521334014,962
97,1960,8.44602420094551,0.806977611545209,8.45005814804243,8.46468054039967,8.46203523409358,962
98,1980,8.44606526899834,0.806977611545209,8.45005814869611,8.46468054039967,8.46203523418204,962
99,2000,8.44609397633699,0.806977611545209,8.45005814869611,8.46468056881704,8.46203526473489,962
100,2020,8.44609397751258,0.806977611545209,8.45005814869611,8.46469030053934,8.46203652552794,962
101,2040,8.44609400762331,0.806977611545209,8.45005815021394,8.46473444437888,8.46211932985523,962
102,2060,8.44725038305258,0.806977611545209,8.45005815301098,8.46474990895695,8.46212120186477,962
103,2080,8.44812614698637,0.806977611545209,8.45027931279603,8.46486344789554,8.46288574194175,962
104,2100,8.44814329714981,0.80697761154521,8.45027932860342,8.46486344885781,8.46288574378608,962
105,2120,8.44815903123927,0.80697761154521,8.45027932874874,8.46486346379596,8.46303221369185,962
106,2140,8.44816020038804,0.80697761154521,8.45027933003743,8.46487278437807,8.46309591529357,962
107,2160,8.44816020043591,0.80697761154521,8.45048898116517,8.46487278586935,8.4630959172047,962
108,2180,8.44910069096063,0.80697761154521,8.45048898116517,8.46487509890869,8.4630959172047,962
109,2200,8.44914745984925,0.80697761154521,8.45048898264092,8.46488414773218,8.4633171026638,962
110,2220,8.44915987797024,0.80697761154521,8.45050747169136,8.46488414791499,8.46331736236911,962
111,2240,8.4498763209727,0.80697761154521,8.45050747169136,8.46488414832216,8.46331989996556,962
112,2260,8.44989435316644,0.80697761154521,8.45050747589376,8.46488414852455,8.46331989996556,962
113,2280,8.44989451698411,0.80697761154521,8.45065361722917,8.46488454547825,8.46332001347389,962
114,2300,8.44989451698411,0.80697761154521,8.45065361984182,8.46488454700103,8.46332001347389,962
115,2320,8.44989451698411,0.80697761154521,8.45067067657867,8.46488454783718,8.46332264381468,962
116,2340,8.4498945193166,0.80697761154521,8.45068936789603,8.46488454783718,8.4633310287348,962
117,2360,8.44990803952277,0.80697761154521,8.45068997177826,8.46488465441398,8.46333315446123,962
118,2380,8.44993503379609,0.80697761154521,8.45069228087167,8.46488466069911,8.46333318828637,962
119,2400,8.45051186657551,0.80697761154521,8.45074067420523,8.46489979525888,8.46333471596244,962
120,2420,8.45060485773436,0.80697761154521,8.45075694232325,8.4648998029853,8.46333971255306,962
121,2440,8.4506105796999,0.80697761154521,8.45075702089695,8.46490151983395,8.4633924535207,962
122,2460,8.45063680484164,0.80697761154521,8.45075702089695,8.46490163648021,8.46339246642218,962
123,2480,8.45081896966367,0.80697761154521,8.45075997886208,8.46490257673346,8.46339249344601,962
124,2500,8.45084419742263,0.80697761154521,8.45080238852642,8.46494072842093,8.46339280555343,962
125,2520,8.45087742731139,0.80697761154521,8.45083789343184,8.46494072842093,8.46354558418721,962
126,2540,8.45087747699162,0.80697761154521,8.45083954338895,8.46496829149917,8.46354580112426,962
127,2560,8.45087749683148,0.80697761154521,8.4508665070779,8.46496829431491,8.46355243433982,962
128,2580,8.4509472481739,0.80697761154521,8.45087252204455,8.46496876202183,8.46355329538424,962
129,2600,8.45094726362937,0.80697761154521,8.45087252601961,8.46546307779323,8.46355329567416,962
130,2620,8.45095070888961,0.80697761154521,8.45094536649058,8.46546311536359,8.46355382459009,962
131,2640,8.4509507512869,0.80697761154521,8.45094536651815,8.46547148387614,8.4635538246352,962
132,2660,8.45095075134929,0.80697761154521,8.45094536678425,8.46547174762424,8.4635538450752,962
133,2680,8.45124384036102,0.80697761154521,8.45102791727737,8.46547296326635,8.46355487998664,962
134,2700,8.45124385781233,0.80697761154521,8.4511960262159,8.46574751762697,8.46355503159024,962
135,2720,8.45124385784598,0.80697761154521,8.45306641776895,8.46574751928586,8.46357575165054,962
136,2740,8.45124389621571,0.80697761154521,8.45309438165853,8.46574807128435,8.46357576289308,962
137,2760,8.45124443594758,0.80697761154521,8.45312088636869,8.46574807170402,8.46357598368536,962
138,2780,8.45124446432695,0.80697761154521,8.45312088656391,8.465755939329,8.46357982414037,962
139,2800,8.45124543961129,0.80697761154521,8.45312088667686,8.46577147058881,8.46358940513453,962
140,2820,8.4512459535689,0.80697761154521,8.45312088677602,8.46577280035512,8.46359257360492,962
141,2840,8.45124916959003,0.80697761154521,8.45312435575281,8.465772824345,8.46359408954766,962
142,2860,8.45126941985349,0.80697761154521,8.45312435653845,8.46579224798873,8.46359908388668,962
143,2880,8.45130358194995,0.80697761154521,8.45312435653845,8.46579224798873,8.46360928519264,962
144,2900,8.45130358331999,0.80697761154521,8.45319776757094,8.46579347336706,8.46360989446416,962
145,2920,8.45130358767855,0.80697761154521,8.4541064443457,8.4657934733684,8.46360989446416,962
146,2940,8.45130363367857,0.80697761154521,8.45416876370198,8.46579694445282,8.46361000271341,962
147,2960,8.45130363472923,0.80697761154521,8.45416891083183,8.46592661747606,8.46361004198896,962
148,2980,8.45130363937425,0.80697761154521,8.45417826351044,8.46592661747606,8.463610089985,962
149,3000,8.45130372410954,0.80697761154521,8.45419044043127,8.46593832711431,8.46362962949407,962
150,3020,8.45141705832409,0.80697761154521,8.45426106143475,8.46596440784636,8.46364555522436,962
151,3040,8.45141706270036,0.80697761154521,8.4542619951949,8.46598478172767,8.4636458111978,962
152,3060,8.45141706425013,0.80697761154521,8.45426199520753,8.46599129679161,8.46377530091422,962
153,3080,8.45141715236241,0.80697761154521,8.45428806958018,8.4661748466939,8.46377530183373,962
154,3100,8.45141715367679,0.80697761154521,8.45429103297557,8.4661748475797,8.46377530183373,962
155,3120,8.4514171570571,0.80697761154521,8.45429103297557,8.46618826749746,8.46377534128146,962
156,3140,8.4514171570571,0.80697761154521,8.45439383658954,8.46618826749746,8.46377534136218,962
157,3160,8.45142383287754,0.80697761154521,8.45445232632936,8.46618826766102,8.46378201117754,962
158,3180,8.451431099038,0.80697761154521,8.45445295003003,8.46618833530411,8.46379076515497,962
159,3200,8.45143306861036,0.80697761154521,8.45445301023424,8.46620659586527,8.46388696784749,962
160,3220,8.45143306861036,0.80697761154521,8.45445301665717,8.4663084677798,8.46388701918292,962
161,3240,8.45143306896603,0.80697761154521,8.45445301665717,8.4663085025143,8.46388720860095,962
162,3260,8.45197505641093,0.80697761154521,8.45445301666076,8.46630850499439,8.46390188963805,962
163,3280,8.45197505799733,0.80697761154521,8.45445301676948,8.46630856103565,8.46390621960937,962
164,3300,8.4519750583139,0.80697761154521,8.45445301703893,8.46630856103565,8.4639062243352,962
165,3320,8.45197507134166,0.80697761154521,8.45445301713074,8.46630919109503,8.46391039768066,962
166,3340,8.45197621239372,0.80697761154521,8.45445301744707,8.46635074068713,8.46391716464089,962
167,3360,8.45197634237182,0.80697761154521,8.45445301764001,8.46635301830838,8.46391724527068,962
168,3380,8.45197634246166,0.80697761154521,8.45445301764001,8.46638493689942,8.46391724548817,962
169,3400,8.45197634252439,0.80697761154521,8.45466744643694,8.46638493689942,8.46404717794391,962
170,3420,8.45197666748883,0.80697761154521,8.4546674475205,8.46639338691045,8.46404717959609,962
171,3440,8.4519766827863,0.80697761154521,8.45466757140866,8.46639772110214,8.46404717959609,962
172,3460,8.45197668786587,0.80697761154521,8.45466757140866,8.46645246817271,8.46409850355963,962
173,3480,8.45197668786938,0.80697761154521,8.45482117212551,8.4664533400284,8.46409850534524,962
174,3500,8.45197762250163,0.80697761154521,8.45482117236835,8.46645334086007,8.46409850546851,962
175,3520,8.45229522362149,0.80697761154521,8.45482117248449,8.46645455342659,8.46411319706063,962
0,20,0.973806668044802,0.422464954291804,0.629062668106459,1.12017549406921,0.818145950292562,257
1,40,1.67659598492944,0.449150428477741,0.937702540061711,1.79699632075165,1.42628875257417,257
2,60,1.89320269626053,0.50819516501984,1.24773693988433,1.82103630112253,1.73230394874481,257
3,80,1.94485138700787,0.509312443243545,1.25887612415383,1.82384129244961,1.75819737059518,257
4,100,1.97276868672187,0.549473802160694,1.6654136259642,1.8244529519328,1.76078701088013,257
5,120,1.97292242197704,0.549473802160694,1.91744747014892,1.93639225543368,1.76812182086149,257
6,140,2.07683964232347,0.549473802160694,1.97443426913498,1.93640507998747,1.87243613906411,257
7,160,2.0769322858891,0.549473802160694,1.97576336985351,1.93735495231655,1.87965739722057,257
8,180,2.0769322858891,0.625727773701023,1.9769736800664,2.0848324921477,1.98696203968249,257
9,200,2.07718953090651,0.625727773701023,1.97729908406874,2.08570213371015,1.98758415972447,257
10,220,2.07874754560987,0.642714887925085,2.07336275549096,2.08598437491857,2.00536714101737,257
11,240,2.07874754560987,0.642714887925085,2.07537793568704,2.08626037602962,2.00609519187481,257
12,260,2.0794091194856,0.642733686897185,2.07575665135141,2.08713701707115,2.00650280246503,257
13,280,2.08150574524735,0.642733686897185,2.07592066160646,2.08757077252816,2.00652302717014,257
14,300,2.08210610377411,0.642733686897185,2.07592066160646,2.08776707363373,2.00652924977167,257
15,320,2.08210610377411,0.643216200159994,2.08454940204497,2.08843970653302,2.00672287173282,257
16,340,2.08283015206644,0.650961059213046,2.08494176103338,2.09312474818805,2.09351461047977,257
17,360,2.08305067216093,0.650961059213046,2.08494176103338,2.09314574899901,2.09360123491573,257
18,380,2.08338383118902,0.650961059213046,2.08499817698248,2.09349490490326,2.09364841139376,257
19,400,2.08397394137834,0.650961059213046,2.08517316046358,2.09365582149052,2.09367734642538,257
20,420,2.08403008557005,0.650961059213046,2.08517316046358,2.09386025079189,2.09371874998831,257
21,440,2.08403274053257,0.650961059213046,2.08821863230219,2.09392470105894,2.09382408403019,257
22,460,2.08407981676069,0.654247797760703,2.08829962214222,2.09392934127535,2.09387160324926,257
23,480,2.08481415623475,0.654247797760703,2.08866304585107,2.09420858450819,2.09387338620467,257
24,500,2.08509256099639,0.654247797760703,2.08878733883818,2.09422006240162,2.09387752203971,257
25,520,2.08509256099639,0.654247797760703,2.08880521215977,2.09424502845462,2.09388467961504,257
26,540,2.08509257121165,0.654247797760703,2.08935918207083,2.09424549003033,2.0938846796592,257
27,560,2.08509425682114,0.654247797760703,2.08935918207083,2.09438330885467,2.09401032273764,257
28,580,2.08509425682114,0.654247797760703,2.09034372652427,2.09444354517869,2.0940773682704,257
29,600,2.08511944275372,0.658984242892096,2.09041221971744,2.09444544051071,2.0940915910287,257
30,620,2.08511944275372,0.658984242892096,2.09041247771746,2.09448286562001,2.09417758357784,257
31,640,2.08512038268416,0.658984242892096,2.09041942054665,2.09456419841462,2.09417880527333,257
32,660,2.08512038268416,0.658984242892096,2.0905434164989,2.09460783631621,2.09418216005051,257
33,680,2.08576299342711,0.658984242892096,2.09157072568605,2.09461468414937,2.09449664781226,257
34,700,2.08596320595141,0.658984242892096,2.09157072568689,2.09465195011363,2.09450008725376,257
35,720,2.08596320595141,0.658984242892096,2.09157118278458,2.09466447293374,2.09450166719185,257
36,740,2.08607080910944,0.658984242892096,2.09165544143589,2.09468918900259,2.09450166719185,257
37,760,2.08619601338108,0.658984242892096,2.09167407834337,2.09469466258472,2.09450167059247,257
38,780,2.08619601338321,0.658984242892096,2.09176782711307,2.09469553833909,2.09450167218802,257
39,800,2.08619601338321,0.658984242892096,2.09177224038111,2.09470415407218,2.0949368475371,257
40,820,2.0861960133906,0.658984242892096,2.09181955467839,2.09470523131089,2.09493983672301,257
41,840,2.0863397627794,0.658984242892096,2.09187920673537,2.09542901166889,2.09494671464738,257
42,860,2.0863397627794,0.666930485997531,2.09196603795767,2.09543777011182,2.09494796357699,257
43,880,2.0863397627794,0.666930485997531,2.09199884808955,2.09543777011182,2.09494839639929,257
44,900,2.0863397627794,0.759889911809023,2.09200084974093,2.09545163709062,2.09494839639929,257
45,920,2.08634493258993,0.759889911809023,2.09203668522254,2.09545849849985,2.09495022608282,257
46,940,2.08650132484524,0.759889911809023,2.09208586194294,2.09545870896791,2.09506478085507,257
47,960,2.08650132516814,0.759889911809023,2.09241194735821,2.09546001057055,2.09506478085507,257
48,980,2.08650132718876,0.759889911809023,2.09274935071097,2.09547816338156,2.09506793522931,257
49,1000,2.08650745061153,0.759889911809023,2.09274935071097,2.09547971692406,2.09510494093013,257
50,1020,2.08650804510834,0.759889911809023,2.09277895908849,2.09548343099146,2.09510494103349,257
51,1040,2.08650804511164,0.759889911809023,2.09277895908849,2.09548398598174,2.09510494109216,257
52,1060,2.08685109323471,0.759889911809023,2.09277895908849,2.09548398604104,2.09510601531805,257
53,1080,2.08685109323471,0.759889911809023,2.09289799162728,2.09548679117584,2.09510603524904,257
54,1100,2.08685109323471,0.759889911809023,2.09289799162728,2.09548844213971,2.09510603539939,257
55,1120,2.08685355426705,0.759889911809023,2.09289799162728,2.09548844218995,2.09510603748189,257
56,1140,2.08685861922162,0.759889911809023,2.09289799162728,2.09549401945835,2.09510822204234,257
57,1160,2.08685861922162,0.759889911809023,2.09289799162728,2.09551091550743,2.09510975637469,257
58,1180,2.08685861922162,0.759889911809023,2.09296074461059,2.0955136283627,2.09510975638101,257
59,1200,2.08685861922194,0.759889911809023,2.09296148008741,2.09551370969757,2.09511032156972,257
60,1220,2.08685861922194,0.759889911809023,2.09296148008741,2.09551579960771,2.09511032179091,257
61,1240,2.08685861922194,0.759889911809023,2.09296561188628,2.09551579961088,2.09513847516423,257
62,1260,2.08686187212839,0.759889911809023,2.09302344952727,2.09551635131724,2.09513848617262,257
63,1280,2.08694008571227,0.759889911809023,2.09302344952727,2.09551644329627,2.0951384862465,257
64,1300,2.08694008571228,0.759889911809023,2.09302606926701,2.0955164433004,2.0951384862662,257
65,1320,2.08694008571235,0.759889911809023,2.09302674693401,2.09551644341856,2.09514009150244,257
66,1340,2.08704893430568,0.759889911809023,2.09302674693401,2.09551700329196,2.09514368347551,257
67,1360,2.08704893430568,0.762064985114501,2.09302674712358,2.09551700329196,2.09514506140885,257
68,1380,2.08705518420324,0.762064985114501,2.09305467323616,2.09551706236145,2.09514507031411,257
69,1400,2.08705518420331,0.762064985114501,2.09305594944441,2.09551707495682,2.09514507031819,257
70,1420,2.08705518420617,0.762064985114501,2.09305927576315,2.09551949162299,2.09514507518145,257
71,1440,2.08705518420617,0.762064985114501,2.09305991236587,2.09552101002938,2.0951462842881,257
72,1460,2.08705918097223,0.762064985114501,2.09309256843299,2.09552101028741,2.09525768690346,257
73,1480,2.08708579013258,0.762064985114501,2.09309495892394,2.09552958389506,2.09525768690459,257
74,1500,2.08717401634894,0.762064985114501,2.09309495892394,2.09552958389506,2.09525769301775,257
75,1520,2.08717401634894,0.762064985114501,2.09309495892394,2.09552959401533,2.0952576930314,257
76,1540,2.08717402496922,0.762064985114501,2.0930950367623,2.09552962048545,2.0952576930314,257
77,1560,2.08717402496923,0.762064985114501,2.0930950367623,2.09552962070941,2.09525842513985,257
78,1580,2.08717402496923,0.762064985114501,2.0930950367623,2.09556150615262,2.09527571962051,257
79,1600,2.08717402496931,0.762064985114501,2.09309503793695,2.09556171753651,2.09527571963162,257
80,1620,2.0873652091141,0.762064985114501,2.09319075896332,2.09556306562458,2.09527572148261,257
81,1640,2.0873652091141,0.762064985114501,2.09319076061017,2.09556378543574,2.0952762554538,257
82,1660,2.0873652091141,0.762064985114501,2.0931920750449,2.09556537581884,2.09555190318847,257
83,1680,2.08736520911411,0.762064985114501,2.09319208341174,2.09556718926683,2.09556326579279,257
84,1700,2.08736580670595,0.762064985114501,2.09319208350891,2.09556726732103,2.09557132665778,257
85,1720,2.08737903187068,0.762064985114501,2.09319208350891,2.09558800862055,2.09563807041955,257
86,1740,2.08737903187068,0.762064985114501,2.09319219953489,2.09558800862055,2.09563941474808,257
87,1760,2.08737903220834,0.762064985114501,2.0932271589674,2.09662516712454,2.09570026543323,257
88,1780,2.08738264503345,0.762064985114501,2.09322715897035,2.09663118768199,2.09570209469923,257
89,1800,2.08738264503345,0.762064985114501,2.09322717524707,2.09663118774862,2.09570209474385,257
90,1820,2.08738264842837,0.770600307096751,2.0932272401839,2.09663118774862,2.09570209474844,257
91,1840,2.08738379583631,0.770600307096751,2.09322732396989,2.09663118790568,2.09571266897564,257
92,1860,2.08738667688669,0.770600307096751,2.09322732404565,2.09663118872606,2.09571364236242,257
93,1880,2.08738667688669,0.770600307096751,2.09322891405267,2.09663306098803,2.09571625821752,257
94,1900,2.08738667710224,0.770600307096751,2.09322891405799,2.09663536348125,2.09571625946271,257
95,1920,2.08906250048511,0.770600307096751,2.09322891405799,2.09663536396071,2.09572044287658,257
96,1940,2.08906266409321,0.770600307096751,2.09322891405815,2.09663549780107,2.0957204428891,257
97,1960,2.08906266409321,0.770600307096751,2.09323353019648,2.09663549943975,2.09572044310797,257
98,1980,2.08911599470531,0.770600307096751,2.09323353021561,2.09663738051045,2.09572044427714,257
99,2000,2.08912927150294,0.770600307096751,2.09323581980148,2.09663738051095,2.09572575529025,257
100,2020,2.08914699794112,0.770600307096751,2.09323607645761,2.09670039995413,2.0957288498361,257
101,2040,2.08915294244799,0.770600307096751,2.09323838335364,2.09670110794022,2.09572885033699,257
102,2060,2.08915294251051,0.770600307096751,2.09324014088046,2.09670111003993,2.09572900633351,257
103,2080,2.08915562767883,0.770600307096751,2.09324014092894,2.09670269685824,2.09572900647104,257
104,2100,2.08915562767883,0.770600307096751,2.09324014614437,2.09670269687529,2.09575165352469,257
105,2120,2.08915562767883,0.770600307096751,2.09324015121211,2.09670659910774,2.09575165353965,257
106,2140,2.08919765506885,0.770600307096751,2.09324021035206,2.0967068474125,2.09575413324346,257
107,2160,2.08923083972304,0.770600307096751,2.09324021039399,2.09670684760414,2.09575413326626,257
108,2180,2.08923847952418,0.770600307096751,2.09324106284222,2.09674975480342,2.09575471374408,257
109,2200,2.08923891204489,0.782104996555406,2.09324110402319,2.09674980184446,2.09575471377895,257
110,2220,2.08925811383883,0.782104996555406,2.0932411063155,2.09675077223791,2.09575507393967,257
111,2240,2.08925811383883,0.782104996555406,2.09324857229711,2.09675077295215,2.09575507399237,257
112,2260,2.08925976458429,0.782104996555406,2.09324876457929,2.09675086875423,2.09575511694352,257
113,2280,2.08926510986228,0.782104996555406,2.09324876460489,2.09675902033041,2.09575518460691,257
114,2300,2.08926510986228,0.782104996555406,2.09324876462954,2.09675911371001,2.0957551848293,257
115,2320,2.08926926569825,0.782104996555406,2.09324876462975,2.09675911371962,2.09575547137794,257
116,2340,2.0892703275557,0.782104996555406,2.09324876575828,2.09675949540098,2.09575550355297,257
117,2360,2.08927052250141,0.782104996555406,2.09324876658509,2.09676544528114,2.09575550364839,257
118,2380,2.08927052250141,0.782104996555406,2.09324876691383,2.09689393565268,2.09575550632326,257
119,2400,2.08927052250141,0.782104996555406,2.09324876743571,2.09689393565268,2.09657790273805,257
120,2420,2.08927440950644,0.782104996555406,2.09324878518196,2.09689394261493,2.09657790277028,257
121,2440,2.08927440950644,0.782104996555406,2.0932488322691,2.09690039221783,2.09657800354949,257
122,2460,2.08927440950644,0.782104996555406,2.09324883228991,2.09690040204473,2.09657800354949,257
123,2480,2.08927440950644,0.782104996555406,2.09324928143917,2.09690063434655,2.09657800354949,257
124,2500,2.08927440959255,0.782104996555406,2.09330964716302,2.09690063530819,2.09657800354949,257
125,2520,2.08927441179466,0.782104996555406,2.09330964716302,2.09690095314059,2.0965780035508,257
126,2540,2.08927441179466,0.782104996555406,2.09330964741126,2.09690169185259,2.09657800358202,257
127,2560,2.08927441186525,0.782104996555406,2.09330964747027,2.09690169991316,2.09658036727782,257
128,2580,2.08927441264279,0.782104996555406,2.09330976439205,2.09690170002111,2.09658041219177,257
129,2600,2.08927441264279,0.782104996555406,2.09331465562891,2.09690170033327,2.09658041219177,257
130,2620,2.08935318585438,0.782104996555406,2.09331465563564,2.09690174472828,2.09658045494246,257
131,2640,2.08935318585438,0.782104996555406,2.09331473430964,2.09690174489863,2.0965900753618,257
132,2660,2.08935782362384,0.782104996555406,2.09331486620254,2.09690174775183,2.09659054958043,257
133,2680,2.08936047747065,0.782104996555406,2.0933148711885,2.09690414437771,2.09659054958504,257
134,2700,2.08936047747065,0.782104996555406,2.09331487176809,2.09690414448682,2.09659113453101,257
135,2720,2.08936054512669,0.782104996555406,2.09331487180127,2.09690414460536,2.09659195990343,257
136,2740,2.08936206727276,0.782104996555406,2.09331487180879,2.09690414460666,2.09659195990343,257
137,2760,2.08936231415306,0.782104996555406,2.09331487355925,2.09690449411385,2.09659196023994,257
138,2780,2.08936231474051,0.782104996555406,2.09331702300524,2.09690877491468,2.09659336708113,257
139,2800,2.08936241734084,0.782104996555406,2.09331711195706,2.09690877491656,2.09660200170862,257
140,2820,2.08936355055149,0.782104996555406,2.09331711199833,2.09690877491926,2.0966020017683,257
141,2840,2.08936355058569,0.782104996555406,2.09331711242575,2.09690983912281,2.09660206324836,257
142,2860,2.08936355058569,0.782104996555406,2.09331711242575,2.09690983934944,2.0966020633025,257
143,2880,2.08936355388177,0.782104996555406,2.09331711394682,2.09690983934944,2.09660255310081,257
144,2900,2.08936357750635,0.782104996555406,2.09346861799128,2.09690983949727,2.09660255477943,257
145,2920,2.08936357750635,0.782104996555406,2.09346861799375,2.09690983962588,2.09660255477943,257
146,2940,2.08936429623944,0.782104996555406,2.09346861799375,2.09691006206742,2.09660299563693,257
147,2960,2.08936521332387,0.782104996555406,2.09346869006797,2.09691006229871,2.09660299563693,257
148,2980,2.08936549835237,0.782104996555406,2.09346887807553,2.0969100757937,2.0966029956516,257
149,3000,2.0893655274107,0.782104996555406,2.09346887807553,2.0969100757937,2.09660299565161,257
150,3020,2.08939743368907,0.782104996555406,2.09346887984664,2.0969100758928,2.0966030019206,257
151,3040,2.0894054947191,0.782104996555406,2.09346888101852,2.09691007592614,2.09660300192241,257
152,3060,2.08940552967009,0.782104996555406,2.09346888780994,2.09691007592614,2.09660318354062,257
153,3080,2.08940561233705,0.782104996555406,2.09346888780994,2.0969100759414,2.09660318484207,257
154,3100,2.08940561233705,0.782104996555406,2.09346894003653,2.09691324270863,2.09663879807345,257
155,3120,2.08940561233705,0.782104996555407,2.09346895873874,2.09691326392636,2.0966388023589,257
156,3140,2.08940568775165,0.782104996555407,2.0934689620454,2.09691326392636,2.09663880506321,257
157,3160,2.08940569547347,0.782104996555407,2.09355697185263,2.09691362138595,2.0966388051412,257
158,3180,2.08940569547347,0.782104996555406,2.09355697186098,2.09691362138595,2.09663898981445,257
159,3200,2.08940569971254,0.782104996555406,2.09355697186233,2.09691362138595,2.09663898983329,257
160,3220,2.08941720736549,0.782104996555406,2.09355697198915,2.09691362138663,2.09663898985436,257
161,3240,2.08941724085527,0.782104996555406,2.09357588072679,2.0969142514075,2.09663899766364,257
162,3260,2.08941724571925,0.782104996555406,2.09357590509803,2.09691441470128,2.09663899766364,257
163,3280,2.08941791876881,0.782104996555406,2.09357592011939,2.09691442184863,2.09665195390985,257
164,3300,2.08942234025669,0.782104996555406,2.09357593407573,2.0969144237482,2.09665195398997,257
165,3320,2.08946908596363,0.782104996555406,2.09357593407573,2.0969144237684,2.0966519549137,257
166,3340,2.08947501039932,0.782104996555406,2.0935759357514,2.09691442450883,2.09665204422166,257
167,3360,2.08947571205139,0.782104996555407,2.09357593575576,2.09691444654255,2.09665426554813,257
168,3380,2.08947571214201,0.782104996555407,2.09357593577765,2.09691444688899,2.09665426564719,257
169,3400,2.08947584606296,0.782104996555407,2.09357593673721,2.09691444744219,2.09665495548577,257
170,3420,2.08947585497567,0.782104996555407,2.09357593696502,2.09691444826158,2.09665509334575,257
171,3440,2.08947608819186,0.782104996555407,2.09357593704573,2.09692014312199,2.09665510513886,257
172,3460,2.08947718571975,0.782104996555407,2.09357593730802,2.0969219260139,2.09667091058859,257
173,3480,2.08948064324992,0.782104996555406,2.09357593872649,2.0969219260139,2.09667091059184,257
174,3500,2.0894886745096,0.782104996555406,2.09357619836572,2.09696100618164,2.09667091305928,257
175,3520,2.08949281849471,0.782104996555406,2.0935761985175,2.09696100654876,2.09667091461551,257
